nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
198762;5.153008;0.000027;False;3.549387;0.374334;-13.608533;-8.810925;12.469860;2.292637;0.000300;0.000003;-0.000438;6.487380;0.511945;0.044035;-0.002836;0.012623;-0.001225
198799;5.154003;0.000027;False;3.521818;0.365138;-13.647671;-7.972266;13.994203;2.583828;0.000092;0.000078;0.000344;6.487380;0.511945;0.044035;-0.004340;0.006037;-0.000216
198836;5.155002;0.000027;False;3.480504;0.357864;-13.680723;-6.965839;14.759961;3.186708;-0.000015;-0.000109;-0.000110;6.487380;0.511945;0.044035;0.005985;-0.001108;0.000299
198873;5.156001;0.000027;False;3.455140;0.344451;-13.695226;-6.275275;14.676057;3.971655;0.000083;0.000060;-0.000281;6.487380;0.511945;0.044035;-0.003340;0.003742;-0.000162
198911;5.157020;0.000027;False;3.461811;0.325013;-13.696646;-6.248949;14.082409;4.772646;-0.000038;-0.000013;0.000104;6.487380;0.511945;0.044035;0.000741;-0.001899;0.000043
198948;5.158013;0.000027;False;3.500282;0.302823;-13.694407;-6.594403;13.353790;5.378645;0.000085;-0.000041;-0.000348;6.487380;0.511945;0.044035;0.002407;0.003811;0.000119
198985;5.159013;0.000027;False;3.542058;0.278955;-13.700592;-6.669296;12.377926;5.536979;0.000037;-0.000104;0.000009;6.487380;0.511945;0.044035;0.005701;0.002087;0.000285
199022;5.160015;0.000027;False;3.571770;0.258884;-13.703591;-6.516459;11.415386;5.613682;-0.000055;0.000016;0.000440;6.487380;0.511945;0.044035;-0.000857;-0.001830;-0.000043
199059;5.161016;0.000027;False;3.594342;0.249106;-13.698753;-6.751013;11.029086;6.214620;0.000033;0.000042;-0.000119;6.487381;0.511945;0.044035;-0.002728;0.001056;-0.000300
199096;5.162008;0.000027;False;3.621743;0.248575;-13.687027;-7.296084;11.296921;7.194149;0.000109;-0.000039;-0.000060;6.487381;0.511945;0.044035;0.002338;0.001842;0.000323
199134;5.163027;0.000027;False;3.656173;0.252934;-13.669959;-7.796661;11.588954;7.869446;0.000182;-0.000026;-0.000054;6.487381;0.511945;0.044035;0.000849;0.009296;-0.000193
199171;5.164024;0.000027;False;3.689050;0.259611;-13.642291;-8.049630;11.371939;7.820584;0.000235;-0.000073;-0.000324;6.487381;0.511945;0.044035;0.003561;0.007331;0.000164
199208;5.165012;0.000027;False;3.713296;0.268290;-13.601071;-8.566581;11.026374;7.318705;0.000114;0.000029;0.000051;6.487381;0.511945;0.044035;0.002570;-0.000506;0.001305
199245;5.166010;0.000027;False;3.727388;0.282350;-13.551105;-9.683242;11.042976;6.682594;0.000296;-0.000155;-0.000204;6.487381;0.511945;0.044035;0.005878;0.013071;-0.000774
199282;5.167006;0.000027;False;3.720700;0.293629;-13.504490;-10.629711;11.388498;6.218162;-0.000108;-0.000094;0.000205;6.487381;0.511945;0.044035;0.004682;-0.007442;0.000090
199320;5.168023;0.000027;False;3.689096;0.295818;-13.462238;-11.025974;11.556410;6.187750;-0.000057;0.000118;0.000407;6.487381;0.511945;0.044035;-0.006482;-0.002010;-0.000324
199357;5.169015;0.000027;False;3.646359;0.288338;-13.421932;-11.002674;11.471046;6.652085;0.000450;0.000213;0.000592;6.487381;0.511945;0.044035;-0.011129;0.005998;0.000436
199394;5.170006;0.000027;False;3.605747;0.276699;-13.367348;-11.018231;11.394327;7.415677;-0.000017;-0.000053;-0.000195;6.487381;0.511945;0.044035;0.003309;-0.003082;0.000313
199432;5.171017;0.000027;False;3.589531;0.264734;-13.316177;-10.995026;11.297799;8.077411;-0.000012;-0.000024;-0.000123;6.487381;0.511945;0.044035;0.001328;-0.000971;0.000067
199469;5.172009;0.000027;False;3.595914;0.255383;-13.275888;-10.863981;11.126994;8.077419;0.000166;-0.000067;-0.000071;6.487381;0.511945;0.044035;0.002944;0.007450;-0.000086
199506;5.173004;0.000027;False;3.600368;0.253601;-13.258944;-10.363485;10.993017;7.350992;0.000084;0.000084;-0.000162;6.487381;0.511945;0.044035;-0.004249;-0.004303;0.000281
199543;5.174000;0.000027;False;3.587046;0.257996;-13.260771;-9.679786;11.461713;6.345866;0.000087;0.000012;-0.000048;6.487381;0.511945;0.044035;-0.000607;0.004671;-0.000022
199581;5.175022;0.000027;False;3.575488;0.262380;-13.263133;-9.422395;12.528245;5.379807;0.000061;0.000043;-0.000101;6.487381;0.511945;0.044035;-0.002093;-0.001167;0.000109
199618;5.176019;0.000027;False;3.577490;0.271886;-13.267900;-9.794541;13.323436;4.710163;0.000224;0.000003;-0.000101;6.487381;0.511945;0.044035;0.000397;0.004410;0.000438
199655;5.177018;0.000027;False;3.590985;0.292400;-13.270482;-10.091543;13.164539;4.444594;0.000041;0.000032;-0.000486;6.487381;0.511945;0.044035;-0.001731;-0.002239;-0.000006
199692;5.178012;0.000027;False;3.591608;0.312803;-13.278933;-9.370807;12.273550;4.410635;0.000054;0.000046;0.000035;6.487381;0.511945;0.044035;-0.002201;-0.001273;0.000082
199729;5.179008;0.000027;False;3.566747;0.323901;-13.296989;-7.883190;11.321511;4.576280;0.000066;-0.000110;0.000081;6.487382;0.511945;0.044035;0.006036;0.003849;0.000302
199766;5.180002;0.000027;False;3.535028;0.328243;-13.315410;-6.559942;10.743859;5.159089;-0.000066;0.000110;0.000444;6.487382;0.511945;0.044035;-0.006026;-0.002429;-0.000303
199804;5.181026;0.000027;False;3.515628;0.333306;-13.319052;-5.889632;10.465050;6.070645;0.000002;-0.000021;-0.000292;6.487382;0.511945;0.044035;0.001305;-0.001314;0.000107
199841;5.182023;0.000027;False;3.506992;0.338756;-13.314680;-5.704023;10.353733;6.843630;0.000085;0.000006;-0.000259;6.487382;0.511945;0.044035;-0.000308;0.003619;-0.000001
199878;5.183017;0.000027;False;3.505949;0.343504;-13.314465;-5.637603;10.486572;7.237550;0.000049;0.000015;-0.000401;6.487382;0.511945;0.044035;-0.000802;0.001584;-0.000033
199915;5.184017;0.000027;False;3.508326;0.343378;-13.328155;-5.626863;11.040307;7.265413;0.000071;-0.000030;-0.000153;6.487382;0.511945;0.044035;0.002729;0.002468;0.000445
199952;5.185019;0.000027;False;3.523599;0.334916;-13.347219;-5.949344;12.078402;7.361545;0.000062;0.000123;-0.000188;6.487382;0.511945;0.044035;-0.006426;-0.000995;-0.000110
199989;5.186019;0.000027;False;3.549617;0.321253;-13.366803;-6.625340;13.443235;7.674590;0.000148;-0.000011;-0.000257;6.487382;0.511946;0.044035;-0.001308;0.005541;-0.000838
200026;5.187019;0.000027;False;3.580220;0.307821;-13.385373;-7.428691;14.743808;7.941523;0.000142;-0.000060;-0.000116;6.487382;0.511946;0.044035;0.002850;0.001206;0.000196
200063;5.188017;0.000027;False;3.609176;0.298731;-13.410413;-8.024042;15.518339;7.704426;0.000026;-0.000014;0.000280;6.487382;0.511946;0.044035;0.000760;0.002204;0.000039
200100;5.189014;0.000027;False;3.628467;0.300545;-13.435504;-8.611410;15.559340;6.853473;0.000205;0.000013;-0.000059;6.487382;0.511946;0.044035;-0.000699;0.006957;0.000086
200137;5.190007;0.000027;False;3.638114;0.310770;-13.450835;-9.292715;15.149375;5.752674;-0.000057;-0.000068;0.000219;6.487382;0.511946;0.044035;0.003756;-0.002615;0.000192
200174;5.191005;0.000027;False;3.655254;0.319241;-13.457209;-10.262823;14.869454;5.064471;0.000017;-0.000026;-0.000024;6.487382;0.511946;0.044035;0.001742;0.000381;0.000198
200211;5.192005;0.000027;False;3.691590;0.317941;-13.453695;-11.098926;14.896255;5.106040;0.000038;0.000027;0.000221;6.487382;0.511946;0.044035;-0.001369;-0.001393;0.000086
200249;5.193025;0.000027;False;3.735438;0.310352;-13.434602;-11.353393;14.974128;5.568243;0.000084;0.000001;-0.000067;6.487382;0.511946;0.044035;-0.000129;0.004457;-0.000021
200286;5.194021;0.000027;False;3.758936;0.303327;-13.404644;-10.679566;14.619098;5.848860;-0.000011;0.000079;-0.000211;6.487382;0.511946;0.044035;-0.004333;-0.001179;-0.000217
200323;5.195023;0.000027;False;3.747403;0.304457;-13.370707;-9.061187;13.621665;6.031854;0.000086;0.000043;-0.000110;6.487382;0.511946;0.044035;-0.002476;0.004510;-0.000118
200360;5.196020;0.000027;False;3.706108;0.315646;-13.332816;-7.523979;12.603969;6.611702;0.000164;0.000068;-0.000699;6.487382;0.511946;0.044035;-0.005277;0.005612;-0.000873
200397;5.197015;0.000027;False;3.662975;0.332235;-13.287970;-6.921496;11.918943;7.507523;0.000062;-0.000065;0.000054;6.487382;0.511946;0.044035;0.002859;0.002817;-0.000150
200434;5.198004;0.000027;False;3.641028;0.349692;-13.240215;-7.112995;11.284474;8.039389;-0.000080;-0.000147;0.000426;6.487382;0.511946;0.044035;0.007771;-0.003594;0.000252
200472;5.199027;0.000027;False;3.631694;0.367847;-13.207871;-7.177083;10.436286;7.556947;0.000126;-0.000086;-0.000283;6.487382;0.511946;0.044035;0.003378;0.003560;-0.000347
200508;5.200004;0.000027;False;3.632351;0.381481;-13.182117;-6.997982;9.780212;6.700617;0.000141;-0.000070;-0.000016;6.487382;0.511946;0.044035;0.004845;-0.001521;0.000693
200545;5.201002;0.000027;False;3.638002;0.388493;-13.144139;-6.938523;9.630378;6.348444;0.000165;-0.000002;-0.000460;6.487383;0.511946;0.044035;-0.000795;0.002651;-0.000369
200583;5.202026;0.000027;False;3.635795;0.384076;-13.096210;-6.606440;9.940549;6.406993;0.000160;0.000030;0.000077;6.487383;0.511946;0.044035;-0.000898;0.000756;0.000325
200620;5.203018;0.000027;False;3.631325;0.369201;-13.053909;-5.573636;10.188564;6.265850;0.000177;0.000031;-0.000414;6.487383;0.511946;0.044035;-0.001713;0.008607;-0.000085
200657;5.204005;0.000027;False;3.641714;0.355709;-13.023047;-4.089534;9.853430;5.862592;-0.000013;0.000083;-0.000171;6.487383;0.511946;0.044035;-0.004831;-0.001413;-0.000337
200695;5.205016;0.000026;False;3.671912;0.351576;-12.995745;-2.788356;9.013222;5.494177;-0.000150;0.000093;0.000321;6.487383;0.511946;0.044035;-0.004682;-0.011522;-0.000084
200733;5.206015;0.000027;False;3.700960;0.350924;-12.966926;-2.174543;8.172343;5.360947;0.000142;-0.000059;-0.000038;6.487383;0.511946;0.044035;0.004121;-0.000780;0.000501
200770;5.207005;0.000027;False;3.713291;0.349652;-12.946239;-2.337255;7.743342;5.480360;0.000170;0.000005;-0.000465;6.487383;0.511946;0.044035;-0.000994;0.007394;-0.000335
200807;5.208002;0.000027;False;3.718375;0.350424;-12.943482;-3.058655;7.829174;5.820852;-0.000201;0.000206;0.001034;6.487383;0.511946;0.044035;-0.010883;-0.012559;-0.000381
200844;5.209001;0.000027;False;3.719151;0.348601;-12.955989;-3.531983;8.269957;5.815737;-0.000010;-0.000053;0.000149;6.487383;0.511946;0.044035;0.002952;-0.000235;0.000169
200881;5.210004;0.000027;False;3.717954;0.339598;-12.982852;-3.330535;8.781291;5.238898;0.000404;0.000054;0.000528;6.487383;0.511946;0.044035;-0.000741;0.006832;0.000669
200918;5.211010;0.000027;False;3.712851;0.324836;-13.000795;-2.926208;9.497228;4.745049;-0.000070;0.000100;0.000115;6.487383;0.511946;0.044035;-0.005531;-0.003517;-0.000277
200955;5.212005;0.000027;False;3.725215;0.314688;-13.000975;-3.065062;10.556086;5.148357;0.000063;-0.000006;-0.000244;6.487383;0.511946;0.044035;0.001013;0.001746;0.000289
200993;5.213021;0.000027;False;3.754986;0.315715;-12.984570;-4.040092;11.633666;6.330208;0.000110;-0.000021;-0.000071;6.487383;0.511946;0.044035;0.003566;-0.001282;0.000958
201030;5.214027;0.000027;False;3.783265;0.324496;-12.968595;-5.206230;12.076886;7.420832;-0.000070;0.000099;-0.000306;6.487383;0.511946;0.044035;-0.005445;-0.004719;-0.000273
201066;5.215005;0.000027;False;3.798613;0.334337;-12.970520;-5.896360;11.771194;7.909100;-0.000002;0.000014;-0.000026;6.487383;0.511946;0.044035;-0.001311;-0.000728;-0.000280
201103;5.216005;0.000027;False;3.811738;0.346825;-12.985553;-6.482214;11.308307;8.096328;0.000234;0.000073;-0.000480;6.487383;0.511946;0.044035;-0.002592;0.009893;0.000296
201141;5.217021;0.000027;False;3.822365;0.364923;-13.004364;-7.300288;11.216931;8.267057;0.000030;0.000020;-0.000028;6.487383;0.511946;0.044035;-0.001093;0.000012;-0.000002
201178;5.218021;0.000027;False;3.827865;0.381582;-13.013430;-8.336983;11.618228;8.282271;-0.000073;0.000034;0.000452;6.487383;0.511946;0.044035;-0.001895;-0.002793;-0.000095
201215;5.219021;0.000027;False;3.834513;0.386412;-13.015545;-9.089236;11.982157;7.508124;0.000112;0.000113;-0.000512;6.487384;0.511946;0.044035;-0.003459;0.002684;0.000819
201252;5.220013;0.000027;False;3.846026;0.381307;-13.013249;-9.134486;11.481045;6.179890;0.000216;-0.000020;-0.000104;6.487384;0.511946;0.044035;0.001405;0.007194;0.000255
201289;5.221012;0.000027;False;3.842648;0.371168;-13.004478;-8.610017;10.242429;5.256527;-0.000059;-0.000068;0.000279;6.487384;0.511946;0.044035;0.003723;-0.002453;0.000187
201326;5.222014;0.000027;False;3.812327;0.358007;-12.989358;-8.036269;9.075068;5.178111;0.000072;-0.000000;0.000044;6.487384;0.511946;0.044035;0.000310;-0.000386;0.000170
201363;5.223017;0.000027;False;3.773841;0.344385;-12.968936;-7.712306;8.541228;5.734993;-0.000061;-0.000084;-0.000123;6.487384;0.511946;0.044035;0.004609;-0.003677;0.000231
201400;5.224015;0.000027;False;3.750695;0.328936;-12.942399;-7.784190;8.574839;6.408743;0.000370;-0.000249;-0.000273;6.487384;0.511946;0.044035;0.014592;0.009971;0.001225
201437;5.225007;0.000027;False;3.752331;0.314919;-12.911682;-7.881963;8.801000;6.706235;0.000194;-0.000209;-0.000705;6.487384;0.511946;0.044035;0.011527;0.008750;0.000576
201474;5.226007;0.000027;False;3.771804;0.307243;-12.888756;-7.439567;8.660074;6.143527;-0.000072;-0.000019;0.000261;6.487384;0.511946;0.044035;0.001024;-0.003261;0.000047
201512;5.227009;0.000026;False;3.780997;0.301996;-12.863149;-6.798080;8.010829;4.887818;0.000081;0.000055;0.000079;6.487384;0.511946;0.044035;-0.003064;0.004687;-0.000157
201550;5.228017;0.000027;False;3.768213;0.300707;-12.827117;-6.567555;7.147479;3.723084;0.000008;0.000002;0.000223;6.487384;0.511946;0.044035;-0.000129;0.001056;-0.000006
201587;5.229005;0.000027;False;3.735594;0.307387;-12.785510;-6.724747;6.615258;3.283920;-0.000091;-0.000139;0.000403;6.487384;0.511946;0.044035;0.007828;-0.004422;0.000413
201624;5.230002;0.000027;False;3.699317;0.319158;-12.751755;-6.520897;6.355010;3.325573;0.000053;0.000026;0.000505;6.487384;0.511946;0.044035;-0.001181;-0.000052;0.000043
201662;5.231023;0.000027;False;3.678314;0.331875;-12.733399;-5.905305;6.211806;3.575257;0.000056;0.000006;-0.000508;6.487384;0.511946;0.044035;-0.001096;0.000944;-0.000352
201699;5.232018;0.000027;False;3.680965;0.337552;-12.719954;-5.459867;6.363485;3.995093;0.000060;0.000029;0.000047;6.487384;0.511946;0.044035;-0.001627;0.003445;-0.000081
201736;5.233014;0.000027;False;3.693010;0.335051;-12.705299;-5.063295;6.571763;4.218538;0.000114;0.000068;-0.000319;6.487384;0.511946;0.044035;-0.001646;0.000585;0.000565
201773;5.234013;0.000027;False;3.698742;0.325032;-12.689602;-4.537810;6.702013;4.420553;0.000055;0.000013;-0.000054;6.487384;0.511946;0.044035;-0.000094;-0.002259;0.000213
201810;5.235012;0.000027;False;3.701854;0.308532;-12.682676;-3.817685;6.895341;4.782707;0.000009;-0.000003;-0.000193;6.487384;0.511946;0.044035;0.000215;-0.001540;0.000032
201847;5.236012;0.000027;False;3.712024;0.290970;-12.690535;-3.023101;7.144613;4.986425;-0.000068;-0.000051;0.000553;6.487384;0.511946;0.044035;0.002807;-0.002225;0.000139
201884;5.237012;0.000027;False;3.719937;0.278136;-12.702530;-2.370755;7.269240;4.916197;0.000164;0.000047;-0.000393;6.487384;0.511946;0.044035;0.000634;-0.000241;0.001155
201921;5.238014;0.000027;False;3.697426;0.271034;-12.710587;-1.953013;7.427910;5.080754;0.000013;0.000000;-0.000044;6.487385;0.511946;0.044035;-0.000042;0.000519;-0.000010
201958;5.239017;0.000027;False;3.649939;0.270716;-12.713272;-1.948288;7.749407;5.808816;0.000083;-0.000065;-0.000175;6.487385;0.511946;0.044035;0.003598;0.004066;0.000181
201995;5.240021;0.000027;False;3.611580;0.269755;-12.710858;-2.459776;7.959210;6.524984;0.000051;0.000027;0.000057;6.487385;0.511946;0.044035;-0.001471;0.002947;-0.000073
202032;5.241027;0.000027;False;3.592576;0.263563;-12.703660;-3.322691;7.752474;6.930991;0.000061;0.000014;-0.000110;6.487385;0.511946;0.044035;-0.001315;0.002309;-0.000288
202069;5.242027;0.000027;False;3.585649;0.262004;-12.693733;-4.190240;7.266322;7.107212;0.000094;0.000029;-0.000174;6.487385;0.511946;0.044035;-0.001656;-0.001024;-0.000014
202106;5.243021;0.000027;False;3.582647;0.267967;-12.685517;-4.908400;6.849854;7.187531;-0.000051;-0.000022;-0.000058;6.487385;0.511946;0.044035;0.001358;-0.006003;0.000193
202143;5.244013;0.000027;False;3.578324;0.278281;-12.683063;-5.738723;6.580524;7.301412;0.000048;0.000018;-0.000223;6.487385;0.511946;0.044035;-0.001006;0.002025;-0.000050
202180;5.245002;0.000026;False;3.577835;0.287679;-12.687882;-6.624528;6.365521;7.218510;0.000014;-0.000192;0.000581;6.487385;0.511946;0.044035;0.010801;-0.001761;0.000744
202218;5.246011;0.000027;False;3.576957;0.288478;-12.702527;-7.163874;6.060520;6.825933;0.000002;0.000134;0.000057;6.487385;0.511946;0.044035;-0.007353;0.000259;-0.000368
202255;5.247004;0.000027;False;3.571423;0.281140;-12.722682;-7.327952;5.873809;6.454203;0.000054;-0.000033;-0.000123;6.487385;0.511946;0.044035;0.001239;0.002046;-0.000171
202292;5.248003;0.000027;False;3.568172;0.272566;-12.729298;-7.722721;6.407703;6.395762;0.000018;0.000028;-0.000117;6.487385;0.511946;0.044035;-0.001700;0.000513;-0.000151
202329;5.249006;0.000027;False;3.572123;0.273182;-12.715974;-8.545873;7.846578;6.938415;0.000030;0.000008;-0.000212;6.487385;0.511946;0.044035;-0.000462;-0.000286;0.000020
202366;5.250005;0.000027;False;3.575740;0.288154;-12.696520;-9.180316;9.798147;7.913474;-0.000005;-0.000080;0.000541;6.487385;0.511946;0.044035;0.004380;0.001198;0.000219
202403;5.251006;0.000027;False;3.579938;0.305724;-12.686984;-9.100466;11.514440;8.467135;-0.000151;-0.000104;0.000369;6.487385;0.511946;0.044035;0.005731;-0.007463;0.000266
202440;5.252009;0.000027;False;3.587427;0.314222;-12.689492;-8.379291;12.533936;8.151833;0.000155;-0.000037;-0.000143;6.487385;0.511946;0.044035;0.002245;0.004098;0.000350
202477;5.253010;0.000027;False;3.595205;0.313424;-12.683965;-7.544500;12.864894;7.384610;-0.000006;0.000152;-0.000176;6.487385;0.511946;0.044035;-0.007877;-0.005605;-0.000129
202514;5.254012;0.000027;False;3.594321;0.311276;-12.660113;-7.063751;12.455475;6.573892;0.000100;-0.000070;-0.000265;6.487385;0.511946;0.044035;0.003854;0.004791;0.000193
202551;5.255016;0.000027;False;3.558436;0.308827;-12.629992;-6.616035;11.344055;5.845684;0.000070;-0.000123;0.000161;6.487385;0.511946;0.044035;0.006653;0.001888;0.000325
202588;5.256020;0.000027;False;3.494129;0.304232;-12.599889;-5.861936;9.749171;5.184221;0.000078;-0.000131;0.000138;6.487385;0.511946;0.044035;0.007626;0.000418;0.000575
202625;5.257023;0.000027;False;3.441401;0.296654;-12.567165;-5.051234;7.953414;4.649199;-0.000101;0.000163;0.000277;6.487385;0.511946;0.044035;-0.008955;-0.004796;-0.000448
202662;5.258012;0.000027;False;3.421987;0.290052;-12.533964;-4.656940;6.432058;4.505927;0.000193;0.000012;-0.000451;6.487385;0.511946;0.044035;0.000089;-0.000950;0.000326
202699;5.259010;0.000027;False;3.430900;0.290836;-12.504560;-4.855076;5.462583;4.865800;-0.000053;0.000094;0.000024;6.487385;0.511946;0.044035;-0.004867;-0.006910;-0.000103
202736;5.260013;0.000027;False;3.461417;0.296670;-12.486123;-5.259531;5.037669;5.483467;-0.000150;-0.000181;0.000289;6.487385;0.511946;0.044035;0.010115;-0.008123;0.000646
202773;5.261017;0.000027;False;3.506348;0.302001;-12.494169;-5.078877;4.887033;5.719026;0.000048;0.000015;-0.000337;6.487385;0.511946;0.044035;-0.000826;0.001697;-0.000041
202810;5.262019;0.000027;False;3.547693;0.296782;-12.528614;-4.114495;4.982348;5.140597;-0.000021;0.000043;0.000059;6.487385;0.511946;0.044035;-0.002385;-0.001010;-0.000119
202847;5.263018;0.000027;False;3.591711;0.277791;-12.565239;-3.207043;5.477477;4.122809;-0.000105;-0.000148;0.000281;6.487386;0.511946;0.044035;0.008307;-0.005585;0.000419
202884;5.264016;0.000027;False;3.645019;0.254247;-12.587273;-2.910726;6.180298;3.175905;0.000082;-0.000034;-0.000180;6.487386;0.511946;0.044035;0.001702;0.001413;-0.000002
202921;5.265015;0.000027;False;3.684784;0.238688;-12.589941;-3.163792;6.712078;2.929201;0.000072;0.000063;-0.000451;6.487386;0.511946;0.044035;-0.003668;-0.001909;-0.000273
202958;5.266017;0.000027;False;3.688075;0.234994;-12.592494;-3.174201;6.433072;3.364491;0.000034;0.000094;-0.000308;6.487386;0.511946;0.044035;-0.004520;-0.004022;0.000017
202995;5.267012;0.000027;False;3.677087;0.233302;-12.601570;-2.805355;5.442785;4.229552;0.000140;0.000061;0.000031;6.487386;0.511946;0.044035;-0.003390;0.007810;-0.000169
