Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
1.85802;0;0;-9.81;0;0;0;0.962663;1.14636;6.80717;-0.128866;0.0604942;-0.012284;0;0;0;0;0;0;-0.962663;-1.14636;-6.80717;-3.30195;44.0036;-6.92312;
1.85901;0;0;-9.81;0;0;0;-1.01867;1.26355;14.3277;-0.139998;-0.063375;-0.011328;0;0;0;0;0;0;1.01867;-1.26355;-14.3277;-7.1325;92.9455;-8.69691;
1.86003;0;0;-9.81;0;0;0;0.167132;0.0387752;14.2739;-0.00456617;0.0313435;-0.0011948;0;0;0;0;0;0;-0.167132;-0.0387752;-14.2739;-7.29508;92.4492;-0.164558;
1.86102;0;0;-9.81;0;0;0;-2.60815;-0.00203533;20.4742;0.00029121;-0.16646;0.00403171;0;0;0;0;0;0;2.60815;0.00203533;-20.4742;-10.4733;132.946;-1.32496;
1.86201;0;0;-9.81;0;0;0;1.59997;1.05699;10.2201;-0.117735;0.130154;-0.0139522;0;0;0;0;0;0;-1.59997;-1.05699;-10.2201;-5.06285;66.0196;-6.01639;
1.863;0;0;-9.81;0;0;0;0.547228;1.21766;8.52062;-0.134918;0.0386612;-0.013383;0;0;0;0;0;0;-0.547228;-1.21766;-8.52062;-4.16918;55.1463;-7.59653;
1.86403;0;0;-9.81;0;0;0;-0.164225;0.704901;24.6158;-0.0800026;0.0468118;-0.00864046;0;0;0;0;0;0;0.164225;-0.704901;-24.6158;-12.48;159.459;-4.64277;
1.86502;0;0;-9.81;0;0;0;0.605626;1.99686;14.1224;-0.221871;0.0659243;-0.0220136;0;0;0;0;0;0;-0.605626;-1.99686;-14.1224;-6.91284;91.4131;-12.6068;
1.86601;0;0;-9.81;0;0;0;-1.11518;-0.449032;3.70383;0.0355677;-0.138142;-0.00864424;0;0;0;0;0;0;1.11518;0.449032;-3.70383;-1.95019;24.1869;2.34771;
1.867;0;0;-9.81;0;0;0;0.82156;1.23752;10.3235;-0.168611;0.0468685;-0.0371918;0;0;0;0;0;0;-0.82156;-1.23752;-10.3235;-5.05679;66.8074;-7.56106;
1.86803;0;0;-9.81;0;0;0;-0.0383513;2.94227;23.3897;-0.326948;0.0517219;-0.0312947;0;0;0;0;0;0;0.0383513;-2.94227;-23.3897;-11.506;151.504;-19.0528;
1.86902;0;0;-9.81;0;0;0;0.535721;-1.26225;2.84103;0.140937;0.0161771;0.0117905;0;0;0;0;0;0;-0.535721;1.26225;-2.84103;-1.65053;18.3684;8.44102;
1.87001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.871;0;0;-9.81;0;0;0;1.59342;1.37451;3.40771;-0.121232;0.123771;0.00676366;0;0;0;0;0;0;-1.59342;-1.37451;-3.40771;-1.56051;21.8853;-8.09786;
1.87203;0;0;-9.81;0;0;0;2.51498;0.059708;12.7579;-0.0070313;0.213259;-0.00585054;0;0;0;0;0;0;-2.51498;-0.059708;-12.7579;-6.51621;82.3394;0.905432;
1.87302;0;0;-9.81;0;0;0;-1.77738;0.640111;12.3805;-0.071136;-0.132232;-0.00332546;0;0;0;0;0;0;1.77738;-0.640111;-12.3805;-6.23316;80.4314;-5.05344;
1.87401;0;0;-9.81;0;0;0;0.430989;0.933765;17.746;-0.111639;0.0641071;-0.00885026;0;0;0;0;0;0;-0.430989;-0.933765;-17.746;-8.92411;114.902;-5.82103;
1.87503;0;0;-9.81;0;0;0;-0.827432;-0.965639;13.6541;0.106439;-0.0517489;0.0107291;0;0;0;0;0;0;0.827432;0.965639;-13.6541;-7.13388;88.5606;5.82289;
1.87602;0;0;-9.81;0;0;0;-1.58838;0.738747;14.2659;-0.103138;-0.125342;-0.0210479;0;0;0;0;0;0;1.58838;-0.738747;-14.2659;-7.16115;92.6322;-5.57815;
1.87701;0;0;-9.81;0;0;0;-0.300247;1.05649;14.1679;-0.125301;-0.00860499;-0.00827568;0;0;0;0;0;0;0.300247;-1.05649;-14.1679;-7.07466;91.8227;-6.99085;
1.878;0;0;-9.81;0;0;0;-0.276378;-0.00192301;15.3455;6.00031e-05;9.17671e-05;1.88636e-05;0;0;0;0;0;0;0.276378;0.00192301;-15.3455;-7.84967;99.4437;-0.128931;
1.87903;0;0;-9.81;0;0;0;0.64036;-2.11956;15.312;0.235305;0.0731921;0.0198667;0;0;0;0;0;0;-0.64036;2.11956;-15.312;-8.16228;99.1121;14.0414;
1.88002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.88101;0;0;-9.81;0;0;0;-1.10098;1.12166;13.5743;-0.124524;-0.0728876;-0.00964027;0;0;0;0;0;0;1.10098;-1.12166;-13.5743;-6.7689;88.0767;-7.82131;
1.88204;0;0;-9.81;0;0;0;1.51729;1.59792;21.6903;-0.199972;0.0723353;0.00367132;0;0;0;0;0;0;-1.51729;-1.59792;-21.6903;-10.8237;140.402;-9.58125;
1.88303;0;0;-9.81;0;0;0;-0.457582;-1.36705;11.2312;0.152063;-0.0311239;0.0147295;0;0;0;0;0;0;0.457582;1.36705;-11.2312;-5.95805;72.8241;8.60901;
1.88402;0;0;-9.81;0;0;0;1.0047;0.960297;10.3323;-0.107168;0.0826;-0.0117799;0;0;0;0;0;0;-1.0047;-0.960297;-10.3323;-5.13511;66.8205;-5.69654;
1.88501;0;0;-9.81;0;0;0;-0.282327;2.52868;21.1598;-0.280732;0.0230964;-0.0263736;0;0;0;0;0;0;0.282327;-2.52868;-21.1598;-10.43;137.094;-16.5026;
1.88603;0;0;-9.81;0;0;0;0.13984;0.51456;4.72633;-0.0569298;-0.00912821;-0.00502241;0;0;0;0;0;0;-0.13984;-0.51456;-4.72633;-2.33771;30.6272;-3.25754;
1.88702;0;0;-9.81;0;0;0;-0.647629;-0.962409;18.1702;0.106428;-0.0183463;0.0102723;0;0;0;0;0;0;0.647629;0.962409;-18.1702;-9.44379;117.781;5.89439;
1.88801;0;0;-9.81;0;0;0;-0.991067;-1.86279;7.27434;0.206957;-0.0897;0.0212293;0;0;0;0;0;0;0.991067;1.86279;-7.27434;-4.01107;47.268;11.5418;
1.889;0;0;-9.81;0;0;0;-0.719794;0.74584;28.7014;-0.0838067;0.0177505;-0.00764671;0;0;0;0;0;0;0.719794;-0.74584;-28.7014;-14.5642;185.985;-5.19321;
1.89003;0;0;-9.81;0;0;0;0.713115;1.49863;10.0328;-0.166222;0.0580276;-0.0167305;0;0;0;0;0;0;-0.713115;-1.49863;-10.0328;-4.89882;64.9175;-9.32887;
1.89102;0;0;-9.81;0;0;0;-0.241465;-1.18127;12.8135;0.130939;-0.00736982;0.0122358;0;0;0;0;0;0;0.241465;1.18127;-12.8135;-6.73801;83.0432;7.51832;
1.89201;0;0;-9.81;0;0;0;-1.60741;-0.448187;14.2801;0.0495678;-0.111008;0.00724715;0;0;0;0;0;0;1.60741;0.448187;-14.2801;-7.37412;92.7108;2.07456;
1.89303;0;0;-9.81;0;0;0;-0.196843;-0.783792;6.96001;0.087053;-0.0272956;0.00866203;0;0;0;0;0;0;0.196843;0.783792;-6.96001;-3.68222;45.1335;4.96923;
1.89402;0;0;-9.81;0;0;0;-1.67429;0.141828;8.28172;-0.0152424;-0.140225;0.0020188;0;0;0;0;0;0;1.67429;-0.141828;-8.28172;-4.21468;53.8764;-1.77743;
1.89501;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.896;0;0;-9.81;0;0;0;0.0726285;1.41054;11.6183;-0.156556;0.0132121;-0.0146454;0;0;0;0;0;0;-0.0726285;-1.41054;-11.6183;-5.72344;75.2642;-9.0878;
1.89703;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.89802;0;0;-9.81;0;0;0;-1.68872;-0.953984;5.67612;0.106006;-0.151819;0.0134757;0;0;0;0;0;0;1.68872;0.953984;-5.67612;-3.05204;37.0057;5.30406;
1.89901;0;0;-9.81;0;0;0;-0.44575;-2.69915;15.2225;0.2997;-0.0143223;0.027902;0;0;0;0;0;0;0.44575;2.69915;-15.2225;-8.20678;98.6683;17.2332;
1.90003;0;0;-9.81;0;0;0;0.153196;-3.90447;11.5228;0.437798;-0.0195239;0.0411258;0;0;0;0;0;0;-0.153196;3.90447;-11.5228;-6.50623;74.6747;25.3362;
1.90102;0;0;-9.81;0;0;0;-5.4372;0.480619;27.0979;-0.0535371;-0.375871;0.00208182;0;0;0;0;0;0;5.4372;-0.480619;-27.0979;-13.7861;176.199;-5.89749;
1.90201;0;0;-9.81;0;0;0;-0.49375;-2.10541;12.8503;0.233866;-0.0276682;0.022166;0;0;0;0;0;0;0.49375;2.10541;-12.8503;-6.90102;83.3132;13.3673;
1.903;0;0;-9.81;0;0;0;1.49428;1.28318;13.6725;-0.14306;0.135428;-0.016423;0;0;0;0;0;0;-1.49428;-1.28318;-13.6725;-6.79337;88.3886;-7.53362;
1.90403;0;0;-9.81;0;0;0;-0.583125;-3.51229;8.51772;0.369694;-0.134516;0.0544581;0;0;0;0;0;0;0.583125;3.51229;-8.51772;-4.88346;55.3512;22.4051;
1.90502;0;0;-9.81;0;0;0;0.727371;-0.855147;1.92358;0.104448;0.0393207;0.00518475;0;0;0;0;0;0;-0.727371;0.855147;-1.92358;-1.12657;12.392;5.90781;
1.90601;0;0;-9.81;0;0;0;-1.34287;0.483163;10.7606;-0.0585588;-0.106283;-0.00174378;0;0;0;0;0;0;1.34287;-0.483163;-10.7606;-5.42411;69.8895;-3.81582;
1.907;0;0;-9.81;0;0;0;-3.88082;0.0614073;20.7279;-0.00745164;-0.270509;0.00494923;0;0;0;0;0;0;3.88082;-0.0614073;-20.7279;-10.5925;134.751;-2.38795;
1.90803;0;0;-9.81;0;0;0;-0.156057;2.92352;29.7735;-0.327847;0.0669999;-0.0309574;0;0;0;0;0;0;0.156057;-2.92352;-29.7735;-14.7713;192.857;-18.9918;
1.90902;0;0;-9.81;0;0;0;0.654266;0.71532;4.41672;-0.0790799;0.0306903;-0.00806151;0;0;0;0;0;0;-0.654266;-0.71532;-4.41672;-2.14822;28.5582;-4.29219;
1.91001;0;0;-9.81;0;0;0;1.92696;1.71573;4.35906;-0.155968;0.160659;0.00571199;0;0;0;0;0;0;-1.92696;-1.71573;-4.35906;-1.99718;27.9979;-10.1371;
1.91104;0;0;-9.81;0;0;0;-1.92714;-0.376218;19.7628;0.0416817;-0.114262;0.00667778;0;0;0;0;0;0;1.92714;0.376218;-19.7628;-10.1675;128.253;1.44526;
1.91203;0;0;-9.81;0;0;0;0.342113;0.435003;9.12988;-0.0561782;0.0224844;-0.00270798;0;0;0;0;0;0;-0.342113;-0.435003;-9.12988;-4.5945;59.1193;-2.6409;
1.91301;0;0;-9.81;0;0;0;-3.56734;-0.598573;9.98006;0.0629401;-0.294865;0.0132812;0;0;0;0;0;0;3.56734;0.598573;-9.98006;-5.19465;65.1199;2.04041;
1.914;0;0;-9.81;0;0;0;-2.36654;0.583408;19.2207;-0.0736984;-0.179975;-0.0161016;0;0;0;0;0;0;2.36654;-0.583408;-19.2207;-9.73203;124.827;-4.97462;
1.91503;0;0;-9.81;0;0;0;0.729207;0.95465;12.3626;-0.106381;0.0687727;-0.011442;0;0;0;0;0;0;-0.729207;-0.95465;-12.3626;-6.17469;80.002;-5.80121;
1.91602;0;0;-9.81;0;0;0;-1.36485;0.152769;16.1309;-0.0304623;-0.0960551;0.00434547;0;0;0;0;0;0;1.36485;-0.152769;-16.1309;-8.21397;104.677;-1.69236;
1.91701;0;0;-9.81;0;0;0;-3.46644;1.5388;25.5793;-0.173624;-0.227263;-0.0162618;0;0;0;0;0;0;3.46644;-1.5388;-25.5793;-12.842;166.123;-11.7275;
1.91803;0;0;-9.81;0;0;0;1.07529;0.0399998;8.58366;-0.00478064;0.0813724;-0.00240302;0;0;0;0;0;0;-1.07529;-0.0399998;-8.58366;-4.38413;55.4885;0.293257;
1.91902;0;0;-9.81;0;0;0;1.55379;0.966417;3.10577;-0.0849673;0.113937;0.00454548;0;0;0;0;0;0;-1.55379;-0.966417;-3.10577;-1.46055;19.9405;-5.47165;
1.92001;0;0;-9.81;0;0;0;1.29927;-1.4128;9.91895;0.156935;0.104408;0.0118871;0;0;0;0;0;0;-1.29927;1.4128;-9.91895;-5.29373;64.1074;9.80699;
1.92103;0;0;-9.81;0;0;0;-1.57066;-0.363079;4.16722;0.0409372;-0.148509;0.00737893;0;0;0;0;0;0;1.57066;0.363079;-4.16722;-2.18876;27.2202;1.54178;
1.92202;0;0;-9.81;0;0;0;-0.742252;-1.15494;3.16369;0.128593;-0.0873049;0.0141038;0;0;0;0;0;0;0.742252;1.15494;-3.16369;-1.79844;20.6196;7.08966;
1.92301;0;0;-9.81;0;0;0;-0.125592;-3.03468;16.183;0.329034;0.0127042;0.0330116;0;0;0;0;0;0;0.125592;3.03468;-16.183;-8.74242;104.851;19.5659;
1.92404;0;0;-9.81;0;0;0;-0.608432;0.15462;27.0295;-0.0299501;0.00605481;-0.0138333;0;0;0;0;0;0;0.608432;-0.15462;-27.0295;-13.7893;175.159;-1.29925;
1.92502;0;0;-9.81;0;0;0;-0.794744;-0.305904;1.37234;0.0422107;-0.0953221;0.00319694;0;0;0;0;0;0;0.794744;0.305904;-1.37234;-0.757846;9.0229;1.57238;
1.92601;0;0;-9.81;0;0;0;0.364425;1.58357;11.8757;-0.175522;0.0374467;-0.0170921;0;0;0;0;0;0;-0.364425;-1.58357;-11.8757;-5.82842;76.8948;-10.0573;
1.927;0;0;-9.81;0;0;0;1.83641;-1.94113;8.31296;0.196901;0.138346;0.0213083;0;0;0;0;0;0;-1.83641;1.94113;-8.31296;-4.53579;53.6436;13.4956;
1.92803;0;0;-9.81;0;0;0;-0.611121;-0.0777704;6.39493;0.00915186;-0.0628786;0.00231558;0;0;0;0;0;0;0.611121;0.0777704;-6.39493;-3.28375;41.5262;0.188998;
1.92901;0;0;-9.81;0;0;0;-0.408712;-2.02784;6.41345;0.228452;-0.0473613;0.0216655;0;0;0;0;0;0;0.408712;2.02784;-6.41345;-3.59958;41.6216;12.9087;
1.93;0;0;-9.81;0;0;0;1.34317;-3.07883;6.64453;0.345038;0.100385;0.0290125;0;0;0;0;0;0;-1.34317;3.07883;-6.64453;-3.88128;42.8929;20.6074;
1.93103;0;0;-9.81;0;0;0;-3.29761;0.180269;27.8116;-0.0202811;-0.192984;0.00272366;0;0;0;0;0;0;3.29761;-0.180269;-27.8116;-14.1978;180.545;-2.85756;
1.93202;0;0;-9.81;0;0;0;1.40107;1.19015;2.94316;-0.104642;0.106376;0.00679781;0;0;0;0;0;0;-1.40107;-1.19015;-2.94316;-1.34771;18.9013;-7.00169;
1.93301;0;0;-9.81;0;0;0;-1.01268;1.26211;14.3358;-0.140228;-0.0633395;-0.0114072;0;0;0;0;0;0;1.01268;-1.26211;-14.3358;-7.13643;92.9971;-8.68447;
1.93403;0;0;-9.81;0;0;0;-1.04072;-0.583145;23.9522;0.0637028;-0.0277837;0.006905;0;0;0;0;0;0;1.04072;0.583145;-23.9522;-12.3417;155.273;3.23923;
1.93502;0;0;-9.81;0;0;0;-0.40078;-2.96436;7.84038;0.333386;-0.0408466;0.0309976;0;0;0;0;0;0;0.40078;2.96436;-7.84038;-4.47622;50.8605;18.9716;
1.93601;0;0;-9.81;0;0;0;-0.563586;0.67879;8.3982;-0.0751054;-0.0506991;-0.00567095;0;0;0;0;0;0;0.563586;-0.67879;-8.3982;-4.19043;54.492;-4.68084;
1.93703;0;0;-9.81;0;0;0;2.20924;-0.863789;5.55476;0.0984244;0.160651;0.0053101;0;0;0;0;0;0;-2.20924;0.863789;-5.55476;-2.97835;35.7328;6.72168;
1.93802;0;0;-9.81;0;0;0;3.828;0.185766;9.59579;-0.021326;0.307422;-0.0095101;0;0;0;0;0;0;-3.828;-0.185766;-9.59579;-4.87881;61.6977;0.763934;
1.93901;0;0;-9.81;0;0;0;-0.810105;0.254079;6.11583;-0.0281774;-0.0795015;-0.000615926;0;0;0;0;0;0;0.810105;-0.254079;-6.11583;-3.08884;39.7432;-2.06007;
1.94004;0;0;-9.81;0;0;0;-2.85389;-2.47177;8.39488;0.273033;-0.256169;0.0256158;0;0;0;0;0;0;2.85389;2.47177;-8.39488;-4.67752;54.7783;14.5304;
1.94102;0;0;-9.81;0;0;0;-1.67111;0.134941;8.26877;-0.0149053;-0.14071;0.0019833;0;0;0;0;0;0;1.67111;-0.134941;-8.26877;-4.2087;53.7928;-1.73114;
1.94201;0;0;-9.81;0;0;0;0.0988893;-0.212231;6.32792;0.0234906;-0.0060426;0.00231243;0;0;0;0;0;0;-0.0988893;0.212231;-6.32792;-3.26981;41.0034;1.42342;
1.94304;0;0;-9.81;0;0;0;-2.52192;-0.0998106;9.62691;0.0139521;-0.211331;0.00463474;0;0;0;0;0;0;2.52192;0.0998106;-9.62691;-4.94275;62.7015;-0.647922;
1.94402;0;0;-9.81;0;0;0;0.828527;0.452698;1.79407;-0.0538891;0.0418823;-0.00116519;0;0;0;0;0;0;-0.828527;-0.452698;-1.79407;-0.843601;11.5458;-2.50828;
1.94501;0;0;-9.81;0;0;0;1.36446;-0.821526;8.13364;0.0912166;0.102795;0.00573028;0;0;0;0;0;0;-1.36446;0.821526;-8.13364;-4.2884;52.5383;6.0153;
1.946;0;0;-9.81;0;0;0;-0.916156;-0.985189;23.7616;0.108781;-0.017404;0.0104821;0;0;0;0;0;0;0.916156;0.985189;-23.7616;-12.3072;154.021;5.90442;
1.94703;0;0;-9.81;0;0;0;0.747702;-0.792151;1.73179;0.106074;0.0850379;-0.00651343;0;0;0;0;0;0;-0.747702;0.792151;-1.73179;-1.02728;11.1027;5.52172;
1.94802;0;0;-9.81;0;0;0;1.20759;0.532881;3.52203;-0.0596725;0.0724663;-0.00691642;0;0;0;0;0;0;-1.20759;-0.532881;-3.52203;-1.71812;22.6946;-2.82818;
1.949;0;0;-9.81;0;0;0;0.540595;0.364956;1.05158;-0.0386522;0.0371688;0.00697068;0;0;0;0;0;0;-0.540595;-0.364956;-1.05158;-0.482957;6.75241;-2.09518;
1.95003;0;0;-9.81;0;0;0;0.174195;1.94222;15.2197;-0.215845;0.0359506;-0.0206959;0;0;0;0;0;0;-0.174195;-1.94222;-15.2197;-7.48261;98.5724;-12.4748;
1.95102;0;0;-9.81;0;0;0;1.36385;0.141406;17.3518;-0.0238835;0.137093;-0.00255688;0;0;0;0;0;0;-1.36385;-0.141406;-17.3518;-8.8456;112.233;-0.21605;
1.95201;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.95304;0;0;-9.81;0;0;0;0.578039;0.81034;25.2881;-0.0903434;0.109611;-0.0106477;0;0;0;0;0;0;-0.578039;-0.81034;-25.2881;-12.8088;163.719;-4.94428;
1.95403;0;0;-9.81;0;0;0;-0.798246;-0.307973;1.37179;0.0421612;-0.0952272;0.00315473;0;0;0;0;0;0;0.798246;0.307973;-1.37179;-0.757604;9.01936;1.58404;
1.95502;0;0;-9.81;0;0;0;0.541517;0.369065;1.05625;-0.0387719;0.0373651;0.00682172;0;0;0;0;0;0;-0.541517;-0.369065;-1.05625;-0.485045;6.78246;-2.12119;
1.956;0;0;-9.81;0;0;0;-0.412476;-3.31761;13.8531;0.356927;-0.0228725;0.0380692;0;0;0;0;0;0;0.412476;3.31761;-13.8531;-7.59115;89.8025;21.2474;
1.95703;0;0;-9.81;0;0;0;0.766275;1.7929;13.9204;-0.207858;0.0392996;-0.0181267;0;0;0;0;0;0;-0.766275;-1.7929;-13.9204;-6.83267;90.124;-11.207;
1.95802;0;0;-9.81;0;0;0;-0.0779061;1.56381;16.5496;-0.175083;0.0204394;-0.0161788;0;0;0;0;0;0;0.0779061;-1.56381;-16.5496;-8.22051;107.216;-10.1564;
1.95901;0;0;-9.81;0;0;0;0.396224;3.00834;22.3546;-0.334166;0.0823923;-0.0327127;0;0;0;0;0;0;-0.396224;-3.00834;-22.3546;-10.9663;144.747;-19.2572;
1.96003;0;0;-9.81;0;0;0;-1.39339;-2.52699;13.7283;0.272394;-0.123147;0.0144885;0;0;0;0;0;0;1.39339;2.52699;-13.7283;-7.4075;89.1381;15.6464;
1.96102;0;0;-9.81;0;0;0;1.1601;0.12516;1.91398;-0.00929981;0.0714461;0.000962617;0;0;0;0;0;0;-1.1601;-0.12516;-1.91398;-0.964151;12.2784;-0.218527;
1.96201;0;0;-9.81;0;0;0;1.47911;1.02726;7.02314;-0.123389;0.123281;-0.0140809;0;0;0;0;0;0;-1.47911;-1.02726;-7.02314;-3.42322;45.3171;-5.88544;
1.963;0;0;-9.81;0;0;0;-1.21367;0.84517;12.04;-0.0933342;-0.0922433;-0.00747407;0;0;0;0;0;0;1.21367;-0.84517;-12.04;-6.02761;78.1595;-6.08962;
1.96403;0;0;-9.81;0;0;0;-3.03936;-1.40625;9.75121;0.130731;-0.268813;-0.00286567;0;0;0;0;0;0;3.03936;1.40625;-9.75121;-5.18144;63.5875;7.56001;
1.96502;0;0;-9.81;0;0;0;1.13967;2.072;13.7203;-0.244642;0.104454;-0.0198679;0;0;0;0;0;0;-1.13967;-2.072;-13.7203;-6.68104;88.7453;-12.8227;
1.96601;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.96703;0;0;-9.81;0;0;0;-0.447804;1.83689;17.992;-0.20365;-0.0421324;-0.0176959;0;0;0;0;0;0;0.447804;-1.83689;-17.992;-8.91757;116.641;-12.1135;
1.96802;0;0;-9.81;0;0;0;2.35822;1.874;6.55666;-0.20788;0.189812;-0.0186986;0;0;0;0;0;0;-2.35822;-1.874;-6.55666;-3.06232;42.1888;-10.9176;
1.96901;0;0;-9.81;0;0;0;2.2199e-06;-3.8944e-06;9.80998;1.41882e-07;1.21149e-07;1.83946e-08;0;0;0;0;0;0;-2.2199e-06;3.8944e-06;-9.80998;-5.01799;63.5638;2.63569e-05;
1.97;0;0;-9.81;0;0;0;-3.27589;1.4179;24.4871;-0.158664;-0.232468;-0.00891732;0;0;0;0;0;0;3.27589;-1.4179;-24.4871;-12.3036;159.043;-10.854;
1.97103;0;0;-9.81;0;0;0;-0.556903;0.483312;7.66271;-0.052896;-0.0562809;-0.00402923;0;0;0;0;0;0;0.556903;-0.483312;-7.66271;-3.84515;49.7317;-3.41246;
1.97202;0;0;-9.81;0;0;0;-1.12674;-0.296296;3.10514;0.0341704;-0.118056;0.00601768;0;0;0;0;0;0;1.12674;0.296296;-3.10514;-1.63574;20.2882;1.33748;
1.97301;0;0;-9.81;0;0;0;0.0250262;-1.63239;13.1763;0.181104;0.0152863;0.016277;0;0;0;0;0;0;-0.0250262;1.63239;-13.1763;-6.99389;85.3593;10.5736;
1.97403;0;0;-9.81;0;0;0;-0.982288;1.28225;21.5966;-0.142994;-0.0310213;-0.012313;0;0;0;0;0;0;0.982288;-1.28225;-21.5966;-10.8468;140.01;-8.7985;
1.97502;0;0;-9.81;0;0;0;0.513649;-0.520012;1.16293;0.0731425;0.057027;-0.006806;0;0;0;0;0;0;-0.513649;0.520012;-1.16293;-0.691218;7.45526;3.63897;
1.97601;0;0;-9.81;0;0;0;-0.860938;1.08087;21.7631;-0.120058;-0.0209098;-0.0105095;0;0;0;0;0;0;0.860938;-1.08087;-21.7631;-10.9639;141.074;-7.43336;
1.97704;0;0;-9.81;0;0;0;1.23659;1.04822;4.85477;-0.117026;0.0806166;-0.0125491;0;0;0;0;0;0;-1.23659;-1.04822;-4.85477;-2.31948;31.3207;-6.14687;
1.97803;0;0;-9.81;0;0;0;-0.942545;-0.34816;4.00409;0.0393104;-0.0992367;0.00587438;0;0;0;0;0;0;0.942545;0.34816;-4.00409;-2.10302;26.0858;1.7679;
1.97902;0;0;-9.81;0;0;0;-0.400855;0.79775;9.11088;-0.091318;-0.0408574;-0.0106903;0;0;0;0;0;0;0.400855;-0.79775;-9.11088;-4.53345;59.0927;-5.36338;
1.98001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.98103;0;0;-9.81;0;0;0;-1.59626;0.0255375;8.35916;-0.00307644;-0.134981;0.00263197;0;0;0;0;0;0;1.59626;-0.0255375;-8.35916;-4.27165;54.3695;-0.984618;
1.98202;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.98301;0;0;-9.81;0;0;0;-2.04219;1.56731;22.0841;-0.193977;-0.136294;-0.00609865;0;0;0;0;0;0;2.04219;-1.56731;-22.0841;-11.0325;143.321;-11.1939;
1.984;0;0;-9.81;0;0;0;-1.93909;0.519889;21.6364;-0.0578868;-0.108615;-0.00294577;0;0;0;0;0;0;1.93909;-0.519889;-21.6364;-10.9863;140.388;-4.35756;
1.98503;0;0;-9.81;0;0;0;1.96638;0.114842;6.46891;-0.0130277;0.143936;-0.00475426;0;0;0;0;0;0;-1.96638;-0.114842;-6.46891;-3.29081;41.6836;0.266474;
1.98602;0;0;-9.81;0;0;0;-0.139059;1.38382;12.1747;-0.153139;-0.00264583;-0.0141518;0;0;0;0;0;0;0.139059;-1.38382;-12.1747;-6.01266;78.8947;-9.02343;
1.98701;0;0;-9.81;0;0;0;-0.947184;-2.07918;24.5109;0.216961;-0.0211365;0.0257437;0;0;0;0;0;0;0.947184;2.07918;-24.5109;-12.8475;158.882;12.9618;
1.98803;0;0;-9.81;0;0;0;0.548912;0.855366;7.29622;-0.102813;0.00685071;-0.023097;0;0;0;0;0;0;-0.548912;-0.855366;-7.29622;-3.59115;47.2445;-5.23847;
1.98902;0;0;-9.81;0;0;0;-0.916761;2.77842;25.2984;-0.309145;-0.0119887;-0.027411;0;0;0;0;0;0;0.916761;-2.77842;-25.2984;-12.5074;163.974;-18.4443;
1.99001;0;0;-9.81;0;0;0;1.45137;-0.738675;2.67798;0.0781223;0.115133;-0.00368443;0;0;0;0;0;0;-1.45137;0.738675;-2.67798;-1.48094;17.1721;5.53233;
1.991;0;0;-9.81;0;0;0;-2.32948;-0.398106;17.073;0.0170529;-0.179454;-0.0132775;0;0;0;0;0;0;2.32948;0.398106;-17.073;-8.76798;110.908;1.40124;
1.99203;0;0;-9.81;0;0;0;0.174602;1.69634;14.6564;-0.207255;0.0277791;-0.0123792;0;0;0;0;0;0;-0.174602;-1.69634;-14.6564;-7.21405;94.9308;-10.8897;
1.99302;0.0015283;-0.000375122;-9.80974;1.74833e-05;-8.43254e-06;-9.69089e-05;-0.0451913;-1.55231;9.48069;0.172986;-0.00501973;0.0159254;0;0;0;0;0;0;0.0451913;1.55231;-9.48069;-5.09183;61.4372;10.0192;
1.99401;0.151413;-0.0433141;-9.77179;0.00259468;-4.53586e-05;-0.00912788;2.26101;2.00386;5.27135;-0.190098;0.195732;0.00713153;0;0;0;0;0;0;-2.26101;-2.00386;-5.27135;-2.41684;33.8591;-11.8346;
1.99502;1.63069;-0.335667;-9.27679;0.0383333;0.00661611;-0.10139;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.99602;2.66803;-0.177983;-9.06726;0.0518775;0.00203295;-0.16741;-6.91058;-0.447636;12.0614;-0.177062;0.0830243;0.225195;0;0;0;0;0;0;6.91058;0.447636;-12.0614;-6.01254;78.3772;-0.859623;
1.99701;2.69285;-0.275964;-9.27178;0.035333;-0.0103891;-0.154231;-2.15877;0.871332;3.10559;0.118606;-0.210395;0.141476;0;0;0;0;0;0;2.15877;-0.871332;-3.10559;-1.66828;20.4295;-6.89153;
