Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
2.24303;0;0;-13.4063;0;0;0;-1.95937;-4.3601;8.25197;0.564689;-0.281122;-0.0144558;0;0;0;0;0;0;1.95937;4.3601;-8.25197;-4.98333;53.8566;27.273;
2.24405;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.24502;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.24603;0;0;-13.4063;0;0;0;-0.173827;11.4041;23.2751;-1.26814;0.105607;-0.0612149;0;0;0;0;0;0;0.173827;-11.4041;-23.2751;-9.42852;150.608;-73.8634;
2.247;0;0;-13.4063;0;0;0;0.265619;3.03697;5.84846;-0.315268;0.0204308;0.0037093;0;0;0;0;0;0;-0.265619;-3.03697;-5.84846;-2.35976;37.8271;-19.5355;
2.24802;0;0;-13.4063;0;0;0;11.6548;11.8522;37.3103;-1.2493;0.814108;-0.119684;0;0;0;0;0;0;-11.6548;-11.8522;-37.3103;-16.3767;239.892;-70.8388;
2.24904;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.25001;0;0;-13.4063;0;0;0;0.209451;15.4879;30.9416;-1.67939;0.13169;-0.0545498;0;0;0;0;0;0;-0.209451;-15.4879;-30.9416;-12.5162;200.192;-100.122;
2.25103;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.25205;0;0;-13.4063;0;0;0;3.59662;-0.512498;6.01195;0.0780969;0.435387;-0.00960581;0;0;0;0;0;0;-3.59662;0.512498;-6.01195;-3.09875;38.2224;5.11214;
2.25301;0;0;-13.4063;0;0;0;4.16779;-2.67981;9.53358;0.294488;0.296663;0.0343145;0;0;0;0;0;0;-4.16779;2.67981;-9.53358;-5.22371;61.1203;19.3844;
2.25403;0;0;-13.4063;0;0;0;-1.89896;-12.5266;21.9404;1.3191;-0.492194;-0.123974;0;0;0;0;0;0;1.89896;12.5266;-21.9404;-13.1371;142.693;80.2886;
2.25505;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.25602;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.25704;0;0;-13.4063;0;0;0;-2.47795;-4.57322;8.06062;0.546858;-0.266099;0.0171397;0;0;0;0;0;0;2.47795;4.57322;-8.06062;-4.88646;52.6412;28.364;
2.258;0;0;-13.4063;0;0;0;-6.95999;-10.4307;16.5346;1.10594;-0.517551;0.139035;0;0;0;0;0;0;6.95999;10.4307;-16.5346;-10.0859;108.094;63.9444;
2.25902;0;0;-13.4063;0;0;0;5.23444;-8.67766;21.034;0.806572;0.315096;0.202892;0;0;0;0;0;0;-5.23444;8.67766;-21.034;-11.888;135.485;58.5795;
2.26004;0;0;-13.4063;0;0;0;3.41847;3.42024;10.1799;-0.357356;0.197737;-0.00160662;0;0;0;0;0;0;-3.41847;-3.42024;-10.1799;-4.43791;65.4599;-20.4477;
2.26101;0;0;-13.4063;0;0;0;-3.9357;-7.95676;14.7757;1.00886;-0.496939;0.00111949;0;0;0;0;0;0;3.9357;7.95676;-14.7757;-8.9319;96.4593;49.5644;
2.26203;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.26305;0;0;-13.4063;0;0;0;-0.42982;-0.631399;1.85501;0.109036;-0.101127;-0.00915665;0;0;0;0;0;0;0.42982;0.631399;-1.85501;-1.07634;12.1438;3.88408;
2.26402;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.26504;0;0;-13.4063;0;0;0;1.50954;-0.595284;2.65134;0.0236411;0.194252;0.0301537;0;0;0;0;0;0;-1.50954;0.595284;-2.65134;-1.38331;16.86;4.57303;
2.26601;0;0;-13.4063;0;0;0;-1.59225;-2.78418;4.88085;0.330906;-0.159746;0.0168254;0;0;0;0;0;0;1.59225;2.78418;-4.88085;-2.95973;31.8806;17.2201;
2.26703;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.26804;0;0;-13.4063;0;0;0;-0.764661;12.0527;23.3912;-1.26279;0.117797;-0.101978;0;0;0;0;0;0;0.764661;-12.0527;-23.3912;-9.44314;151.391;-78.3157;
2.26901;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.27003;0;0;-13.4063;0;0;0;9.01295;-8.42981;27.8457;1.29178;-0.353973;-0.0973298;0;0;0;0;0;0;-9.01295;8.42981;-27.8457;-15.7339;179.976;59.1494;
2.27105;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.27202;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.27304;0;0;-13.4063;0;0;0;4.89543;-0.633412;8.17169;0.108002;0.591601;-0.0188441;0;0;0;0;0;0;-4.89543;0.633412;-8.17169;-4.2091;51.9532;6.54859;
2.274;0;0;-13.4063;0;0;0;13.1664;-4.03955;22.7976;0.489435;1.16767;0.00442121;0;0;0;0;0;0;-13.1664;4.03955;-22.7976;-12.1001;145.459;32.6823;
2.27502;0;0;-13.4063;0;0;0;-9.64176;14.3601;54.8222;-1.55434;-0.411973;-0.187472;0;0;0;0;0;0;9.64176;-14.3601;-54.8222;-24.5723;356.091;-97.5738;
2.27604;0;0;-13.4063;0;0;0;-7.04835;-7.62764;14.0355;0.788318;-0.716328;0.00658632;0;0;0;0;0;0;7.04835;7.62764;-14.0355;-8.31964;92.1181;45.8838;
2.27701;0;0;-13.4063;0;0;0;-8.19287;4.93948;67.5744;-0.519383;-0.180743;-0.0664631;0;0;0;0;0;0;8.19287;-4.93948;-67.5744;-32.6355;438.319;-35.9798;
2.27803;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.27905;0;0;-13.4063;0;0;0;-4.04423;-6.28236;10.1563;0.68119;-0.321376;0.0724558;0;0;0;0;0;0;4.04423;6.28236;-10.1563;-6.18783;66.3824;38.5979;
2.28001;0;0;-13.4063;0;0;0;0.453657;-1.88445;59.9545;0.198093;0.446998;0.0229084;0;0;0;0;0;0;-0.453657;1.88445;-59.9545;-30.0813;387.709;12.4035;
2.28103;0;0;-13.4063;0;0;0;-11.7975;-2.10524;67.4243;0.150304;-0.847348;0.00695905;0;0;0;0;0;0;11.7975;2.10524;-67.4243;-33.7557;438.282;7.77129;
2.28205;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.28302;0;0;-13.4063;0;0;0;-8.05513;-12.8051;49.6466;0.959667;-0.959322;0.456404;0;0;0;0;0;0;8.05513;12.8051;-49.6466;-26.5431;323.009;78.4571;
2.28403;0;0;-13.4063;0;0;0;2.07531;-1.22772;55.7854;0.0759332;0.289462;-0.0174043;0;0;0;0;0;0;-2.07531;1.22772;-55.7854;-27.842;360.752;8.99613;
2.285;0;0;-13.4063;0;0;0;0.0864742;4.60328;8.89687;-0.479926;0.0373499;-0.0146603;0;0;0;0;0;0;-0.0864742;-4.60328;-8.89687;-3.59067;57.5611;-29.7475;
2.28602;0;0;-13.4063;0;0;0;-5.33316;8.70173;43.1805;-0.961076;-0.204305;-0.0963406;0;0;0;0;0;0;5.33316;-8.70173;-43.1805;-19.8118;280.184;-58.8909;
2.28704;0;0;-13.4063;0;0;0;-0.804648;3.3422;17.2664;-0.40281;-0.101273;-0.0102342;0;0;0;0;0;0;0.804648;-3.3422;-17.2664;-7.91381;111.957;-22.0288;
2.28801;0;0;-13.4063;0;0;0;7.13897;0.62106;11.9094;-0.0646554;0.593313;-0.013733;0;0;0;0;0;0;-7.13897;-0.62106;-11.9094;-5.79719;75.9848;-0.465904;
2.28902;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.29002;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.29102;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.29203;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.29305;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.29402;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.29504;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.29601;0;0;-13.4063;0;0;0;-1.01976;-3.02098;6.20022;0.428131;-0.21804;-0.0358222;0;0;0;0;0;0;1.01976;3.02098;-6.20022;-3.72913;40.4389;19.09;
2.29703;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.29805;0;0;-13.4063;0;0;0;0.761827;0.0762039;1.26835;-0.0798722;-0.0094743;0.0485441;0;0;0;0;0;0;-0.761827;-0.0762039;-1.26835;-0.543664;8.16493;-0.16401;
2.29901;0;0;-13.4063;0;0;0;0.111601;19.5441;40.7049;-1.95925;0.102385;-0.247051;0;0;0;0;0;0;-0.111601;-19.5441;-40.7049;-16.7776;263.443;-126.241;
2.30003;0;0;-13.4063;0;0;0;-0.0297335;-0.607742;1.1953;0.0821541;-0.0445504;-0.0206078;0;0;0;0;0;0;0.0297335;0.607742;-1.1953;-0.720419;7.786;3.94083;
2.30105;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.30201;0;0;-13.4063;0;0;0;1.40189;-0.289193;2.36341;0.0281368;0.17151;0.00429662;0;0;0;0;0;0;-1.40189;0.289193;-2.36341;-1.22215;15.0265;2.56361;
2.30303;0;0;-13.4063;0;0;0;3.43534;4.33755;12.8863;-0.499112;0.222615;-0.0167848;0;0;0;0;0;0;-3.43534;-4.33755;-12.8863;-5.5704;82.9567;-26.3635;
2.304;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.30502;0;0;-13.4063;0;0;0;-2.7387;-20.2502;46.137;2.26406;-0.201997;0.25558;0;0;0;0;0;0;2.7387;20.2502;-46.137;-26.6613;299.131;129.501;
2.30604;0;0;-13.4063;0;0;0;0.985199;0.39326;1.73269;-0.103403;-0.0118451;0.0614833;0;0;0;0;0;0;-0.985199;-0.39326;-1.73269;-0.726858;11.1571;-2.11899;
2.307;0;0;-13.4063;0;0;0;-6.85573;3.06767;40.7712;-0.326964;-0.364436;-0.0808328;0;0;0;0;0;0;6.85573;-3.06767;-40.7712;-19.6706;264.858;-23.1826;
2.30802;0;0;-13.4063;0;0;0;3.16318;-0.00197412;5.24569;0.0811668;0.379164;-0.0488014;0;0;0;0;0;0;-3.16318;0.00197412;-5.24569;-2.68365;33.3496;1.63081;
2.30904;0;0;-13.4063;0;0;0;-8.10778;-15.4865;26.8196;1.65754;-0.59947;0.219937;0;0;0;0;0;0;8.10778;15.4865;-26.8196;-16.1166;174.854;96.0288;
2.31;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.31102;0;0;-13.4063;0;0;0;-0.900755;23.2708;46.227;-2.50641;0.220721;-0.15995;0;0;0;0;0;0;0.900755;-23.2708;-46.227;-18.6922;299.154;-150.959;
2.31204;0;0;-13.4063;0;0;0;18.3242;-1.20468;35.8821;0.111147;1.70042;-0.0519699;0;0;0;0;0;0;-18.3242;1.20468;-35.8821;-18.0017;229.261;16.9424;
2.31301;0;0;-13.4063;0;0;0;4.6729;-2.67658;8.68197;0.0561437;0.643985;0.168317;0;0;0;0;0;0;-4.6729;2.67658;-8.68197;-4.56265;55.2213;19.48;
2.31403;0;0;-13.4063;0;0;0;0.30814;8.48833;18.9176;-0.913615;0.0758311;-0.0982087;0;0;0;0;0;0;-0.30814;-8.48833;-18.9176;-7.83866;122.388;-54.7086;
2.31505;0;0;-13.4063;0;0;0;4.21543;-1.5044;7.45344;0.198061;0.29983;-0.00807554;0;0;0;0;0;0;-4.21543;1.5044;-7.45344;-4.00775;47.6451;11.8399;
2.31602;0;0;-13.4063;0;0;0;0.612655;-5.12696;28.0389;0.540392;0.176894;0.0680175;0;0;0;0;0;0;-0.612655;5.12696;-28.0389;-14.8323;181.322;33.4317;
2.31704;0;0;-13.4063;0;0;0;-5.379;-8.56816;13.7082;0.918085;-0.434973;0.0883747;0;0;0;0;0;0;5.379;8.56816;-13.7082;-8.3571;89.5927;52.7198;
2.31801;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.31903;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.32005;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.32102;0;0;-13.4063;0;0;0;7.5387;-1.15853;12.6175;0.161486;0.914039;-0.012558;0;0;0;0;0;0;-7.5387;1.15853;-12.6175;-6.50724;80.2192;11.2536;
2.32204;0;0;-13.4063;0;0;0;0.138838;4.1325;7.98905;-0.430976;0.0323251;-0.00923108;0;0;0;0;0;0;-0.138838;-4.1325;-7.98905;-3.22435;51.6843;-26.6788;
2.32301;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.32403;0;0;-13.4063;0;0;0;-0.0583212;-0.619464;1.46483;0.102568;-0.0542665;-0.0188652;0;0;0;0;0;0;0.0583212;0.619464;-1.46483;-0.875418;9.54298;4.0008;
2.32504;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.326;0;0;-13.4063;0;0;0;-1.45313;11.176;31.7577;-1.22794;-0.00864449;-0.123202;0;0;0;0;0;0;1.45313;-11.176;-31.7577;-13.6939;205.74;-72.9592;
2.32702;0;0;-13.4063;0;0;0;12.0241;0.685766;46.0393;-0.0796073;1.09304;-0.116786;0;0;0;0;0;0;-12.0241;-0.685766;-46.0393;-22.7089;296.103;1.64167;
2.32804;0;0;-13.4063;0;0;0;1.48359;-1.41163;3.20092;0.223258;-0.142868;-0.166483;0;0;0;0;0;0;-1.48359;1.41163;-3.20092;-1.9164;20.7575;10.0424;
2.32901;2.88002e-09;9.55454e-10;-13.4063;3.07948e-11;1.18773e-10;-1.53039e-10;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.33003;0.000339269;6.96585e-05;-13.4061;3.89237e-06;1.58452e-05;-1.40466e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.33104;0.0142122;0.00222748;-13.3964;0.000178768;0.000754343;-0.000516936;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.33201;0.18114;0.0287424;-13.2692;0.00249909;0.0105233;-0.00649857;-15.6723;-9.02449;30.671;1.00089;-1.1448;0.130527;0;0;0;0;0;0;15.6723;9.02449;-30.671;-16.889;200.899;50.5258;
2.333;0.947466;0.154626;-12.7219;0.0127844;0.0506063;-0.0326613;-21.6761;7.66677;78.9925;-0.948386;-1.17026;-0.144484;0;0;0;0;0;0;21.6761;-7.66677;-78.9925;-37.6677;514.242;-60.2492;
2.33401;1.746;0.310982;-12.5366;0.0171232;0.0507527;-0.056543;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.33503;1.03068;0.246629;-12.9975;0.00905367;0.0184589;-0.0375763;3.19535;4.34711;25.4994;-0.494777;0.428549;-0.0267487;0;0;0;0;0;0;-3.19535;-4.34711;-25.4994;-11.8313;164.435;-26.5345;
2.336;0.326636;0.076315;-13.2917;0.00292596;0.00445327;-0.0113578;0.198987;8.17549;16.2141;-0.878862;0.0672619;-0.0231291;0;0;0;0;0;0;-0.198987;-8.17549;-16.2141;-6.55556;104.9;-52.8123;
2.33702;0.0889789;0.00886683;-13.3801;0.000832047;0.000805065;-0.00192528;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.338;0.128236;-0.0271641;-13.3177;0.00177113;0.00634522;-0.000834269;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.33904;0.41132;-0.107652;-13.0583;0.00704231;0.0268897;-0.00163115;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.34003;1.07573;-0.268595;-12.514;0.0172318;0.06742;-0.00325957;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.34103;0.630086;-0.192866;-12.9177;0.00869935;0.035754;0.00143366;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.342;0.508796;-0.129532;-13.0512;0.00607254;0.0246264;-0.00135292;-2.3902;-4.16327;7.44496;0.506003;-0.244244;0.0258687;0;0;0;0;0;0;2.3902;4.16327;-7.44496;-4.50964;48.6265;25.7445;
2.34303;0.170568;0.017889;-13.3216;0.003663;0.00488955;-0.00417359;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.34402;0.477647;0.0528205;-13.2823;0.00699375;0.00244435;-0.00687071;0.204624;2.23843;4.52272;-0.245977;0.0158197;0.0032992;0;0;0;0;0;0;-0.204624;-2.23843;-4.52272;-1.83089;29.2523;-14.3951;
2.34502;0.560528;0.32395;-13.4524;0.00877425;-0.0147205;-0.0252069;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.34601;0.484329;0.225531;-13.3642;0.00872183;-0.00532363;-0.0212643;-23.3367;-5.49398;65.4038;0.409022;-1.63205;0.167941;0;0;0;0;0;0;23.3367;5.49398;-65.4038;-33.2646;426.843;23.827;
2.347;0.428018;-0.0747877;-13.2226;0.00845539;0.00928171;0.000999545;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.34803;0.350322;-0.193265;-13.2495;0.00518839;0.00855715;0.0118313;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.349;0.254577;-0.185191;-13.2919;0.00322069;0.00612311;0.0123281;-9.69637;6.10297;56.8127;-0.664793;-0.958138;-0.484624;0;0;0;0;0;0;9.69637;-6.10297;-56.8127;-27.0646;369.528;-43.8408;
2.35002;0.272972;-0.115484;-13.3464;0.00233053;0.000510651;0.0111444;-1.11842;-4.63794;10.1433;0.704989;-0.365004;-0.0891616;0;0;0;0;0;0;1.11842;4.63794;-10.1433;-6.08261;66.1235;29.5637;
2.35102;0.37302;0.0025375;-13.3541;0.00269607;-0.00203912;0.00468822;-0.786567;14.4124;27.2566;-1.46419;0.135201;-0.113743;0;0;0;0;0;0;0.786567;-14.4124;-27.2566;-10.9835;176.402;-93.593;
2.35203;0.45942;0.149905;-13.3593;0.00302982;-0.00436513;-0.00388202;0.733826;5.57457;11.3501;-0.618147;0.0353411;0.0226078;0;0;0;0;0;0;-0.733826;-5.57457;-11.3501;-4.59711;73.3989;-35.7524;
2.35301;0.448335;0.24682;-13.4012;0.00276603;-0.00807516;-0.0114953;-25.7935;14.3372;111.367;-1.7733;-1.49081;-0.479565;0;0;0;0;0;0;25.7935;-14.3372;-111.367;-52.4066;724.487;-105.146;
2.35404;0.332212;0.134216;-13.4145;0.00181543;-0.00709074;-0.00617552;0.470931;4.29584;8.9459;-0.489142;0.0299789;0.0113535;0;0;0;0;0;0;-0.470931;-4.29584;-8.9459;-3.6287;57.8573;-27.5922;
2.35503;0.247227;0.126545;-13.4089;0.0018156;-0.0051668;-0.0060827;1.3844;-0.269264;2.32974;0.0281982;0.168992;0.00277524;0;0;0;0;0;0;-1.3844;0.269264;-2.32974;-1.20403;14.8123;2.42743;
2.35601;0.171077;0.0561173;-13.3729;0.00262254;-0.000871496;-0.00406693;-3.92464;0.688185;24.6612;-0.0812836;-0.19795;-0.00512637;0;0;0;0;0;0;3.92464;-0.688185;-24.6612;-12.1016;160.165;-6.39767;
2.35702;0.229774;-0.186165;-13.236;0.00643403;0.00793949;0.00396074;0.70885;-0.000810535;1.17553;0.0181782;0.0849683;-0.010903;0;0;0;0;0;0;-0.70885;0.000810535;-1.17553;-0.601407;7.47344;0.367805;
2.35803;0.327067;-0.528057;-13.0614;0.0118389;0.0183901;0.0190928;4.11095;6.24759;16.7208;-0.949437;-0.00776686;0.236329;0;0;0;0;0;0;-4.11095;-6.24759;-16.7208;-6.88;107.964;-38.6484;
2.35903;0.183454;-0.382901;-13.1736;0.00800347;0.012939;0.0170459;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.36003;0.101803;-0.0770639;-13.3281;0.0031436;0.00358298;0.00504082;-11.9901;-11.7928;21.4908;1.26457;-0.975635;0.182839;0;0;0;0;0;0;11.9901;11.7928;-21.4908;-12.8048;141.016;70.2241;
2.36104;0.234803;0.212029;-13.3702;0.00300717;-0.00178395;-0.00632472;0.0687849;3.95104;8.04418;-0.438097;0.0339578;-0.0129329;0;0;0;0;0;0;-0.0687849;-3.95104;-8.04418;-3.25811;52.0449;-25.5349;
2.36204;0.27576;0.279849;-13.3613;0.00417496;-0.00183425;-0.00944681;-4.78854;-15.1399;26.9013;1.61775;-0.570492;0.0879527;0;0;0;0;0;0;4.78854;15.1399;-26.9013;-16.0915;175.106;95.5631;
2.36304;0.184867;0.185671;-13.3717;0.00367567;-0.000697645;-0.00659789;-5.57126;-8.50924;12.6213;0.835935;-0.39116;0.105277;0;0;0;0;0;0;5.57126;8.50924;-12.6213;-7.73137;82.5259;52.2259;
2.36404;0.142996;0.108624;-13.3713;0.00355735;0.000265551;-0.00339002;3.30491;-1.19775;5.75581;0.0540906;0.420885;0.0565255;0;0;0;0;0;0;-3.30491;1.19775;-5.75581;-2.99876;36.6002;9.33812;
2.36502;0.101889;0.000675115;-13.3629;0.00339389;0.00170325;0.00141412;-2.85409;-8.4307;15.4801;0.881367;-0.225586;0.117944;0;0;0;0;0;0;2.85409;8.4307;-15.4801;-9.18919;100.668;53.0527;
2.36602;0.0966869;-0.0372378;-13.3631;0.00310848;0.00168762;0.00372241;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.36704;0.0806594;-0.0427037;-13.3875;0.00217951;0.000234872;0.00414316;-6.23985;9.3883;45.3314;-0.985281;-0.207924;-0.128379;0;0;0;0;0;0;6.23985;-9.3883;-45.3314;-20.8036;294.181;-63.7539;
2.36801;0.0682926;-0.0011095;-13.4089;0.00158843;-0.00109058;0.00197458;0.762476;-2.60822;15.8141;0.251696;-0.339116;0.041177;0;0;0;0;0;0;-0.762476;2.60822;-15.8141;-8.2913;102.674;17.2246;
2.36901;0.0297039;0.00423598;-13.4128;0.000705771;-0.000811577;0.000696566;0.298244;-0.00275275;0.494612;-0.0317886;-0.00371695;0.0191474;0;0;0;0;0;0;-0.298244;0.00275275;-0.494612;-0.213789;3.18397;0.146632;
2.37002;0.00635247;0.00119643;-13.4085;0.000143046;-0.000222817;0.000105313;7.58616;10.6684;43.938;-1.14297;0.762192;-0.16074;0;0;0;0;0;0;-7.58616;-10.6684;-43.938;-19.8592;283.159;-65.151;
2.37105;0.00539718;0.000463674;-13.4069;8.69064e-05;-0.000109224;0.000170756;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.37204;0.0535724;0.0229748;-13.4196;0.00115256;-0.00147234;0.00114537;0.453366;1.02679;1.99275;-0.107579;-0.00020314;0.0245799;0;0;0;0;0;0;-0.453366;-1.02679;-1.99275;-0.804486;12.8689;-6.44785;
2.37302;0.173257;0.10423;-13.4708;0.00495556;-0.00567627;0.00246692;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.37404;0.272047;0.208419;-13.5432;0.00972335;-0.0104035;0.00192539;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.37501;0.250003;0.179777;-13.537;0.00965747;-0.00973978;0.00127295;-13.6075;19.6296;90.4857;-2.11812;-0.372569;-0.28517;0;0;0;0;0;0;13.6075;-19.6296;-90.4857;-41.3082;587.257;-133.561;
2.37602;0.228233;0.134977;-13.4955;0.0074564;-0.00752262;0.00230342;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.37701;0.256025;0.169818;-13.4429;0.00491935;-0.00543274;0.00335075;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.37801;0.249849;0.198967;-13.3349;-0.000341023;-0.000555664;0.00312463;-6.28736;-5.63764;10.2314;0.573659;-0.507377;0.0729509;0;0;0;0;0;0;6.28736;5.63764;-10.2314;-6.06949;67.2215;33.3101;
2.37904;0.258062;0.204703;-13.2595;-0.00424622;0.00258038;0.00424509;2.33341;-0.113285;3.87322;0.0566587;0.280022;-0.0259438;0;0;0;0;0;0;-2.33341;0.113285;-3.87322;-1.98657;24.6241;1.91702;
2.38004;0.256794;0.198704;-13.2049;-0.00699635;0.00453086;0.00511439;6.99352;-1.13371;11.7171;0.148264;0.849028;-0.0063442;0;0;0;0;0;0;-6.99352;1.13371;-11.7171;-6.04548;74.4947;10.8163;
2.38104;0.187715;0.131443;-13.2184;-0.00498063;0.00439123;0.00215222;0.241824;-0.00740221;0.401179;-0.0258857;-0.00301319;0.0155479;0;0;0;0;0;0;-0.241824;0.00740221;-0.401179;-0.173687;2.58252;0.152346;
2.382;0.150316;0.0159912;-13.2595;-0.000791566;0.00278966;-0.000520758;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.38304;0.312952;-0.0814625;-13.2177;0.00333292;0.000700169;-0.00540681;0.310284;-0.0525347;0.520332;0.00652014;0.0377118;-8.05492e-05;0;0;0;0;0;0;-0.310284;0.0525347;-0.520332;-0.268567;3.30817;0.494158;
2.38401;0.76101;-0.149242;-13.0851;0.0100045;-0.00346783;-0.0146873;2.88235;-4.90165;71.0405;0.508736;0.788089;0.0852841;0;0;0;0;0;0;-2.88235;4.90165;-71.0405;-36.1166;458.965;33.0815;
2.38503;1.10451;-0.0646002;-13.0032;0.0157058;-0.00744126;-0.0114814;0.0330441;1.30212;2.68584;-0.146612;0.0111415;-0.00359774;0;0;0;0;0;0;-0.0330441;-1.30212;-2.68584;-1.08877;17.3765;-8.41088;
2.38601;0.860902;0.220174;-13.1192;0.00954548;-0.00531872;0.00564372;-10.2378;-14.9748;22.7662;1.5135;-0.702737;0.218376;0;0;0;0;0;0;10.2378;14.9748;-22.7662;-13.9236;148.871;91.6604;
2.38701;0.655465;0.44322;-13.1375;0.000107404;3.27858e-05;0.0141374;2.16646;-0.300987;3.62994;0.00722528;0.22163;0.00814904;0;0;0;0;0;0;-2.16646;0.300987;-3.62994;-1.83044;23.1198;3.01542;
2.38803;0.649975;0.540209;-13.0354;-0.00569977;0.00508806;0.0183304;-15.883;11.0207;86.4598;-1.21838;-0.56624;-0.170034;0;0;0;0;0;0;15.883;-11.0207;-86.4598;-40.8523;561.554;-79.0656;
