nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
135997;6.793003;0.000050;False;-1.673344;-0.113979;-12.341485;-2.794920;14.644837;-4.675782;-0.000369;0.000257;0.000312;6.474677;0.496300;0.074515;-0.012108;-0.011353;-0.002163
136017;6.794006;0.000050;False;-1.677404;-0.112546;-12.302846;-3.276973;15.550572;-4.503805;0.000273;0.000120;0.000663;6.474677;0.496300;0.074515;-0.006564;0.018387;-0.000678
136037;6.795015;0.000051;False;-1.688658;-0.114227;-12.264527;-3.658759;16.229414;-4.457526;-0.000410;-0.000108;-0.000050;6.474676;0.496300;0.074515;0.004666;0.008345;-0.000223
136057;6.796023;0.000050;False;-1.704934;-0.117901;-12.229804;-3.921956;16.678186;-4.672351;-0.000150;-0.000051;0.000561;6.474676;0.496300;0.074515;0.002702;-0.004580;0.000298
136077;6.797027;0.000050;False;-1.724056;-0.124099;-12.209230;-4.119515;17.047836;-5.155049;-0.000745;0.000230;-0.000393;6.474676;0.496300;0.074515;-0.007846;-0.022614;-0.003494
136097;6.798028;0.000050;False;-1.745049;-0.129638;-12.202437;-4.370713;17.278740;-5.806012;-0.000411;-0.000263;0.000549;6.474676;0.496300;0.074515;0.013004;-0.000379;0.000874
136117;6.799029;0.000050;False;-1.762876;-0.135096;-12.208879;-4.553606;17.324791;-6.378831;-0.000061;-0.000081;0.000060;6.474675;0.496300;0.074515;0.003168;0.015405;-0.000195
136137;6.800032;0.000050;False;-1.774343;-0.141295;-12.227418;-4.705017;17.151411;-6.723370;-0.000257;0.000513;-0.000459;6.474675;0.496300;0.074515;-0.025718;-0.004676;-0.002368
136157;6.801036;0.000050;False;-1.779057;-0.146958;-12.262805;-4.986105;16.765583;-6.935621;-0.000747;-0.000002;-0.001133;6.474675;0.496300;0.074515;-0.003154;-0.000118;-0.001981
136177;6.802040;0.000050;False;-1.779643;-0.152597;-12.305696;-5.335964;16.143881;-7.081208;-0.000057;-0.000071;-0.000893;6.474675;0.496300;0.074515;0.006694;0.002213;-0.000848
136197;6.803045;0.000050;False;-1.778617;-0.158522;-12.355320;-5.668216;15.356801;-7.288368;-0.000307;0.000155;0.000096;6.474674;0.496300;0.074515;-0.000937;0.011450;-0.004713
136216;6.804002;0.000050;False;-1.780086;-0.165188;-12.395963;-5.860637;14.625511;-7.676188;0.000085;-0.000119;-0.000143;6.474674;0.496300;0.074515;0.007665;0.006868;0.000036
136236;6.805010;0.000050;False;-1.784139;-0.172630;-12.425363;-5.735582;13.993017;-8.254060;-0.000688;0.000224;0.000700;6.474674;0.496300;0.074515;-0.012045;-0.031606;-0.001335
136256;6.806019;0.000050;False;-1.787959;-0.180678;-12.434311;-5.218185;13.673183;-8.889145;-0.000518;0.000082;-0.001187;6.474673;0.496300;0.074515;-0.012430;0.001862;0.001326
136276;6.807023;0.000050;False;-1.794163;-0.188409;-12.425904;-4.447165;13.580143;-9.414544;-0.000483;0.000121;-0.000788;6.474673;0.496300;0.074515;-0.002141;-0.025095;-0.001619
136296;6.808026;0.000050;False;-1.797898;-0.195774;-12.406385;-3.561463;13.593772;-9.718578;-0.000257;-0.000220;0.000560;6.474673;0.496300;0.074515;0.011535;-0.010211;0.001254
136316;6.809031;0.000050;False;-1.804621;-0.203547;-12.388370;-2.749769;13.586494;-9.818879;-0.000331;0.000049;-0.000724;6.474672;0.496300;0.074515;0.000389;0.003042;-0.002880
136336;6.810037;0.000050;False;-1.808683;-0.212164;-12.370092;-2.052834;13.530699;-9.760802;-0.000184;0.000112;0.000382;6.474672;0.496300;0.074515;-0.006059;-0.006641;-0.000592
136356;6.811026;0.000049;False;-1.811619;-0.220659;-12.356009;-1.506389;13.458440;-9.547876;-0.000442;0.000196;0.001511;6.474672;0.496300;0.074515;-0.010164;-0.014223;-0.001129
136376;6.812003;0.000049;False;-1.815963;-0.228899;-12.341654;-1.172614;13.371866;-9.201133;-0.000389;0.000217;-0.000981;6.474672;0.496300;0.074515;-0.010993;-0.023871;-0.000668
136397;6.813039;0.000050;False;-1.822057;-0.238235;-12.330591;-1.120450;13.324182;-8.713554;-0.000829;-0.000051;-0.000771;6.474671;0.496300;0.074515;-0.002905;0.047418;-0.004477
136417;6.814039;0.000050;False;-1.834367;-0.249858;-12.315627;-1.386803;13.318883;-8.283290;-0.000210;0.000103;-0.000406;6.474670;0.496300;0.074515;-0.005042;-0.005407;-0.001025
136437;6.815048;0.000051;False;-1.844844;-0.265116;-12.309886;-1.928316;13.479258;-7.984146;-0.000005;-0.000380;0.001246;6.474670;0.496300;0.074515;0.019896;0.006868;0.002203
136456;6.816001;0.000050;False;-1.850056;-0.282391;-12.316034;-2.582702;13.701359;-7.815791;-0.000287;-0.000070;-0.001204;6.474670;0.496300;0.074515;0.002756;-0.012827;-0.000072
136476;6.817000;0.000050;False;-1.845229;-0.302682;-12.331356;-3.268575;13.926681;-7.664742;-0.000224;0.000036;0.000366;6.474670;0.496300;0.074514;-0.001847;-0.009502;-0.000205
136496;6.818005;0.000050;False;-1.832684;-0.322570;-12.355852;-3.986163;14.123149;-7.574094;-0.000239;0.000247;0.001746;6.474669;0.496300;0.074515;-0.012258;0.005936;0.001115
136516;6.819012;0.000050;False;-1.817014;-0.339700;-12.378684;-4.558599;14.186238;-7.474052;-0.000272;0.000267;0.000140;6.474669;0.496301;0.074514;-0.013418;0.001150;-0.001186
136536;6.820022;0.000050;False;-1.806829;-0.350009;-12.392558;-4.992999;14.075482;-7.290088;-0.000488;0.000105;-0.000587;6.474669;0.496301;0.074514;0.001636;-0.014248;-0.003464
136556;6.821025;0.000050;False;-1.800959;-0.353755;-12.393524;-5.253255;13.926567;-7.063212;-0.000292;-0.000099;0.000044;6.474669;0.496301;0.074514;0.008178;0.002642;-0.001592
136576;6.822028;0.000050;False;-1.798005;-0.351205;-12.377456;-5.313469;13.813594;-6.861972;0.000098;0.000090;-0.000546;6.474669;0.496301;0.074514;-0.006638;0.013834;0.001962
136596;6.823036;0.000050;False;-1.797802;-0.342810;-12.348701;-5.180564;13.762950;-6.692379;0.000171;-0.000014;-0.000588;6.474668;0.496301;0.074514;0.000726;0.006735;0.000364
136616;6.824038;0.000050;False;-1.797894;-0.327986;-12.311906;-4.843892;13.782374;-6.517767;-0.001506;-0.000087;-0.003138;6.474668;0.496301;0.074514;-0.001648;-0.002979;-0.005598
136636;6.825037;0.000050;False;-1.802212;-0.308315;-12.271618;-4.428768;13.826263;-6.380630;-0.000347;-0.000157;-0.001325;6.474667;0.496300;0.074514;0.010425;-0.023444;0.000455
136656;6.826039;0.000050;False;-1.805767;-0.286396;-12.237654;-3.943815;13.944857;-6.331166;-0.000348;0.000141;-0.000537;6.474667;0.496301;0.074514;-0.005745;-0.019554;-0.001150
136676;6.827042;0.000050;False;-1.810554;-0.265212;-12.211932;-3.473565;14.151350;-6.363071;-0.000694;-0.000002;-0.001959;6.474667;0.496301;0.074514;-0.000986;-0.000826;-0.003015
136696;6.828045;0.000050;False;-1.818282;-0.248337;-12.194691;-3.011789;14.450897;-6.475685;-0.000570;0.000115;-0.000178;6.474666;0.496301;0.074514;-0.005699;-0.026357;0.000641
136715;6.829001;0.000050;False;-1.827961;-0.238779;-12.186264;-2.633962;14.835043;-6.764330;-0.000349;0.000023;0.000229;6.474666;0.496301;0.074514;0.001836;-0.011253;-0.001268
136735;6.830009;0.000050;False;-1.838936;-0.235418;-12.185949;-2.377907;15.395092;-7.266351;-0.000317;0.000176;-0.000741;6.474666;0.496301;0.074514;-0.012707;0.012561;0.001155
136755;6.831015;0.000050;False;-1.853931;-0.237429;-12.192972;-2.201237;15.988708;-7.861299;-0.001015;0.000129;-0.000173;6.474665;0.496301;0.074514;-0.007880;-0.026955;-0.002053
136775;6.832021;0.000050;False;-1.863587;-0.243979;-12.198498;-2.101156;16.506048;-8.296942;-0.000292;-0.000403;-0.001191;6.474665;0.496301;0.074514;0.031633;-0.000089;-0.001997
136795;6.833029;0.000050;False;-1.872347;-0.250849;-12.207661;-2.070456;16.818342;-8.478805;0.000250;-0.000083;0.000083;6.474665;0.496301;0.074514;0.004598;0.017464;0.000222
136815;6.834037;0.000050;False;-1.874610;-0.256286;-12.215580;-2.169423;16.806156;-8.260781;-0.000364;-0.000253;-0.000697;6.474664;0.496301;0.074514;0.010455;-0.005922;0.000995
136835;6.835045;0.000050;False;-1.874105;-0.258797;-12.222752;-2.358927;16.390612;-7.719865;-0.000376;-0.000382;-0.000786;6.474664;0.496301;0.074514;0.017849;0.017586;-0.000399
136854;6.836000;0.000050;False;-1.870222;-0.258177;-12.226046;-2.606801;15.746790;-6.957829;0.000204;-0.000102;-0.000665;6.474663;0.496301;0.074514;0.005085;0.007174;0.000670
136874;6.837006;0.000050;False;-1.866884;-0.255872;-12.234236;-2.963081;14.845459;-6.108683;-0.001112;-0.000151;-0.000338;6.474663;0.496301;0.074514;0.004054;-0.010868;-0.001188
136894;6.838008;0.000050;False;-1.862018;-0.254385;-12.235248;-3.412758;13.709003;-5.453389;-0.000446;0.000197;-0.000694;6.474663;0.496301;0.074514;-0.007580;-0.024278;-0.001727
136914;6.839014;0.000050;False;-1.852643;-0.253469;-12.239785;-4.107697;12.687813;-5.089933;-0.000227;-0.000099;0.001107;6.474662;0.496301;0.074514;0.006306;0.010771;0.000780
136934;6.840018;0.000050;False;-1.836092;-0.256838;-12.239415;-4.946272;11.890895;-5.105779;0.000196;0.000302;0.000632;6.474662;0.496301;0.074514;-0.016695;0.018144;-0.000772
136954;6.841026;0.000050;False;-1.815399;-0.263937;-12.236139;-5.874546;11.534249;-5.461458;-0.000259;-0.000208;0.000284;6.474662;0.496301;0.074514;0.009524;0.001519;0.000836
136974;6.842035;0.000050;False;-1.798551;-0.274598;-12.224633;-6.716153;11.442556;-6.082071;-0.000346;-0.000054;-0.000210;6.474662;0.496301;0.074514;0.002026;-0.018196;0.000167
136994;6.843034;0.000050;False;-1.793600;-0.288369;-12.206403;-7.298165;11.551842;-6.795016;-0.000260;-0.000178;-0.000589;6.474661;0.496301;0.074514;0.003367;0.000539;0.002253
137014;6.844033;0.000050;False;-1.801931;-0.303400;-12.180722;-7.482047;11.770555;-7.391504;-0.000639;0.000399;0.003027;6.474661;0.496301;0.074514;-0.021988;-0.006936;-0.002778
137034;6.845034;0.000050;False;-1.820962;-0.319856;-12.149221;-7.313597;12.054090;-7.777599;-0.000491;-0.000227;0.002110;6.474660;0.496301;0.074514;0.009315;-0.003042;0.000808
137054;6.846034;0.000050;False;-1.845742;-0.336834;-12.118633;-6.817292;12.454237;-7.939937;-0.001042;-0.000159;-0.002036;6.474660;0.496301;0.074513;0.000861;-0.012480;-0.002116
137074;6.847038;0.000050;False;-1.872857;-0.353847;-12.093573;-6.138241;12.968073;-7.888268;-0.000207;-0.000249;0.001037;6.474660;0.496301;0.074513;0.012160;-0.003872;0.001436
137094;6.848033;0.000050;False;-1.896579;-0.370705;-12.080241;-5.383166;13.659948;-7.728526;-0.000684;0.000300;-0.000307;6.474659;0.496301;0.074514;-0.020488;0.014750;-0.004651
137114;6.849027;0.000050;False;-1.917347;-0.384746;-12.077861;-4.784868;14.425385;-7.528230;-0.000276;-0.000364;0.001115;6.474659;0.496301;0.074513;0.015806;0.006733;0.002144
137134;6.850030;0.000050;False;-1.932306;-0.398671;-12.086192;-4.195012;15.256728;-7.300701;-0.000757;0.000159;-0.001601;6.474658;0.496301;0.074513;0.029328;-0.007178;-0.009337
137154;6.851032;0.000050;False;-1.943905;-0.410492;-12.107630;-3.732346;16.151466;-7.058851;-0.000345;-0.000024;-0.000041;6.474658;0.496301;0.074513;-0.000051;-0.008804;-0.000345
137174;6.852039;0.000050;False;-1.948085;-0.420555;-12.138306;-3.367351;16.948299;-6.691599;-0.000711;0.000050;-0.001149;6.474658;0.496301;0.074513;0.004220;-0.001587;-0.005400
137194;6.853042;0.000050;False;-1.942788;-0.428481;-12.169750;-3.104943;17.538889;-6.165686;-0.000573;-0.000162;-0.000295;6.474657;0.496301;0.074513;0.003524;-0.001935;-0.000389
137214;6.854043;0.000050;False;-1.928234;-0.436249;-12.196139;-2.860944;17.875229;-5.615703;-0.000463;0.000487;0.000727;6.474657;0.496301;0.074513;-0.024928;-0.014616;-0.003292
137234;6.855035;0.000050;False;-1.906799;-0.444932;-12.213593;-2.740769;17.932726;-5.250885;-0.000125;0.000109;-0.000035;6.474657;0.496301;0.074513;-0.005032;0.002335;0.002147
137254;6.856031;0.000050;False;-1.882181;-0.456817;-12.224377;-2.708949;17.760387;-5.206225;-0.000062;-0.000146;-0.000233;6.474657;0.496301;0.074513;0.006517;0.003996;0.000752
137274;6.857035;0.000050;False;-1.855785;-0.472002;-12.228559;-2.728560;17.456377;-5.457407;-0.000263;0.000384;-0.000057;6.474656;0.496301;0.074513;-0.019234;0.002204;0.002632
137294;6.858036;0.000050;False;-1.837889;-0.486683;-12.231844;-2.795520;17.059298;-5.973471;-0.000195;0.000025;0.000251;6.474656;0.496301;0.074513;-0.001302;-0.008695;-0.000144
137314;6.859033;0.000050;False;-1.826325;-0.497601;-12.231882;-2.724467;16.686085;-6.477808;-0.000040;0.000057;-0.000485;6.474656;0.496301;0.074513;-0.002696;-0.000905;0.000889
137334;6.860029;0.000050;False;-1.825310;-0.502018;-12.229848;-2.485689;16.307364;-6.789851;-0.000410;-0.000369;-0.000520;6.474656;0.496301;0.074513;0.021105;0.003627;-0.000746
137354;6.861030;0.000050;False;-1.829692;-0.499342;-12.221868;-2.026740;16.003620;-6.857977;-0.000204;-0.000003;-0.000664;6.474655;0.496301;0.074513;-0.000462;0.002303;-0.000665
137374;6.862023;0.000050;False;-1.835329;-0.490489;-12.210657;-1.528077;15.779681;-6.784716;-0.000261;-0.000001;0.001140;6.474655;0.496301;0.074513;0.001695;-0.005267;-0.000351
137394;6.863018;0.000050;False;-1.835192;-0.477876;-12.191028;-1.117068;15.652989;-6.621222;-0.000144;-0.000271;-0.000759;6.474655;0.496301;0.074513;0.013656;-0.003281;0.001208
137414;6.864020;0.000050;False;-1.833658;-0.464522;-12.171706;-0.918937;15.632096;-6.567187;-0.000134;-0.000170;-0.000063;6.474655;0.496301;0.074513;0.006057;0.009114;0.001758
137434;6.865023;0.000050;False;-1.829736;-0.451734;-12.149426;-1.024570;15.668029;-6.659022;-0.000094;0.000168;-0.000633;6.474654;0.496301;0.074513;-0.008143;0.000133;0.001704
137454;6.866030;0.000050;False;-1.832250;-0.438867;-12.135568;-1.366351;15.667649;-6.903732;-0.000109;0.000436;0.000656;6.474654;0.496301;0.074513;-0.021839;0.003337;-0.003122
137474;6.867034;0.000050;False;-1.842498;-0.426673;-12.127299;-1.829589;15.562031;-7.225556;0.000025;0.000007;-0.000079;6.474654;0.496301;0.074513;-0.001580;0.009935;-0.000529
137494;6.868040;0.000050;False;-1.863061;-0.415336;-12.127498;-2.290161;15.296772;-7.619984;-0.000286;-0.000163;-0.000353;6.474654;0.496301;0.074513;0.004593;0.011099;-0.000660
137514;6.869044;0.000050;False;-1.887585;-0.405241;-12.133529;-2.696565;14.923151;-8.042912;-0.000215;-0.000126;0.001254;6.474653;0.496301;0.074513;0.005378;0.005230;0.000204
137534;6.870047;0.000050;False;-1.910676;-0.395525;-12.144644;-3.011159;14.544415;-8.519726;-0.000044;0.000045;-0.000734;6.474653;0.496301;0.074513;-0.002238;-0.003116;-0.000677
137553;6.871002;0.000050;False;-1.927434;-0.387181;-12.159128;-3.290042;14.280260;-8.903675;-0.000857;-0.000203;0.000311;6.474653;0.496301;0.074513;0.007412;-0.015784;-0.000511
137573;6.872012;0.000051;False;-1.938082;-0.379966;-12.166394;-3.500195;14.039336;-9.094245;-0.000239;0.000324;0.000782;6.474652;0.496301;0.074513;-0.017215;-0.007415;-0.001925
137593;6.873020;0.000050;False;-1.945474;-0.374414;-12.170478;-3.667340;13.941933;-9.046584;-0.000198;-0.000321;0.000585;6.474652;0.496301;0.074513;0.016690;-0.006896;0.001854
137613;6.874024;0.000050;False;-1.948549;-0.371215;-12.170327;-3.853135;13.947524;-8.814162;-0.000135;-0.000032;0.000350;6.474652;0.496301;0.074513;0.001666;-0.004992;0.000184
137633;6.875026;0.000050;False;-1.946011;-0.369268;-12.167955;-4.043109;14.040177;-8.426713;-0.000500;-0.000396;-0.000770;6.474652;0.496301;0.074512;0.014129;0.002979;0.003912
137653;6.876030;0.000050;False;-1.942906;-0.367611;-12.165971;-4.151752;14.189795;-7.971833;-0.000257;-0.000109;-0.001465;6.474651;0.496301;0.074512;0.013068;0.000326;-0.003077
137673;6.877034;0.000050;False;-1.938211;-0.365552;-12.168958;-4.236033;14.400447;-7.507308;-0.000103;-0.000134;0.000053;6.474651;0.496301;0.074512;0.003093;0.012029;0.002746
137693;6.878040;0.000050;False;-1.932485;-0.363871;-12.172874;-4.187411;14.683562;-7.054069;-0.000278;0.000037;0.000587;6.474651;0.496301;0.074512;-0.001908;-0.011105;-0.000214
137713;6.879047;0.000050;False;-1.922858;-0.361626;-12.178030;-4.118691;15.018670;-6.686719;-0.000543;0.000169;0.001076;6.474650;0.496301;0.074512;-0.008483;-0.017777;0.000325
137732;6.880003;0.000050;False;-1.913025;-0.361921;-12.178443;-3.994394;15.455706;-6.524144;-0.000210;0.000147;-0.000807;6.474650;0.496301;0.074512;-0.007575;-0.015637;-0.000836
137752;6.881007;0.000050;False;-1.901781;-0.363609;-12.174983;-3.869108;15.891889;-6.433884;-0.000269;0.000139;-0.000108;6.474649;0.496301;0.074512;-0.004911;-0.009938;-0.001724
137772;6.882011;0.000050;False;-1.900374;-0.367456;-12.170376;-3.754787;16.223549;-6.473327;-0.000038;-0.000079;-0.001049;6.474649;0.496301;0.074512;0.003673;0.005816;-0.000713
137792;6.883015;0.000050;False;-1.902690;-0.374159;-12.163935;-3.593241;16.450094;-6.559013;-0.000524;-0.000043;-0.000551;6.474649;0.496301;0.074512;0.002604;0.004127;-0.001945
137812;6.884019;0.000050;False;-1.904812;-0.380735;-12.154425;-3.426295;16.573395;-6.677288;-0.000566;0.000103;-0.000699;6.474648;0.496301;0.074512;-0.002152;-0.019323;-0.002029
137832;6.885022;0.000050;False;-1.905402;-0.386143;-12.144864;-3.205772;16.641466;-6.809399;-0.000740;-0.000090;-0.000117;6.474648;0.496301;0.074512;0.001113;-0.011098;-0.000857
137852;6.886029;0.000050;False;-1.903284;-0.388686;-12.130511;-2.987119;16.549553;-6.920753;0.000237;-0.000095;0.001169;6.474648;0.496301;0.074512;0.007877;0.022314;-0.000121
137872;6.887035;0.000050;False;-1.899907;-0.388201;-12.116097;-2.874387;16.436798;-6.980332;-0.000186;0.000495;0.000049;6.474647;0.496301;0.074512;-0.023353;-0.004584;-0.003806
137892;6.888043;0.000050;False;-1.898035;-0.385188;-12.103604;-2.918029;16.265547;-6.984456;-0.000288;-0.000033;-0.001067;6.474647;0.496301;0.074512;0.000681;-0.002016;-0.000629
137912;6.889048;0.000050;False;-1.900919;-0.381207;-12.096722;-3.018961;15.958827;-6.869689;-0.000343;-0.000151;-0.000734;6.474647;0.496301;0.074512;0.008432;0.016323;-0.002621
137931;6.890005;0.000050;False;-1.908651;-0.379917;-12.093119;-3.181105;15.661329;-6.833627;-0.000148;-0.000073;-0.001107;6.474647;0.496301;0.074512;0.000084;-0.002185;0.001164
137951;6.891006;0.000050;False;-1.919188;-0.382047;-12.097151;-3.408934;15.447186;-7.015663;-0.000494;-0.000117;-0.001075;6.474646;0.496301;0.074512;0.001644;0.006061;-0.001341
137971;6.892007;0.000050;False;-1.933629;-0.387925;-12.099517;-3.573782;15.307070;-7.357599;-0.000380;0.000073;-0.000073;6.474646;0.496301;0.074512;-0.005607;0.002343;-0.001594
137991;6.893013;0.000050;False;-1.946765;-0.396625;-12.100156;-3.652308;15.306150;-7.810448;-0.000731;0.000307;0.000691;6.474646;0.496301;0.074512;-0.021199;-0.013425;-0.003381
138011;6.894021;0.000050;False;-1.957221;-0.405929;-12.091669;-3.568797;15.433715;-8.197423;-0.000193;0.000069;0.000525;6.474646;0.496301;0.074512;-0.001671;-0.003118;-0.001163
138031;6.895027;0.000050;False;-1.968250;-0.413766;-12.076238;-3.321234;15.534494;-8.370186;0.000036;0.000190;-0.000898;6.474646;0.496301;0.074512;-0.010144;-0.000795;-0.000448
138051;6.896036;0.000050;False;-1.977035;-0.419393;-12.059046;-3.021254;15.598041;-8.381223;-0.000439;-0.000156;-0.000017;6.474645;0.496301;0.074512;0.011893;-0.007924;-0.000780
138071;6.897043;0.000050;False;-1.984957;-0.422307;-12.040950;-2.763190;15.560289;-8.332822;-0.000237;-0.000033;0.000973;6.474645;0.496301;0.074512;-0.000768;0.012262;-0.000898
138090;6.898001;0.000050;False;-1.989945;-0.423407;-12.027081;-2.601310;15.495951;-8.267202;-0.001012;-0.000278;-0.000685;6.474644;0.496301;0.074512;0.006015;-0.006670;-0.001131
138110;6.899006;0.000050;False;-1.992754;-0.423975;-12.015830;-2.494380;15.359797;-8.258773;-0.000511;-0.000115;-0.000163;6.474644;0.496301;0.074512;0.003507;-0.008786;-0.000408
138131;6.900049;0.000050;False;-1.988981;-0.424251;-12.011445;-2.548310;15.291059;-8.346339;-0.000397;0.000024;0.000097;6.474644;0.496301;0.074512;-0.002511;-0.010703;-0.000683
138150;6.901004;0.000050;False;-1.972931;-0.423898;-12.018209;-2.816301;15.362901;-8.517238;-0.000584;-0.000040;-0.000369;6.474643;0.496301;0.074512;-0.009510;0.014212;0.004931
138170;6.902013;0.000050;False;-1.946568;-0.424736;-12.023861;-3.113262;15.428802;-8.748716;-0.000198;-0.000194;-0.000749;6.474643;0.496301;0.074511;0.012797;-0.011904;0.000525
138190;6.903017;0.000050;False;-1.918005;-0.425012;-12.037766;-3.433507;15.519088;-8.919325;-0.000754;0.000298;0.000100;6.474643;0.496301;0.074512;-0.002701;-0.012657;-0.006832
138210;6.904023;0.000050;False;-1.890913;-0.423711;-12.047256;-3.714523;15.403201;-8.986210;-0.000906;-0.000265;-0.000926;6.474642;0.496301;0.074511;0.007409;-0.005278;-0.001464
138230;6.905032;0.000050;False;-1.871242;-0.422434;-12.053320;-3.766838;15.061676;-8.986215;0.000053;0.000140;-0.000944;6.474642;0.496301;0.074511;-0.000199;0.005077;-0.002392
138250;6.906041;0.000050;False;-1.855896;-0.419769;-12.059819;-3.737714;14.627695;-8.890831;-0.000101;0.000089;-0.000644;6.474641;0.496301;0.074511;-0.004625;-0.008942;-0.000514
138270;6.907045;0.000050;False;-1.847747;-0.417125;-12.066962;-3.592668;14.277952;-8.706968;-0.000452;0.000028;0.000064;6.474641;0.496301;0.074511;-0.003673;-0.001085;-0.001409
