Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
5.52102;3.97221;0.00462449;-13.4792;-0.00735691;-0.0214038;0.0232576;-6.78599;-0.443006;11.0297;0.0549401;-0.22388;-0.0112053;0;0;0;0;0;0;6.78599;0.443006;-11.0297;-5.72219;72.1164;-0.588003;
5.52201;3.94149;0.00619628;-13.484;-0.00745966;-0.0202823;0.0197593;-3.19526;0.806087;4.57035;0.339581;0.3483;0.17598;0;0;0;0;0;0;3.19526;-0.806087;-4.57035;-2.64319;29.4589;-7.04369;
5.52303;3.88696;0.00629043;-13.4895;-0.00729322;-0.0194313;0.0168193;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.52402;3.82595;0.00794314;-13.4999;-0.00703652;-0.0188631;0.0152822;-14.5944;1.57483;39.3693;-0.231354;-0.114578;-0.091371;0;0;0;0;0;0;14.5944;-1.57483;-39.3693;-19.8547;256.292;-17.6021;
5.52504;3.76753;0.0115695;-13.5162;-0.00699571;-0.0183791;0.014616;-0.249005;-0.265987;0.521854;0.0151922;-0.036387;-0.0112973;0;0;0;0;0;0;0.249005;0.265987;-0.521854;-0.2944;3.43461;1.61013;
5.52602;3.72367;0.0157481;-13.5355;-0.00749372;-0.0179293;0.0142098;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.52701;3.69831;0.020474;-13.5631;-0.00851651;-0.0174404;0.0137751;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.52803;3.68516;0.0292189;-13.6023;-0.00985248;-0.0170166;0.0131572;-3.55636;0.291683;5.73164;0.388472;0.323917;0.162654;0;0;0;0;0;0;3.55636;-0.291683;-5.73164;-3.3099;37.0367;-3.87662;
5.52901;3.67574;0.043819;-13.6407;-0.0112186;-0.0168474;0.0126572;0.940772;3.12675;14.4598;-0.427643;0.377818;-0.0752947;0;0;0;0;0;0;-0.940772;-3.12675;-14.4598;-6.83453;93.4277;-19.7365;
5.53004;3.66293;0.0620061;-13.6732;-0.011929;-0.0170668;0.0125137;0.281032;3.93964;16.9819;-0.428281;0.353509;-0.0489895;0;0;0;0;0;0;-0.281032;-3.93964;-16.9819;-8.08847;109.851;-25.3765;
5.53103;3.65464;0.0785215;-13.6827;-0.0118167;-0.0175477;0.0130344;-2.29405;0.139058;3.17721;-0.0199922;0.00244452;-0.014065;0;0;0;0;0;0;2.29405;-0.139058;-3.17721;-1.60046;20.7222;-2.06302;
5.53201;3.65783;0.0889398;-13.6692;-0.011138;-0.0181394;0.0140364;-14.7007;-6.32232;36.2631;0.750766;-0.739816;0.0854649;0;0;0;0;0;0;14.7007;6.32232;-36.2631;-19.6032;236.762;33.4214;
5.53303;3.68004;0.0924092;-13.637;-0.0105012;-0.0186153;0.0156466;-4.72616;-2.38176;7.7475;0.318817;-0.229316;0.0396699;0;0;0;0;0;0;4.72616;2.38176;-7.7475;-4.39316;50.7263;12.9988;
5.53402;3.71386;0.089137;-13.5975;-0.010155;-0.0187689;0.0176924;-3.17139;0.246965;8.32211;-0.213827;0.198561;-0.130611;0;0;0;0;0;0;3.17139;-0.246965;-8.32211;-4.03595;53.9576;-3.09602;
5.53501;3.74715;0.0801369;-13.5561;-0.00999055;-0.0185513;0.0198587;-2.15155;3.69724;14.6574;-0.591419;0.698714;-0.263059;0;0;0;0;0;0;2.15155;-3.69724;-14.6574;-6.74618;94.5294;-24.8346;
5.53603;3.77493;0.0680025;-13.5162;-0.00974757;-0.0181151;0.021835;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.53702;3.79164;0.0590113;-13.4845;-0.00946501;-0.0177027;0.0231582;-10.2521;-3.25015;36.2689;0.293053;-0.307848;-0.0318794;0;0;0;0;0;0;10.2521;3.25015;-36.2689;-19.0096;236.166;15.8772;
5.53801;3.7965;0.0563524;-13.4642;-0.00940652;-0.0175949;0.0236639;-8.933;6.21073;47.4727;-0.704826;0.299774;-0.136249;0;0;0;0;0;0;8.933;-6.21073;-47.4727;-23.3207;308.215;-44.7468;
5.539;3.79344;0.0603066;-13.4576;-0.00963407;-0.017804;0.0235603;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.54003;3.78726;0.0691358;-13.4626;-0.0103724;-0.0180968;0.023056;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.54103;3.7826;0.0792796;-13.4759;-0.0113141;-0.0182893;0.0223212;-0.991443;-0.044457;1.37185;0.0496438;-0.0906587;0.0329399;0;0;0;0;0;0;0.991443;0.044457;-1.37185;-0.754042;9.03914;-0.252023;
5.54202;3.77718;0.0869582;-13.4877;-0.0123699;-0.0183325;0.0211446;-20.4669;2.3172;50.5406;-0.291442;-0.286507;-0.112751;0;0;0;0;0;0;20.4669;-2.3172;-50.5406;-25.4807;329.234;-25.4056;
5.54302;3.76799;0.0888343;-13.4918;-0.0134487;-0.018348;0.0197747;-12.8021;0.746564;22.8346;-0.114382;-0.0984115;-0.0850056;0;0;0;0;0;0;12.8021;-0.746564;-22.8346;-11.5433;148.88;-11.3151;
5.54402;3.75941;0.0830992;-13.4825;-0.0143366;-0.0184804;0.0192041;-3.92193;1.25208;5.72075;0.430334;0.434289;0.19997;0;0;0;0;0;0;3.92193;-1.25208;-5.72075;-3.3028;36.8722;-10.3343;
5.54501;3.7562;0.0734796;-13.4627;-0.0153053;-0.0189427;0.0199783;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.54604;3.75819;0.0589967;-13.4362;-0.0160409;-0.0196427;0.0216082;-10.0783;2.01863;19.0419;-0.108058;-0.0428444;0.0302565;0;0;0;0;0;0;10.0783;-2.01863;-19.0419;-9.55025;124.086;-18.2919;
5.54703;3.76267;0.0409313;-13.4152;-0.0162017;-0.0202503;0.0231406;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.54801;3.77406;0.0220382;-13.4037;-0.0157493;-0.0206581;0.0243619;-8.97826;0.330475;12.4394;-0.094664;0.0310644;-0.0993109;0;0;0;0;0;0;8.97826;-0.330475;-12.4394;-6.25941;81.1098;-6.64245;
5.54903;3.80219;0.00698876;-13.4013;-0.0150329;-0.0208599;0.0255055;-10.5527;-3.89334;60.609;0.440595;-0.322445;0.00916678;0;0;0;0;0;0;10.5527;3.89334;-60.609;-31.6484;394.168;19.8567;
5.55002;3.84068;-0.00233669;-13.4087;-0.0147295;-0.020903;0.0260855;-6.80046;1.42426;9.69707;-0.142365;0.154556;-0.0847373;0;0;0;0;0;0;6.80046;-1.42426;-9.69707;-4.75821;63.0894;-12.6409;
5.55101;3.87339;-0.011576;-13.4188;-0.0147563;-0.0208001;0.02569;0.960385;-1.97893;18.7334;0.243094;0.453888;-0.0262653;0;0;0;0;0;0;-0.960385;1.97893;-18.7334;-9.92406;121.088;13.3618;
5.552;3.8914;-0.0247078;-13.4341;-0.0150154;-0.0206629;0.0243803;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.55303;3.89483;-0.0416198;-13.4505;-0.0149946;-0.0205765;0.0230105;-4.89691;1.30958;31.3098;-0.0870827;0.0407978;-0.00173948;0;0;0;0;0;0;4.89691;-1.30958;-31.3098;-15.8844;203.39;-11.005;
5.55403;3.89434;-0.0573934;-13.4674;-0.0145005;-0.0206781;0.0224592;-4.23076;1.06361;14.9313;-0.161153;0.00572815;-0.0474636;0;0;0;0;0;0;4.23076;-1.06361;-14.9313;-7.43563;97.0936;-9.0218;
5.55502;3.8893;-0.0690713;-13.48;-0.0136106;-0.0208489;0.0229792;-2.74661;-2.63008;9.28822;0.0958507;0.293032;-0.13806;0;0;0;0;0;0;2.74661;2.63008;-9.28822;-4.97027;60.1142;15.8017;
5.55602;3.8757;-0.0739166;-13.4887;-0.0126513;-0.0209001;0.0243461;-1.41411;0.230253;1.98316;-0.0856607;0.117998;-0.0747814;0;0;0;0;0;0;1.41411;-0.230253;-1.98316;-0.919318;12.8171;-2.14366;
5.55702;3.84905;-0.0716073;-13.4926;-0.0117789;-0.0206361;0.0261765;-8.91008;-0.608441;12.4851;0.0527379;-0.217915;-0.0527315;0;0;0;0;0;0;8.91008;0.608441;-12.4851;-6.47264;81.6524;-0.560292;
5.55802;3.81257;-0.0642253;-13.4969;-0.011032;-0.0201113;0.0279665;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.55902;3.77935;-0.0556615;-13.5014;-0.0099272;-0.019432;0.0294125;-0.257802;0.297991;0.566207;0.0463718;0.0401524;-1.82233e-05;0;0;0;0;0;0;0.257802;-0.297991;-0.566207;-0.322808;3.64634;-2.06602;
5.56003;3.75661;-0.0479967;-13.5038;-0.00825212;-0.0187268;0.0307175;-5.49309;-1.79755;8.0333;0.267922;-0.535519;0.0633733;0;0;0;0;0;0;5.49309;1.79755;-8.0333;-4.4622;52.9221;8.79076;
5.56102;3.755;-0.0430733;-13.5009;-0.00625919;-0.0181452;0.0317873;-6.1255;-3.88903;16.2931;0.459401;-0.152753;0.011958;0;0;0;0;0;0;6.1255;3.88903;-16.2931;-8.9772;106.176;22.0927;
5.56201;3.76527;-0.0428012;-13.4982;-0.00413919;-0.0177564;0.0322686;-13.5567;4.72093;51.3974;-0.423998;-0.171357;-0.0313889;0;0;0;0;0;0;13.5567;-4.72093;-51.3974;-25.6783;334.368;-37.5498;
5.563;3.78452;-0.0507342;-13.5001;-0.0021934;-0.0176407;0.0318147;-8.86489;1.27441;31.419;-0.137504;-0.317597;-0.031692;0;0;0;0;0;0;8.86489;-1.27441;-31.419;-15.8915;204.636;-12.7784;
5.56403;3.80393;-0.067382;-13.5069;-0.000853323;-0.0178162;0.0303168;-0.158581;-0.442998;2.68858;0.179844;0.16752;0.03821;0;0;0;0;0;0;0.158581;0.442998;-2.68858;-1.57642;17.2893;2.75578;
5.56502;3.81016;-0.0844068;-13.5172;-0.000536123;-0.0184595;0.0277538;-9.77554;1.99917;31.974;-0.282615;-0.0741408;-0.113888;0;0;0;0;0;0;9.77554;-1.99917;-31.974;-15.9978;208.036;-17.8664;
5.566;3.81378;-0.099002;-13.5301;-0.00116774;-0.0195849;0.0236196;-1.58287;0.361639;2.25051;0.166446;0.171715;0.089475;0;0;0;0;0;0;1.58287;-0.361639;-2.25051;-1.30237;14.5062;-3.24705;
5.56703;3.82666;-0.106949;-13.5351;-0.00278605;-0.021073;0.0180124;-6.66482;-1.64562;9.58224;0.218459;-0.470963;0.0359534;0;0;0;0;0;0;6.66482;1.64562;-9.58224;-5.19894;62.9635;7.23219;
5.56803;3.84602;-0.103182;-13.5389;-0.00496312;-0.0222132;0.0127806;1.04722;9.23875;51.2142;-1.00045;0.555656;-0.0863758;0;0;0;0;0;0;-1.04722;-9.23875;-51.2142;-24.8039;331.792;-59.3395;
5.56902;3.85704;-0.0931907;-13.5425;-0.00706793;-0.0227649;0.00925474;-7.85957;-1.75328;11.2032;0.285462;-0.591847;0.0795197;0;0;0;0;0;0;7.85957;1.75328;-11.2032;-6.10073;73.6587;7.27564;
5.57002;3.86179;-0.0801519;-13.5421;-0.00877779;-0.0227666;0.00868076;-6.59825;-2.16578;9.65269;0.321847;-0.643495;0.0756224;0;0;0;0;0;0;6.59825;2.16578;-9.65269;-5.3619;63.5903;10.6026;
5.57102;3.86158;-0.0664089;-13.5377;-0.0101133;-0.0225312;0.010706;-8.08385;-5.24969;15.5885;0.718531;-0.125964;0.0648429;0;0;0;0;0;0;8.08385;5.24969;-15.5885;-8.93709;101.665;29.8682;
5.57202;3.86981;-0.0530406;-13.5285;-0.0112224;-0.0223745;0.0138459;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.57301;3.89;-0.0418428;-13.5144;-0.0118743;-0.0222841;0.0160604;-3.81671;-1.25617;5.80464;0.202064;-0.16777;0.0312383;0;0;0;0;0;0;3.81671;1.25617;-5.80464;-3.23081;38.014;6.1675;
5.57402;3.91926;-0.0322265;-13.4985;-0.0118376;-0.0221907;0.0160953;0.148254;-1.44694;6.14177;0.187954;0.340739;-0.0153683;0;0;0;0;0;0;-0.148254;1.44694;-6.14177;-3.39793;39.5144;9.48234;
5.575;3.93867;-0.0240371;-13.4803;-0.0109513;-0.0220052;0.0144339;-8.64217;-2.05808;12.356;0.353195;-0.714501;0.105105;0;0;0;0;0;0;8.64217;2.05808;-12.356;-6.7725;81.2992;8.82759;
5.57602;3.94731;-0.0169479;-13.4548;-0.00930081;-0.021719;0.0123637;-3.60911;-0.918573;5.16534;0.175791;-0.343189;0.0617971;0;0;0;0;0;0;3.60911;0.918573;-5.16534;-2.86196;34.0308;4.05213;
5.57701;3.94717;-0.00742831;-13.426;-0.00763534;-0.0214914;0.0111839;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.57801;3.93731;0.00606314;-13.3997;-0.00634772;-0.021465;0.011007;-6.38077;1.37625;9.74932;-0.241712;0.294506;-0.128722;0;0;0;0;0;0;6.38077;-1.37625;-9.74932;-4.68779;63.2697;-12.0705;
5.579;3.91454;0.0225913;-13.3863;-0.00559754;-0.0214586;0.0123776;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.58004;3.88627;0.0409655;-13.3885;-0.0056594;-0.0211704;0.0153388;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.58103;3.86348;0.0562818;-13.4035;-0.00630458;-0.0206578;0.0184014;-3.7552;0.303882;5.21107;-0.0102088;0.343285;-0.0287069;0;0;0;0;0;0;3.7552;-0.303882;-5.21107;-2.64414;33.6477;-3.86625;
5.58201;3.84703;0.0661496;-13.4234;-0.00715914;-0.0201185;0.0201466;-10.9111;5.89259;35.8986;-0.39689;0.11805;0.0814212;0;0;0;0;0;0;10.9111;-5.89259;-35.8986;-17.717;233.367;-43.9125;
5.58301;3.83314;0.0702805;-13.4406;-0.00787295;-0.0196409;0.0198491;-8.14688;0.158283;20.9315;-0.0216214;-0.295134;-0.0132936;0;0;0;0;0;0;8.14688;-0.158283;-20.9315;-10.6882;136.515;-5.18523;
5.58404;3.81768;0.0710376;-13.456;-0.0086315;-0.0190876;0.0176156;-1.16526;0.122248;1.62039;-0.0713688;0.0966182;-0.0586121;0;0;0;0;0;0;1.16526;-0.122248;-1.62039;-0.752751;10.4728;-1.33143;
5.58503;3.80689;0.0712115;-13.465;-0.00949775;-0.0183706;0.0151897;-0.932721;0.0970901;1.30084;-0.0435273;0.0561334;-0.032914;0;0;0;0;0;0;0.932721;-0.0970901;-1.30084;-0.618118;8.42881;-1.07478;
5.58602;3.80813;0.0730062;-13.4665;-0.0103751;-0.0174674;0.0143362;-3.2342;-1.00487;4.7048;0.157625;-0.313377;0.0414233;0;0;0;0;0;0;3.2342;1.00487;-4.7048;-2.6119;30.995;4.82454;
5.58702;3.81647;0.0760532;-13.4628;-0.011067;-0.0164457;0.015382;-6.70377;-1.12555;9.4798;0.1164;-0.300356;-0.000718572;0;0;0;0;0;0;6.70377;1.12555;-9.4798;-5.02094;62.1299;3.87352;
5.58801;3.82513;0.0789658;-13.4599;-0.0113528;-0.0152659;0.0181316;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.58904;3.82696;0.0821835;-13.4653;-0.0112881;-0.0139617;0.0218811;-9.99543;1.23654;35.5903;-0.139247;-0.39178;-0.0205194;0;0;0;0;0;0;9.99543;-1.23654;-35.5903;-18.0272;231.835;-13.1227;
5.59002;3.82128;0.0855319;-13.4844;-0.0109587;-0.0127316;0.0252296;-0.442368;0.0859182;0.624134;0.0458482;0.0476959;0.02593;0;0;0;0;0;0;0.442368;-0.0859182;-0.624134;-0.361525;4.0231;-0.810058;
5.59101;3.80867;0.0885359;-13.5071;-0.010453;-0.0117966;0.0275177;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.59204;3.78668;0.0900739;-13.5277;-0.0095579;-0.0113955;0.0283619;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.59303;3.75506;0.0890186;-13.5342;-0.00835739;-0.0116868;0.0280203;-0.18553;-0.0430493;0.264013;0.00904303;-0.0175255;0.00349715;0;0;0;0;0;0;0.18553;0.0430493;-0.264013;-0.146163;1.73943;0.180914;
5.59402;3.71858;0.0860812;-13.5246;-0.0068577;-0.0126037;0.0273254;-1.13161;0.109751;1.57221;-0.0694325;0.0937659;-0.0565199;0;0;0;0;0;0;1.13161;-0.109751;-1.57221;-0.730586;10.1615;-1.23518;
5.59501;3.68538;0.0827307;-13.5019;-0.00529573;-0.0140105;0.0269935;-3.17081;1.57776;7.57723;-0.227416;0.270291;-0.105517;0;0;0;0;0;0;3.17081;-1.57776;-7.57723;-3.58086;49.0513;-11.758;
5.596;3.66117;0.0816105;-13.4707;-0.00389897;-0.0156061;0.0276192;-7.15387;1.21001;10.1121;-0.161933;0.17515;-0.0961844;0;0;0;0;0;0;7.15387;-1.21001;-10.1121;-4.96081;65.7783;-11.4199;
5.59703;3.65034;0.0840147;-13.4336;-0.0027001;-0.0171077;0.0292605;-9.68505;1.74071;41.6218;-0.234832;-0.376739;-0.0547594;0;0;0;0;0;0;9.68505;-1.74071;-41.6218;-20.997;270.951;-16.2017;
5.59801;3.64319;0.0875506;-13.3979;-0.00192175;-0.0180716;0.0309596;-4.24548;0.858488;12.6177;-0.103182;-0.0335266;-0.0356881;0;0;0;0;0;0;4.24548;-0.858488;-12.6177;-6.31834;82.118;-7.70984;
5.59904;3.63226;0.0882106;-13.3668;-0.001452;-0.0184973;0.0315159;-7.72326;4.89727;23.1891;-0.488859;0.473575;-0.116363;0;0;0;0;0;0;7.72326;-4.89727;-23.1891;-11.1628;150.379;-35.6227;
5.60003;3.60919;0.0844472;-13.3465;-0.00125794;-0.0185611;0.0300492;-14.3613;0.935738;46.098;-0.115803;-0.59584;-0.0309346;0;0;0;0;0;0;14.3613;-0.935738;-46.098;-23.4442;300.434;-13.3953;
5.60102;3.58131;0.0786747;-13.3417;-0.00124326;-0.0185235;0.0267375;-4.85327;1.38191;10.3951;-0.0633499;-0.0222787;0.0389929;0;0;0;0;0;0;4.85327;-1.38191;-10.3951;-5.19656;67.709;-11.4929;
5.60201;3.5583;0.0733463;-13.3492;-0.00149364;-0.0186758;0.0222879;-1.74347;-0.231024;6.8456;0.0183106;0.389342;-0.0512287;0;0;0;0;0;0;1.74347;0.231024;-6.8456;-3.53371;44.1193;0.657984;
5.60301;3.54935;0.0679003;-13.3605;-0.00178177;-0.0191602;0.0176484;-2.6419;6.42844;45.6789;-0.726314;0.263449;-0.0760851;0;0;0;0;0;0;2.6419;-6.42844;-45.6789;-22.3709;296.325;-42.999;
5.604;3.55811;0.058438;-13.3669;-0.00166701;-0.0198788;0.0135903;-3.54584;2.73111;44.6316;-0.374356;0.132671;-0.0567076;0;0;0;0;0;0;3.54584;-2.73111;-44.6316;-22.3538;289.7;-19.4845;
5.60504;3.58413;0.0437153;-13.3633;-0.00123272;-0.0206728;0.0107094;3.74129;5.28243;15.3019;-0.587718;0.604314;-0.0649214;0;0;0;0;0;0;-3.74129;-5.28243;-15.3019;-7.00825;98.5406;-32.304;
5.60603;3.61713;0.0251201;-13.3448;-0.000577732;-0.0212668;0.0097061;-2.0432;-2.96164;7.51464;0.375881;0.0802898;0.0387086;0;0;0;0;0;0;2.0432;2.96164;-7.51464;-4.35721;48.7842;18.137;
5.60703;3.64736;0.00491429;-13.3173;-0.000133313;-0.0215722;0.0101215;-3.631;-10.3252;25.1691;1.29126;0.491198;0.107954;0;0;0;0;0;0;3.631;10.3252;-25.1691;-14.6444;163.027;65.0462;
5.60801;3.67056;-0.0152351;-13.2821;-0.000228595;-0.0217036;0.0111837;-1.06589;0.0812879;1.47797;0.105916;0.113344;0.0701513;0;0;0;0;0;0;1.06589;-0.0812879;-1.47797;-0.858969;9.52727;-1.14347;
5.60904;3.68463;-0.0355252;-13.2432;-0.00103051;-0.021807;0.0122136;3.5454;6.77474;20.2231;-0.724411;0.738994;-0.0681082;0;0;0;0;0;0;-3.5454;-6.77474;-20.2231;-9.32378;130.354;-42.0867;
5.61003;3.69165;-0.0518386;-13.2091;-0.00254542;-0.022108;0.0126417;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.61103;3.69888;-0.0632971;-13.1822;-0.00456079;-0.0227051;0.0126556;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.61202;3.71683;-0.0651997;-13.1702;-0.00708597;-0.0235557;0.013078;-5.54299;0.30243;7.67617;-0.021609;-0.0352735;-0.0219539;0;0;0;0;0;0;5.54299;-0.30243;-7.67617;-3.89495;50.1063;-4.77893;
5.61302;3.75455;-0.0556778;-13.179;-0.00988005;-0.0244557;0.0147299;-0.918523;-4.37368;15.9523;0.875169;0.773374;0.112039;0;0;0;0;0;0;0.918523;4.37368;-15.9523;-9.24038;102.803;27.8041;
5.61401;3.81067;-0.0353902;-13.2088;-0.0128086;-0.025056;0.0175678;-5.87208;-1.4167;8.43004;0.193893;-0.416032;0.034591;0;0;0;0;0;0;5.87208;1.4167;-8.43004;-4.57411;55.3947;6.15367;
5.61501;3.86972;-0.0101513;-13.2571;-0.0154786;-0.0248738;0.020427;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.61604;3.91342;0.0102261;-13.3147;-0.0172386;-0.0237769;0.0221424;-0.118665;-0.609566;3.06744;0.202922;0.189779;0.0455633;0;0;0;0;0;0;0.118665;0.609566;-3.06744;-1.801;19.7241;3.84994;
5.61703;3.93325;0.0192701;-13.3584;-0.0177579;-0.022164;0.0229957;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.61802;3.95109;0.0185369;-13.3893;-0.0167119;-0.0204888;0.0239135;-14.2779;-3.61824;20.5867;0.424353;-0.945651;0.0397228;0;0;0;0;0;0;14.2779;3.61824;-20.5867;-11.1283;135.205;16.1333;
5.61902;3.96924;0.0139873;-13.4107;-0.0142828;-0.0190965;0.0249245;1.49076;6.9816;22.0129;-0.858379;0.95063;-0.243371;0;0;0;0;0;0;-1.49076;-6.9816;-22.0129;-10.0968;141.852;-44.306;
5.62001;3.97921;0.0130962;-13.4315;-0.0109945;-0.0183446;0.0253973;-6.54828;-5.33265;18.3674;0.720504;0.36529;0.00280974;0;0;0;0;0;0;6.54828;5.33265;-18.3674;-10.3656;119.14;31.2549;
5.62103;3.97449;0.0214211;-13.4595;-0.00784398;-0.0182506;0.0251665;-3.86808;0.157476;11.8037;-0.277454;0.226777;-0.180159;0;0;0;0;0;0;3.86808;-0.157476;-11.8037;-5.75894;76.5571;-2.82237;
5.62201;3.95491;0.0332765;-13.4906;-0.00552251;-0.0186036;0.0243504;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.62303;3.92786;0.0415493;-13.5128;-0.00418398;-0.0190147;0.0238312;-12.6683;-9.18606;28.735;1.28319;-0.42544;0.261966;0;0;0;0;0;0;12.6683;9.18606;-28.735;-16.4106;187.496;52.8721;
5.62401;3.90921;0.0428878;-13.5195;-0.00382536;-0.0192908;0.0244247;3.72874;7.58711;30.3441;-0.839449;0.699889;-0.0924708;0;0;0;0;0;0;-3.72874;-7.58711;-30.3441;-14.354;196.074;-47.241;
5.62503;3.90145;0.0407878;-13.5098;-0.00412749;-0.0194518;0.026167;-8.34789;-1.73035;14.9858;-0.0176158;-0.207318;-0.111186;0;0;0;0;0;0;8.34789;1.73035;-14.9858;-7.73335;97.8469;7.06749;
5.62602;3.90329;0.0400632;-13.4879;-0.00483634;-0.0194934;0.0281765;0.477431;-1.29912;4.22052;0.269204;0.247204;0.0456391;0;0;0;0;0;0;-0.477431;1.29912;-4.22052;-2.48882;27.1236;8.63045;
5.62701;3.89854;0.0421817;-13.4628;-0.00568429;-0.0195332;0.0293704;-2.19698;-1.88078;11.1227;0.286807;0.659644;-0.0571449;0;0;0;0;0;0;2.19698;1.88078;-11.1227;-6.06663;71.629;11.1391;
5.62801;3.87962;0.0428373;-13.4363;-0.00623506;-0.019588;0.0294876;-4.94242;1.35291;30.4101;-0.278417;0.111214;-0.114536;0;0;0;0;0;0;4.94242;-1.35291;-30.4101;-15.2306;197.483;-11.1968;
5.629;3.8465;0.0410394;-13.4088;-0.00625548;-0.0197774;0.0289983;-11.1053;-2.47886;15.9057;0.278771;-0.647066;0.0156478;0;0;0;0;0;0;11.1053;2.47886;-15.9057;-8.53452;104.381;10.387;
5.63004;3.80964;0.0402451;-13.3787;-0.00577791;-0.0202058;0.0287808;-4.94166;-2.51511;8.96642;0.427548;-0.0477314;0.0513254;0;0;0;0;0;0;4.94166;2.51511;-8.96642;-5.13202;58.4657;13.7423;
5.63103;3.78531;0.0426537;-13.3481;-0.00511133;-0.020847;0.0290764;3.36907;3.09386;16.7863;-0.128111;0.759892;0.0882011;0;0;0;0;0;0;-3.36907;-3.09386;-16.7863;-8.32676;108.036;-18.4433;
5.63203;3.77952;0.0466089;-13.318;-0.0043105;-0.0215496;0.0295903;-6.21985;2.54889;31.1338;-0.284728;-0.104301;-0.0435328;0;0;0;0;0;0;6.21985;-2.54889;-31.1338;-15.5407;202.453;-19.6841;
5.63302;3.78695;0.0498615;-13.2961;-0.00352821;-0.0220695;0.0295866;-8.43672;1.77241;17.6654;-0.371067;0.358259;-0.205936;0;0;0;0;0;0;8.43672;-1.77241;-17.6654;-8.59362;114.677;-15.6172;
5.634;3.79816;0.0521803;-13.2825;-0.00291938;-0.0223824;0.0284865;-5.82026;-0.539955;8.15658;0.0542946;-0.176652;-0.019729;0;0;0;0;0;0;5.82026;0.539955;-8.15658;-4.25489;53.3782;0.544199;
5.63502;3.80482;0.0531373;-13.2812;-0.00249311;-0.0225998;0.0254241;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.636;3.80509;0.0518042;-13.2886;-0.00227627;-0.0228105;0.0210924;-12.8172;-14.3713;31.5333;1.34024;-0.492433;-0.0424503;0;0;0;0;0;0;12.8172;14.3713;-31.5333;-18.1347;205.732;86.7539;
5.63703;3.79911;0.0497535;-13.2964;-0.00249603;-0.0229915;0.0161027;-10.0429;-0.95764;20.0575;0.0968002;-0.448562;0.00165589;0;0;0;0;0;0;10.0429;0.95764;-20.0575;-10.4096;131.081;1.0717;
5.63802;3.78452;0.0492741;-13.3013;-0.00283517;-0.0231449;0.0122107;-9.57223;1.17402;30.355;-0.100687;-0.341779;0.0182214;0;0;0;0;0;0;9.57223;-1.17402;-30.355;-15.3881;197.787;-12.539;
5.63901;3.75474;0.0536951;-13.3015;-0.00325548;-0.023257;0.00944408;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.64003;3.7064;0.0644039;-13.2949;-0.00379624;-0.0232582;0.00785183;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.64101;3.65265;0.076375;-13.2848;-0.00414815;-0.0231368;0.00757;1.07558;-2.08405;5.01394;0.308067;0.282642;0.0513945;0;0;0;0;0;0;-1.07558;2.08405;-5.01394;-2.96938;32.2107;14.0254;
5.64203;3.61354;0.089067;-13.2708;-0.00445857;-0.0229363;0.00897942;-3.53763;-0.714209;4.99933;0.172743;-0.331495;0.0748787;0;0;0;0;0;0;3.53763;0.714209;-4.99933;-2.76469;32.9385;2.74926;
5.64302;3.60172;0.100107;-13.2589;-0.00471529;-0.0226975;0.0117263;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
