nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
266332;9.558013;0.000037;False;-3.473407;0.663276;-14.516428;-8.368676;32.350452;0.162935;0.000089;0.000122;0.000733;6.490115;0.512079;0.045172;-0.006566;0.006735;-0.000319
266359;9.559006;0.000037;False;-3.481138;0.658598;-14.522812;-8.678150;32.263248;0.035130;-0.000321;-0.000128;-0.000525;6.490114;0.512079;0.045172;0.007902;0.000406;0.001903
266387;9.560028;0.000036;False;-3.517277;0.642064;-14.514724;-9.442440;32.456787;-0.075627;0.000062;0.000108;0.000750;6.490114;0.512079;0.045172;-0.005814;0.005334;-0.000290
266414;9.561009;0.000036;False;-3.570124;0.622504;-14.507637;-10.229240;33.034222;-0.045757;-0.000191;-0.000026;0.000075;6.490114;0.512079;0.045172;0.001403;-0.010036;0.000070
266442;9.562024;0.000036;False;-3.628968;0.604305;-14.506596;-10.829716;33.938335;0.082808;-0.000472;0.000184;0.002370;6.490114;0.512079;0.045172;-0.009854;-0.018935;-0.000493
266469;9.563004;0.000036;False;-3.666204;0.588821;-14.504099;-11.162336;34.946812;0.173667;-0.000017;0.000118;0.000169;6.490114;0.512080;0.045172;-0.006304;-0.000477;-0.000315
266497;9.564023;0.000036;False;-3.675622;0.580977;-14.493769;-11.403949;35.988873;0.059706;-0.000122;0.000016;-0.000708;6.490114;0.512080;0.045172;-0.000159;0.001472;0.000214
266524;9.565009;0.000037;False;-3.648038;0.584415;-14.479836;-11.608142;36.953030;-0.239881;-0.000826;0.000075;-0.000952;6.490113;0.512080;0.045172;-0.000519;0.002855;0.000084
266552;9.566036;0.000037;False;-3.599729;0.598018;-14.464197;-11.733656;37.865349;-0.704636;-0.000256;-0.000037;-0.000600;6.490113;0.512080;0.045172;0.004104;-0.002808;0.000658
266579;9.567021;0.000036;False;-3.569747;0.615044;-14.458989;-11.716557;38.604820;-1.259292;-0.000084;0.000198;-0.000126;6.490113;0.512080;0.045172;-0.009927;-0.000049;-0.000114
266606;9.568002;0.000037;False;-3.558691;0.625853;-14.463034;-11.603280;39.167671;-1.916876;-0.000087;0.000083;0.000619;6.490113;0.512080;0.045172;-0.004455;-0.003021;-0.000223
266634;9.569030;0.000037;False;-3.550749;0.628532;-14.477459;-11.534174;39.665379;-2.703470;-0.000049;-0.000127;0.000009;6.490112;0.512080;0.045172;0.006414;0.003730;0.000830
266661;9.570014;0.000036;False;-3.546964;0.616488;-14.500885;-11.507291;39.903996;-3.572499;-0.000058;0.000115;0.000103;6.490112;0.512080;0.045172;-0.005401;0.006953;-0.000367
266689;9.571034;0.000037;False;-3.552341;0.592028;-14.531082;-11.583062;39.991077;-4.485529;-0.000181;0.000012;0.000789;6.490112;0.512080;0.045172;-0.000671;-0.007561;-0.000033
266716;9.572027;0.000037;False;-3.574447;0.563494;-14.566688;-11.745603;40.063751;-5.314721;-0.000086;0.000098;0.000715;6.490112;0.512080;0.045172;-0.005232;-0.002715;-0.000262
266743;9.573023;0.000037;False;-3.608068;0.537482;-14.597216;-11.897312;40.012699;-6.013474;-0.000245;0.000099;-0.000306;6.490112;0.512080;0.045172;-0.004794;-0.002108;-0.000373
266770;9.574019;0.000037;False;-3.646831;0.528166;-14.617211;-12.003196;39.851704;-6.357018;0.000033;-0.000022;-0.000359;6.490112;0.512080;0.045172;0.001187;0.000806;0.000059
266797;9.575015;0.000037;False;-3.682719;0.541963;-14.630537;-11.984866;39.636444;-6.182323;-0.000073;-0.000029;-0.000257;6.490112;0.512080;0.045172;0.001526;-0.004597;0.000076
266824;9.576006;0.000037;False;-3.701689;0.575187;-14.637791;-11.844288;39.453632;-5.379218;-0.000052;-0.000037;0.000440;6.490111;0.512080;0.045172;0.001977;-0.001577;0.000100
266852;9.577034;0.000037;False;-3.697382;0.617824;-14.639965;-11.589249;39.438480;-4.152073;-0.000282;0.000117;0.000165;6.490111;0.512080;0.045172;-0.004762;0.005711;-0.000483
266879;9.578027;0.000037;False;-3.682422;0.649561;-14.630060;-11.119191;39.389927;-3.163308;-0.000453;0.000009;-0.000685;6.490111;0.512080;0.045172;0.000809;0.002550;0.000833
266906;9.579023;0.000037;False;-3.668928;0.661263;-14.610527;-10.355052;39.107414;-2.813551;-0.000067;0.000053;-0.000311;6.490111;0.512080;0.045172;-0.002842;-0.004421;-0.000143
266933;9.580017;0.000037;False;-3.662813;0.651771;-14.587140;-9.488629;38.450203;-3.104883;-0.000158;0.000089;-0.000356;6.490111;0.512080;0.045172;-0.003542;-0.005226;-0.000366
266960;9.581008;0.000037;False;-3.666113;0.628792;-14.569004;-8.770416;37.556831;-3.541281;-0.000148;0.000143;-0.000453;6.490111;0.512080;0.045172;0.000140;-0.001458;-0.001911
266988;9.582036;0.000037;False;-3.675903;0.606941;-14.569711;-8.354692;37.020405;-3.561611;-0.000075;-0.000040;0.000181;6.490111;0.512080;0.045172;0.002158;-0.003549;0.000108
267015;9.583028;0.000037;False;-3.695454;0.596110;-14.594398;-8.182228;37.095924;-3.027304;-0.000629;0.000061;-0.000560;6.490110;0.512080;0.045172;0.005416;0.013758;-0.002175
267042;9.584024;0.000037;False;-3.713188;0.603615;-14.632956;-8.037772;37.595821;-2.079942;-0.000177;0.000130;0.000028;6.490110;0.512080;0.045172;-0.004569;0.001171;-0.000901
267069;9.585018;0.000037;False;-3.708642;0.632592;-14.678784;-7.802731;38.382915;-1.059857;-0.000431;-0.000075;0.000002;6.490110;0.512080;0.045172;0.005891;-0.002826;0.000263
267096;9.586005;0.000037;False;-3.683065;0.664917;-14.709034;-7.373828;38.699955;-0.415996;-0.000201;0.000165;0.000139;6.490110;0.512080;0.045172;-0.007814;-0.000332;-0.000381
267124;9.587027;0.000036;False;-3.654400;0.675466;-14.707418;-7.052503;38.022835;-0.425897;-0.000030;-0.000104;0.000409;6.490110;0.512080;0.045172;0.006398;-0.000668;0.000188
267151;9.588016;0.000037;False;-3.648220;0.652165;-14.674116;-7.304068;36.633366;-1.030284;-0.000365;0.000042;-0.000054;6.490109;0.512080;0.045172;0.001021;0.000201;-0.000509
267178;9.589007;0.000037;False;-3.668640;0.603194;-14.625725;-8.226491;35.057621;-1.891351;-0.000196;-0.000007;0.000254;6.490109;0.512080;0.045172;0.000092;-0.000785;0.000546
267206;9.590036;0.000037;False;-3.694298;0.551844;-14.584919;-9.489485;33.994328;-2.550365;-0.000143;-0.000030;-0.000460;6.490109;0.512080;0.045172;0.002319;-0.009256;0.000023
267233;9.591025;0.000037;False;-3.679747;0.543779;-14.580393;-10.787407;34.626141;-2.319125;-0.000097;0.000000;-0.000028;6.490109;0.512080;0.045172;0.000211;-0.005195;0.000006
267260;9.592012;0.000037;False;-3.633780;0.578427;-14.601522;-11.876114;36.379238;-1.305104;-0.000068;-0.000028;0.000638;6.490109;0.512080;0.045172;0.001503;-0.001916;0.000075
267288;9.593032;0.000036;False;-3.590124;0.621472;-14.633739;-12.586899;38.070049;-0.275522;0.000038;-0.000064;-0.000215;6.490109;0.512080;0.045172;0.003275;0.003419;0.000335
267315;9.594016;0.000037;False;-3.577628;0.635033;-14.670240;-12.780824;38.659222;0.137609;0.000034;0.000013;0.000240;6.490109;0.512081;0.045172;-0.000707;0.002455;-0.000035
267342;9.595005;0.000037;False;-3.596375;0.617494;-14.717607;-12.696139;38.285351;0.069989;-0.000346;-0.000011;0.000149;6.490108;0.512081;0.045172;0.001329;-0.008232;0.000100
267370;9.596030;0.000037;False;-3.634425;0.575713;-14.770729;-12.563874;37.149799;-0.261518;-0.000313;-0.000133;0.000085;6.490108;0.512081;0.045172;0.007785;-0.017177;0.000343
267397;9.597021;0.000037;False;-3.675316;0.530555;-14.814204;-12.488888;35.946609;-0.589398;0.000016;0.000279;-0.000067;6.490108;0.512081;0.045172;-0.012056;0.010403;-0.000227
267424;9.598019;0.000037;False;-3.713906;0.499222;-14.837738;-12.537800;35.198193;-0.930169;-0.000085;0.000013;0.000131;6.490108;0.512081;0.045172;-0.000690;-0.004215;-0.000029
267451;9.599011;0.000037;False;-3.733706;0.490978;-14.845751;-12.684876;35.468361;-1.332265;-0.000167;0.000091;0.000295;6.490107;0.512081;0.045172;-0.004763;-0.008023;-0.000264
267479;9.600036;0.000037;False;-3.729661;0.513298;-14.851413;-13.072440;37.135193;-1.727916;0.000045;0.000059;-0.000067;6.490107;0.512081;0.045172;-0.003163;0.002260;-0.000158
267506;9.601024;0.000037;False;-3.707798;0.557510;-14.863750;-13.697489;39.562504;-2.108958;-0.000124;-0.000104;-0.000512;6.490107;0.512081;0.045172;0.005511;0.001743;0.000509
267533;9.602006;0.000036;False;-3.680338;0.604717;-14.875423;-14.350700;41.499012;-2.613386;-0.000183;0.000177;0.000139;6.490107;0.512081;0.045172;-0.005411;0.005674;-0.001436
267561;9.603032;0.000037;False;-3.655292;0.636943;-14.869381;-14.938419;41.778408;-3.341868;0.000002;-0.000050;0.000489;6.490107;0.512081;0.045172;0.002667;0.001392;0.000133
267588;9.604024;0.000037;False;-3.636843;0.647147;-14.841217;-15.302976;40.354946;-4.102132;-0.000072;0.000061;-0.000388;6.490106;0.512081;0.045172;-0.003013;-0.003675;-0.000229
267615;9.605015;0.000037;False;-3.630316;0.638762;-14.794434;-15.460873;37.846218;-4.785755;-0.000256;0.000138;0.000116;6.490106;0.512081;0.045172;-0.006062;0.006579;-0.000580
267642;9.606008;0.000037;False;-3.640532;0.616216;-14.736620;-15.457777;34.868580;-5.338666;-0.000232;0.000171;0.001259;6.490106;0.512081;0.045172;-0.008543;0.000888;-0.000589
267669;9.607003;0.000037;False;-3.661065;0.595557;-14.687338;-15.336071;32.278713;-5.642834;-0.000117;-0.000038;0.000919;6.490106;0.512081;0.045172;0.002052;-0.003805;0.000103
267697;9.608032;0.000037;False;-3.658877;0.604595;-14.672812;-15.327373;31.294466;-5.505893;-0.000174;0.000163;0.000239;6.490106;0.512081;0.045172;-0.007116;-0.003263;-0.000830
267724;9.609020;0.000037;False;-3.623624;0.644634;-14.685020;-15.537571;32.325294;-5.066352;-0.000131;-0.000070;-0.000565;6.490106;0.512081;0.045172;0.007098;-0.001430;-0.000536
267751;9.610010;0.000037;False;-3.587590;0.686196;-14.694715;-15.762764;34.418510;-4.869516;-0.000094;-0.000049;0.000691;6.490106;0.512081;0.045172;0.002639;-0.003213;0.000130
267778;9.611006;0.000037;False;-3.578749;0.702634;-14.685991;-15.634116;36.483566;-5.351339;-0.000345;0.000243;-0.000708;6.490105;0.512081;0.045172;-0.000296;-0.002942;-0.003000
267805;9.612003;0.000037;False;-3.597279;0.684136;-14.660011;-14.937616;37.859550;-6.479536;-0.000012;-0.000150;0.000870;6.490105;0.512081;0.045172;0.008025;0.001707;0.000402
267833;9.613032;0.000037;False;-3.635501;0.642387;-14.628759;-13.616154;38.405346;-7.841196;-0.000391;0.000076;-0.000877;6.490105;0.512081;0.045172;0.002775;-0.002280;-0.001833
267860;9.614020;0.000037;False;-3.680251;0.605116;-14.595662;-12.162665;38.204895;-8.848209;-0.000115;-0.000012;-0.000556;6.490105;0.512081;0.045172;0.003124;0.002213;-0.000430
267887;9.615015;0.000037;False;-3.711521;0.593082;-14.567886;-11.043651;37.791069;-9.034688;-0.000159;-0.000107;-0.000507;6.490104;0.512081;0.045172;0.005461;0.012639;0.000811
267914;9.616009;0.000037;False;-3.725754;0.601671;-14.542025;-10.457609;37.141064;-8.292741;-0.000012;0.000031;-0.000336;6.490104;0.512081;0.045172;-0.001656;-0.001539;-0.000083
267941;9.617001;0.000037;False;-3.717376;0.618245;-14.523030;-10.370668;36.293766;-6.851001;-0.000169;0.000172;-0.000311;6.490104;0.512081;0.045172;-0.007073;-0.003863;-0.000859
267969;9.618027;0.000037;False;-3.690955;0.627416;-14.514948;-10.386545;35.430981;-5.106599;-0.000262;0.000277;-0.000257;6.490104;0.512081;0.045172;-0.009112;-0.011989;-0.001842
267996;9.619017;0.000037;False;-3.663454;0.619185;-14.521285;-10.130732;34.783440;-3.664821;-0.000123;0.000073;-0.000162;6.490104;0.512081;0.045172;-0.004450;0.001392;0.000561
268023;9.620008;0.000037;False;-3.647711;0.601318;-14.544893;-9.488686;34.541382;-2.829340;-0.000506;0.000161;0.000475;6.490104;0.512082;0.045172;-0.006982;-0.006082;-0.000505
268051;9.621037;0.000037;False;-3.653824;0.587459;-14.580999;-8.558679;34.778515;-2.736606;-0.000226;-0.000184;-0.000476;6.490103;0.512082;0.045172;0.010563;0.005846;0.000790
268078;9.622028;0.000037;False;-3.678533;0.591266;-14.633090;-7.450647;35.770153;-3.114501;-0.000194;-0.000170;-0.000515;6.490103;0.512082;0.045172;0.010415;0.013853;0.001365
268105;9.623013;0.000036;False;-3.708744;0.602925;-14.691782;-6.146167;37.304085;-3.526799;-0.000072;-0.000071;-0.000187;6.490103;0.512082;0.045172;0.005655;-0.003406;-0.000170
268133;9.624034;0.000036;False;-3.745673;0.612186;-14.756964;-4.803447;39.044891;-3.739559;0.000074;-0.000005;0.000468;6.490103;0.512082;0.045172;0.000243;0.005210;0.000012
268160;9.625019;0.000037;False;-3.776452;0.605254;-14.813133;-3.856856;40.334236;-3.726174;-0.000030;-0.000085;0.000030;6.490102;0.512082;0.045172;0.005392;0.003290;0.000149
268187;9.626007;0.000037;False;-3.785872;0.577933;-14.856171;-3.646377;41.042179;-3.446549;0.000002;-0.000137;0.001362;6.490102;0.512082;0.045172;0.007348;0.003730;0.000368
268215;9.627035;0.000037;False;-3.769147;0.528555;-14.891549;-4.239994;41.102989;-2.825220;-0.000217;0.000021;-0.000302;6.490102;0.512082;0.045172;0.003850;0.001237;-0.001141
268242;9.628028;0.000037;False;-3.744793;0.470653;-14.927145;-5.368248;40.528549;-2.161597;-0.000334;0.000101;-0.000282;6.490102;0.512082;0.045172;0.000568;-0.001798;-0.001499
268269;9.629024;0.000037;False;-3.728302;0.425474;-14.969205;-6.893893;39.647644;-1.607570;0.000006;0.000147;0.001065;6.490102;0.512082;0.045172;-0.007882;0.003192;-0.000394
268296;9.630015;0.000037;False;-3.720369;0.413084;-15.014787;-8.652889;38.991547;-1.225537;-0.000286;-0.000087;-0.000746;6.490102;0.512082;0.045172;0.002339;0.009650;0.001999
268323;9.631006;0.000037;False;-3.718889;0.442848;-15.055271;-10.431794;38.776012;-1.097879;-0.000112;-0.000068;0.000019;6.490101;0.512082;0.045172;0.003625;0.003959;0.000366
268351;9.632031;0.000037;False;-3.718061;0.508098;-15.077643;-12.151504;39.018215;-1.318322;0.000028;0.000020;-0.000538;6.490101;0.512082;0.045172;0.001538;0.001319;-0.000555
268378;9.633024;0.000037;False;-3.715003;0.581435;-15.073153;-13.485663;39.553886;-1.933249;0.000029;0.000037;0.000149;6.490101;0.512082;0.045172;-0.002009;0.001965;-0.000097
268405;9.634017;0.000037;False;-3.718337;0.643990;-15.042741;-14.291522;40.222565;-2.827809;-0.000149;0.000060;-0.000374;6.490101;0.512082;0.045172;0.000431;-0.000680;-0.000873
268432;9.635009;0.000037;False;-3.728532;0.682638;-15.001501;-14.471281;40.951935;-3.678626;-0.000269;0.000152;-0.000378;6.490101;0.512082;0.045172;-0.008118;-0.006244;-0.000112
268460;9.636035;0.000037;False;-3.736113;0.691855;-14.967568;-14.065336;41.575382;-4.212193;-0.000181;0.000273;0.000867;6.490101;0.512082;0.045172;-0.013575;0.001878;-0.000891
268487;9.637026;0.000037;False;-3.730126;0.674479;-14.954719;-13.378089;41.786800;-4.402273;-0.000713;0.000057;-0.000445;6.490101;0.512082;0.045172;0.000235;0.002073;-0.000496
268514;9.638020;0.000037;False;-3.713820;0.645269;-14.961876;-12.645739;41.293377;-4.386814;-0.000459;0.000194;-0.000355;6.490100;0.512082;0.045172;-0.005125;0.005532;-0.001842
268541;9.639005;0.000036;False;-3.698227;0.621316;-14.988138;-12.257979;40.026752;-4.372199;-0.000210;-0.000024;-0.000609;6.490100;0.512082;0.045172;0.001379;0.006508;0.000384
268569;9.640021;0.000037;False;-3.696296;0.605715;-15.017657;-12.148082;37.836597;-4.601719;0.000027;-0.000018;-0.000450;6.490100;0.512082;0.045172;0.000989;0.000250;0.000049
268596;9.641012;0.000037;False;-3.715659;0.595133;-15.025298;-12.202815;35.167580;-5.233612;0.000015;0.000186;-0.000098;6.490100;0.512082;0.045172;-0.006255;0.008671;0.001448
268623;9.642005;0.000037;False;-3.748350;0.585280;-14.997998;-12.376513;32.665901;-6.117594;-0.000069;-0.000104;0.000008;6.490100;0.512082;0.045172;0.007243;-0.002749;-0.000059
268651;9.643031;0.000037;False;-3.768846;0.575281;-14.939564;-12.743592;31.073410;-6.735633;-0.000271;-0.000012;-0.000739;6.490100;0.512082;0.045172;0.003512;0.001697;-0.000133
268678;9.644021;0.000037;False;-3.756278;0.569188;-14.869486;-13.125532;30.729069;-6.632572;-0.000309;-0.000032;0.000638;6.490100;0.512082;0.045172;0.002335;-0.004888;-0.000097
268705;9.645012;0.000037;False;-3.716022;0.564969;-14.791735;-13.099422;31.192804;-6.104809;-0.000404;0.000166;-0.000610;6.490099;0.512082;0.045172;-0.011268;0.002776;0.001130
268732;9.646004;0.000037;False;-3.674897;0.563390;-14.720623;-12.403593;31.901760;-5.651980;-0.000018;-0.000050;-0.000030;6.490099;0.512082;0.045171;0.002388;0.006205;0.001101
268760;9.647034;0.000037;False;-3.653223;0.564974;-14.671907;-11.020222;32.313400;-5.659940;-0.000285;0.000136;0.001060;6.490099;0.512083;0.045172;-0.007263;-0.012442;-0.000363
268787;9.648024;0.000037;False;-3.653603;0.561108;-14.659977;-9.148742;32.280983;-6.207938;0.000024;-0.000054;0.001108;6.490099;0.512083;0.045172;0.002898;0.004273;0.000146
268814;9.649016;0.000037;False;-3.672264;0.548978;-14.681273;-7.091725;31.989506;-7.056859;0.000042;-0.000134;0.000045;6.490099;0.512083;0.045171;0.007196;0.002376;0.000360
268841;9.650010;0.000037;False;-3.699131;0.531844;-14.723322;-5.283197;31.760139;-7.890750;-0.000188;0.000075;-0.000919;6.490099;0.512083;0.045171;-0.000286;-0.001278;-0.001134
268868;9.651006;0.000037;False;-3.729132;0.513829;-14.771193;-4.271156;31.859411;-8.471037;-0.000263;0.000074;0.000535;6.490098;0.512083;0.045171;-0.001049;-0.011282;-0.000758
268896;9.652036;0.000037;False;-3.764357;0.502938;-14.812434;-4.235613;32.332165;-8.511524;-0.000018;0.000038;0.000610;6.490098;0.512083;0.045171;-0.002059;0.000688;-0.000103
268923;9.653026;0.000037;False;-3.802373;0.498400;-14.846966;-5.066656;32.996326;-8.088573;-0.000344;0.000101;-0.000753;6.490098;0.512083;0.045171;0.005788;0.000793;-0.002179
268950;9.654011;0.000036;False;-3.837787;0.498571;-14.876327;-6.431393;33.706738;-7.418398;-0.000133;0.000268;0.000105;6.490098;0.512083;0.045171;-0.012458;-0.000962;-0.001197
268978;9.655034;0.000037;False;-3.860609;0.505958;-14.893448;-8.063667;34.440563;-6.614414;-0.000078;-0.000144;-0.000186;6.490098;0.512083;0.045171;0.014560;0.005692;-0.000582
269005;9.656023;0.000037;False;-3.860774;0.508906;-14.891586;-9.462885;34.979023;-5.908066;-0.000327;0.000115;-0.000022;6.490098;0.512083;0.045171;-0.005538;-0.007237;-0.000468
269033;9.657031;0.000036;False;-3.839274;0.502995;-14.880923;-10.381752;35.228191;-5.402605;0.000012;-0.000021;-0.000177;6.490097;0.512083;0.045171;0.000394;0.007731;0.000661
269060;9.658004;0.000036;False;-3.805394;0.488321;-14.880774;-10.619761;35.341259;-5.210327;-0.000288;0.000133;-0.000741;6.490097;0.512083;0.045171;-0.007429;0.000896;0.000193
269088;9.659029;0.000037;False;-3.767493;0.476273;-14.899135;-10.354233;35.772537;-5.296567;-0.000233;0.000032;-0.000607;6.490097;0.512083;0.045171;0.002990;0.003035;-0.001324
269115;9.660013;0.000036;False;-3.741015;0.471457;-14.931616;-10.145399;36.689720;-5.460728;-0.000092;0.000015;0.000687;6.490097;0.512083;0.045171;-0.000819;-0.003081;-0.000042
269143;9.661034;0.000036;False;-3.733990;0.479622;-14.969145;-10.330429;38.051136;-5.613275;-0.000038;0.000070;-0.000258;6.490097;0.512083;0.045171;-0.001991;-0.000815;-0.000499
269170;9.662020;0.000037;False;-3.737278;0.502492;-14.996554;-10.771391;39.398380;-5.682861;-0.000229;0.000131;-0.000319;6.490096;0.512083;0.045171;-0.007038;-0.013145;-0.000352
269198;9.663030;0.000036;False;-3.741551;0.536729;-15.014295;-11.045278;40.736706;-5.545516;-0.000127;-0.000028;0.001000;6.490096;0.512083;0.045171;0.001479;-0.004116;0.000073
269225;9.664011;0.000037;False;-3.739769;0.570902;-15.021408;-11.245813;41.857094;-5.094203;-0.000370;0.000008;0.000818;6.490096;0.512083;0.045171;-0.000428;-0.017638;-0.000022
269252;9.665008;0.000037;False;-3.737595;0.592964;-15.005804;-11.543827;42.564457;-4.458992;-0.000377;0.000112;-0.000600;6.490096;0.512083;0.045171;-0.004034;-0.003426;-0.000679
269279;9.666004;0.000037;False;-3.743365;0.596570;-14.968233;-12.056335;42.576454;-3.877626;-0.000112;-0.000089;-0.000113;6.490096;0.512083;0.045171;0.004263;0.002447;0.001082
269307;9.667025;0.000036;False;-3.756373;0.583502;-14.923749;-12.630201;41.580826;-3.504249;-0.000224;0.000317;0.001063;6.490095;0.512083;0.045171;-0.015733;-0.001675;-0.001106
269334;9.668008;0.000037;False;-3.773484;0.558029;-14.896524;-13.057793;39.762844;-3.450535;-0.000128;0.000318;0.001371;6.490095;0.512083;0.045171;-0.017053;-0.003166;-0.000851
269362;9.669037;0.000037;False;-3.797136;0.527025;-14.901914;-13.351015;37.442318;-3.890778;-0.000020;0.000045;-0.000238;6.490095;0.512083;0.045171;-0.002743;0.005654;0.000854
269389;9.670029;0.000037;False;-3.820804;0.501968;-14.935566;-13.561451;35.404713;-4.899739;-0.000290;-0.000084;0.000242;6.490095;0.512083;0.045171;0.004949;-0.004584;0.000101
269416;9.671021;0.000037;False;-3.834631;0.485305;-14.976300;-13.750097;33.930164;-6.390229;-0.000258;0.000026;0.000923;6.490094;0.512083;0.045171;-0.001426;-0.011407;-0.000074
269443;9.672016;0.000037;False;-3.832821;0.479954;-15.006193;-14.156902;33.188507;-8.037707;-0.000178;-0.000042;-0.000162;6.490094;0.512084;0.045171;0.004796;-0.000029;-0.000686
