Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
3.24301;3.94646;0.317001;-11.0582;-0.0203777;-0.0555938;-0.012127;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.24403;3.92454;0.296347;-11.0575;-0.0206288;-0.055585;-0.0140475;-7.35065;-1.05187;20.9368;-0.110342;0.196253;-0.0264417;0;0;0;0;0;0;7.35065;1.05187;-20.9368;-16.6871;169.97;2.67823;
3.24504;3.89935;0.27098;-11.0553;-0.0208047;-0.0555809;-0.0155066;-0.524525;-0.071055;1.49213;0.068151;-0.0973453;0.0193213;0;0;0;0;0;0;0.524525;0.071055;-1.49213;-1.26507;12.2267;0.137526;
3.24605;3.87298;0.244491;-11.0514;-0.0209475;-0.0555706;-0.0164253;-10.2479;-1.44665;29.1797;-0.179609;-0.189928;-0.0687686;0;0;0;0;0;0;10.2479;1.44665;-29.1797;-23.2399;237.42;3.60512;
3.24701;3.84821;0.219247;-11.0466;-0.0210423;-0.0555733;-0.0169265;-3.19103;-0.454724;9.08813;0.353431;0.155253;0.133178;0;0;0;0;0;0;3.19103;0.454724;-9.08813;-7.64974;73.741;1.00233;
3.24802;3.82495;0.193589;-11.0405;-0.021058;-0.0555744;-0.0170412;-1.57552;-0.224537;4.48714;0.245093;0.101504;0.0918221;0;0;0;0;0;0;1.57552;0.224537;-4.48714;-3.84841;36.389;0.468972;
3.24903;3.80425;0.169693;-11.0331;-0.0209791;-0.0555391;-0.0166463;-0.402026;-0.0538201;1.14337;0.0521922;-0.0746171;0.0148392;0;0;0;0;0;0;0.402026;0.0538201;-1.14337;-0.97014;9.3742;0.100142;
3.25005;3.78283;0.148373;-11.0247;-0.0208292;-0.0554387;-0.0157385;-1.82611;-0.261436;5.20134;-0.155293;0.106033;-0.0486786;0;0;0;0;0;0;1.82611;0.261436;-5.20134;-4.02371;42.2046;0.708169;
3.25106;3.76252;0.12944;-11.0161;-0.0206036;-0.0552825;-0.0144004;-2.08087;-0.303543;5.92957;-0.310972;0.272919;-0.0951584;0;0;0;0;0;0;2.08087;0.303543;-5.92957;-4.45498;47.9684;0.892183;
3.25201;3.74484;0.114212;-11.0073;-0.0202863;-0.0550498;-0.0128944;-9.59313;-1.33471;27.3066;-0.121925;-0.22986;-0.0501235;0;0;0;0;0;0;9.59313;1.33471;-27.3066;-21.8227;222.42;3.20103;
3.25303;3.72665;0.102498;-10.9986;-0.019972;-0.0547683;-0.0112294;-12.5464;-1.74741;35.7139;-0.260561;-0.185858;-0.0954772;0;0;0;0;0;0;12.5464;1.74741;-35.7139;-28.4476;290.827;4.23067;
3.25404;3.70677;0.0909639;-10.9897;-0.019581;-0.0544144;-0.00953521;-5.77147;-0.809717;16.4314;-0.188865;0.112009;-0.0585564;0;0;0;0;0;0;5.77147;0.809717;-16.4314;-13.0232;133.626;2.00831;
3.25505;3.684;0.0821327;-10.9817;-0.019187;-0.0540083;-0.0078581;-9.30283;-1.29816;26.482;-0.3647;0.0571285;-0.121611;0;0;0;0;0;0;9.30283;1.29816;-26.482;-20.9329;215.516;3.20747;
3.25606;3.66132;0.0794779;-10.9751;-0.0188227;-0.0535956;-0.0062082;-3.72409;-0.531116;10.6065;0.604954;0.48421;0.237964;0;0;0;0;0;0;3.72409;0.531116;-10.6065;-9.1385;85.8687;1.08987;
3.25701;3.63996;0.0823556;-10.9699;-0.018468;-0.053225;-0.00465683;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.25802;3.61778;0.0915431;-10.9657;-0.0181175;-0.0528625;-0.00314308;-7.18346;-1.00058;20.448;-0.249633;0.180795;-0.0760965;0;0;0;0;0;0;7.18346;1.00058;-20.448;-16.2064;166.343;2.44354;
3.25903;3.59841;0.103276;-10.9626;-0.0178165;-0.0525414;-0.00195782;-9.86714;-1.35071;28.0764;-0.0116028;-0.266102;-0.0127869;0;0;0;0;0;0;9.86714;1.35071;-28.0764;-22.5859;228.948;3.07266;
3.26004;3.58429;0.116403;-10.9603;-0.0175621;-0.0522878;-0.00111152;-9.18176;-1.25499;26.1254;0.332199;-0.16688;0.112703;0;0;0;0;0;0;9.18176;1.25499;-26.1254;-21.364;212.988;2.71898;
3.26105;3.57446;0.131236;-10.9589;-0.0173619;-0.0521303;-0.000603749;-11.6147;-1.59558;33.0516;-0.230965;0.033967;-0.0748572;0;0;0;0;0;0;11.6147;1.59558;-33.0516;-26.384;269.247;3.72173;
3.26201;3.57021;0.146404;-10.9581;-0.0172412;-0.0520491;-0.000337271;-9.8476;-1.35099;28.0221;-0.337847;0.00650218;-0.114592;0;0;0;0;0;0;9.8476;1.35099;-28.0221;-22.2318;228.329;3.19153;
3.26302;3.57101;0.161287;-10.9583;-0.0172053;-0.0520376;-0.000383516;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.26403;3.57437;0.17097;-10.9588;-0.0172667;-0.0520949;-0.00056947;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.26504;3.57933;0.175919;-10.959;-0.0173849;-0.0521813;-0.000996545;-2.38444;-0.330765;6.78672;-0.200412;0.136757;-0.06309;0;0;0;0;0;0;2.38444;0.330765;-6.78672;-5.27002;55.1877;0.837467;
3.26606;3.58715;0.179835;-10.9601;-0.0175714;-0.0523146;-0.00137367;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.26701;3.59495;0.180537;-10.9607;-0.0177709;-0.0524454;-0.00169676;-5.738;-0.773785;16.3219;-0.0445572;-0.169521;-0.0215242;0;0;0;0;0;0;5.738;0.773785;-16.3219;-13.1147;133.261;1.70491;
3.26802;3.60214;0.177264;-10.961;-0.0179603;-0.0525689;-0.00208153;-1.33586;-0.183794;3.80154;0.210767;0.112115;0.080029;0;0;0;0;0;0;1.33586;0.183794;-3.80154;-3.27688;30.8906;0.341436;
3.26904;3.60766;0.170951;-10.9607;-0.0181171;-0.05266;-0.0026017;-12.253;-1.65786;34.8563;-0.0654976;-0.0574835;-0.0211641;0;0;0;0;0;0;12.253;1.65786;-34.8563;-28.0505;284.362;3.65994;
3.27005;3.61119;0.164836;-10.961;-0.0182677;-0.0527483;-0.00313323;-2.22459;-0.312307;6.33336;-0.134926;0.337117;-0.03072;0;0;0;0;0;0;2.22459;0.312307;-6.33336;-4.97634;51.328;0.783074;
3.27106;3.61199;0.154856;-10.9614;-0.0184079;-0.052809;-0.00382334;-5.4637;-0.741575;15.5437;-0.268198;0.0961964;-0.087842;0;0;0;0;0;0;5.4637;0.741575;-15.5437;-12.2758;126.722;1.72893;
3.27201;3.60933;0.140498;-10.9618;-0.0184903;-0.0528326;-0.00472925;-1.32916;-0.185789;3.78371;-0.197836;0.174739;-0.0609167;0;0;0;0;0;0;1.32916;0.185789;-3.78371;-2.85701;30.6999;0.503812;
3.27303;3.60526;0.124119;-10.962;-0.0185235;-0.0528358;-0.00595127;-11.3185;-1.52114;32.1933;0.226443;0.00634021;0.0841968;0;0;0;0;0;0;11.3185;1.52114;-32.1933;-26.2164;262.725;3.19248;
3.27404;3.60183;0.10529;-10.9634;-0.0185919;-0.0528906;-0.0074534;-3.98542;-0.535271;11.3356;-0.12434;-0.0110777;-0.0428343;0;0;0;0;0;0;3.98542;0.535271;-11.3356;-9.02904;92.535;1.19367;
3.27505;3.59924;0.0839149;-10.9659;-0.0186678;-0.052992;-0.00919096;-9.80777;-1.30423;27.8902;-0.0920737;-0.27146;-0.0414789;0;0;0;0;0;0;9.80777;1.30423;-27.8902;-22.4324;227.951;2.76761;
3.27601;3.59973;0.0620597;-10.9687;-0.0187334;-0.0531343;-0.0110309;-0.800843;-0.101551;2.27518;0.103379;-0.14885;0.0297448;0;0;0;0;0;0;0.800843;0.101551;-2.27518;-1.9406;18.7247;0.152686;
3.27702;3.60311;0.0387341;-10.9732;-0.0188459;-0.0533364;-0.0129529;-1.1939;-0.157505;3.39454;0.114617;-0.0300911;0.0394137;0;0;0;0;0;0;1.1939;0.157505;-3.39454;-2.85712;27.7488;0.282147;
3.27803;3.60899;0.0190408;-10.9791;-0.0189948;-0.0535842;-0.014739;-7.10397;-0.947171;20.2026;-0.192957;0.0869255;-0.0611438;0;0;0;0;0;0;7.10397;0.947171;-20.2026;-16.134;164.904;2.05538;
3.27905;3.61672;0.00370371;-10.9865;-0.0191841;-0.0538636;-0.016265;-0.359396;-0.0450253;1.02081;0.0463645;-0.0668019;0.0133771;0;0;0;0;0;0;0.359396;0.0450253;-1.02081;-0.871155;8.40481;0.0640081;
3.28006;3.62639;-0.00860798;-10.995;-0.019418;-0.0541343;-0.0174983;-3.37591;-0.449313;9.60022;-0.171659;0.0667126;-0.0560163;0;0;0;0;0;0;3.37591;0.449313;-9.60022;-7.59022;78.3589;0.997069;
3.28101;3.63688;-0.0140733;-11.0041;-0.0196698;-0.0543639;-0.0181445;-3.22978;-0.429212;9.18438;-0.171059;0.0716901;-0.0556217;0;0;0;0;0;0;3.22978;0.429212;-9.18438;-7.25607;74.9669;0.950564;
3.28202;3.64935;-0.0121849;-11.0149;-0.0199894;-0.0545826;-0.0181349;-6.67566;-0.880514;18.9804;-0.171513;0.0901433;-0.0534303;0;0;0;0;0;0;6.67566;0.880514;-18.9804;-15.1799;155.007;1.84918;
3.28304;3.66245;-0.00343688;-11.0274;-0.0204244;-0.054825;-0.0176099;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.28405;3.67431;0.00958734;-11.0397;-0.0208916;-0.0550082;-0.0164503;-2.50943;-0.338851;7.13827;-0.237594;0.250183;-0.0711812;0;0;0;0;0;0;2.50943;0.338851;-7.13827;-5.53942;58.096;0.809963;
3.285;3.68736;0.0258632;-11.0514;-0.0213456;-0.0551833;-0.0150081;-10.271;-1.34658;29.1994;0.200937;0.229871;0.0859019;0;0;0;0;0;0;10.271;1.34658;-29.1994;-23.8318;238.471;2.6099;
3.28602;3.70105;0.045829;-11.064;-0.0218864;-0.0553921;-0.0132125;-3.0028;-0.407379;8.54258;0.501925;0.507483;0.201368;0;0;0;0;0;0;3.0028;0.407379;-8.54258;-7.41863;69.3363;0.698052;
3.28703;3.71362;0.0678714;-11.0766;-0.02248;-0.0556171;-0.0112649;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.28804;3.72772;0.0903115;-11.0877;-0.0230219;-0.0558531;-0.00924726;-6.72266;-0.864969;19.1049;0.29892;-0.0653311;0.10551;0;0;0;0;0;0;6.72266;0.864969;-19.1049;-15.7683;156.311;1.52509;
3.28905;3.7427;0.110823;-11.0976;-0.0234952;-0.056109;-0.0073857;-0.192563;-0.0233814;0.546646;0.0219472;-0.0325516;0.00635649;0;0;0;0;0;0;0.192563;0.0233814;-0.546646;-0.464488;4.50386;0.0290017;
3.29001;3.75763;0.127093;-11.1051;-0.0238695;-0.0563507;-0.00580681;-3.58492;-0.455758;10.1855;0.0183485;-0.133183;0.00213207;0;0;0;0;0;0;3.58492;0.455758;-10.1855;-8.26839;83.4564;0.82252;
3.29102;3.77415;0.139984;-11.1116;-0.0241788;-0.0566373;-0.00442454;-4.67109;-0.604397;13.276;0.052291;0.11285;0.0256503;0;0;0;0;0;0;4.67109;0.604397;-13.276;-10.8093;108.508;1.13458;
3.29203;3.78954;0.148117;-11.116;-0.0243661;-0.0568893;-0.00337448;-0.945455;-0.128476;2.68975;0.163615;0.209644;0.0675248;0;0;0;0;0;0;0.945455;0.128476;-2.68975;-2.34426;21.8001;0.217271;
3.29305;3.80521;0.148867;-11.1183;-0.0244233;-0.0571099;-0.00271977;-3.30403;-0.421747;9.38811;-0.0744977;-0.0413042;-0.0266328;0;0;0;0;0;0;3.30403;0.421747;-9.38811;-7.53481;76.8741;0.800236;
3.29406;3.82312;0.143427;-11.1183;-0.0243545;-0.0573137;-0.00257126;-6.74465;-0.871853;19.1689;-0.28262;0.255285;-0.0852073;0;0;0;0;0;0;6.74465;0.871853;-19.1689;-15.259;156.646;1.75312;
3.29501;3.84038;0.134088;-11.1169;-0.0242011;-0.0574884;-0.00284373;-0.531599;-0.0703419;1.51154;0.0400847;0.0742648;0.0176824;0;0;0;0;0;0;0.531599;0.0703419;-1.51154;-1.26606;12.2996;0.126989;
3.29603;3.85745;0.120947;-11.1139;-0.0239708;-0.057617;-0.00366807;-2.36399;-0.312288;6.72149;-0.12938;0.28637;-0.0318313;0;0;0;0;0;0;2.36399;0.312288;-6.72149;-5.32334;54.7454;0.670908;
3.29704;3.87218;0.104493;-11.1101;-0.0236712;-0.0576951;-0.00494866;-2.36178;-0.305158;6.71231;-0.154285;0.123439;-0.0478902;0;0;0;0;0;0;2.36178;0.305158;-6.71231;-5.29127;54.841;0.630653;
3.29805;3.88389;0.0852669;-11.105;-0.0233016;-0.0577014;-0.00657748;-1.87768;-0.228992;5.3308;0.124236;-0.214933;0.0350794;0;0;0;0;0;0;1.87768;0.228992;-5.3308;-4.44816;43.8732;0.317301;
3.29901;3.89365;0.0704483;-11.1;-0.0229442;-0.0576385;-0.00832772;-0.827225;-0.1093;2.35202;-0.122483;0.10911;-0.0380081;0;0;0;0;0;0;0.827225;0.1093;-2.35202;-1.78675;19.1559;0.261773;
3.30002;3.89664;0.0553887;-11.0945;-0.022508;-0.0574712;-0.0101425;-14.2295;-1.78407;40.4183;-0.138265;-0.208924;-0.0517769;0;0;0;0;0;0;14.2295;1.78407;-40.4183;-32.6655;331.317;3.11818;
3.30103;3.89531;0.0410879;-11.0889;-0.0220711;-0.0572131;-0.0117178;-1.42809;-0.182585;4.05789;-0.105607;0.0667059;-0.0336876;0;0;0;0;0;0;1.42809;0.182585;-4.05789;-3.18896;33.1803;0.370182;
3.30205;3.89031;0.0312054;-11.0829;-0.0216079;-0.0568243;-0.012952;-5.97646;-0.751917;16.977;0.257614;0.114818;0.0985187;0;0;0;0;0;0;5.97646;0.751917;-16.977;-14.0425;139.001;1.21025;
3.30306;3.88195;0.0226445;-11.0772;-0.0211343;-0.0563618;-0.0137463;-0.193137;-0.0252912;0.54904;-0.028574;0.0254881;-0.00887746;0;0;0;0;0;0;0.193137;0.0252912;-0.54904;-0.417452;4.47416;0.0592512;
3.30401;3.87105;0.014299;-11.0706;-0.0206461;-0.0558355;-0.0140803;-6.22914;-0.7782;17.6925;-0.00689955;0.0740477;0.00362592;0;0;0;0;0;0;6.22914;0.7782;-17.6925;-14.364;144.945;1.31531;
3.30503;3.85813;0.00848589;-11.0635;-0.0201374;-0.0552218;-0.0139513;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.30604;3.84355;0.00218537;-11.0561;-0.0196252;-0.0545746;-0.0133336;-1.10092;-0.144986;3.12998;0.190962;0.243563;0.0784497;0;0;0;0;0;0;1.10092;0.144986;-3.12998;-2.73534;25.4188;0.215335;
3.30705;3.82772;-0.00321037;-11.049;-0.0191731;-0.053968;-0.0123981;-1.13817;-0.13069;3.22806;0.145873;-0.211848;0.0428561;0;0;0;0;0;0;1.13817;0.13069;-3.22806;-2.76803;26.6825;0.10429;
3.308;3.81257;-0.00594221;-11.042;-0.0187761;-0.0534225;-0.0112187;-3.9871;-0.490227;11.3214;0.601317;0.0694511;0.217051;0;0;0;0;0;0;3.9871;0.490227;-11.3214;-9.80368;92.7793;0.562554;
3.30902;3.79508;-0.00822742;-11.0349;-0.0184323;-0.0529093;-0.00976068;-13.6278;-1.67284;38.6947;-0.45697;0.00420757;-0.15451;0;0;0;0;0;0;13.6278;1.67284;-38.6947;-31.0013;317.383;2.79656;
3.31003;3.77498;-0.00905042;-11.0293;-0.01817;-0.0525019;-0.00813493;-2.11937;-0.259897;6.01767;0.202935;0.0445592;0.074543;0;0;0;0;0;0;2.11937;0.259897;-6.01767;-5.0962;49.3215;0.334155;
3.31104;3.75255;-0.00711352;-11.0249;-0.0180454;-0.0522131;-0.00645132;-5.82937;-0.705979;16.5481;-0.0448635;-0.121026;-0.0181982;0;0;0;0;0;0;5.82937;0.705979;-16.5481;-13.4128;135.893;1.06983;
3.31206;3.72755;-0.0032573;-11.0219;-0.0180265;-0.0520249;-0.00474751;-10.4053;-1.26885;29.5414;-0.398907;0.0613223;-0.13315;0;0;0;0;0;0;10.4053;1.26885;-29.5414;-23.6315;242.351;2.08091;
3.31301;3.69929;0.000126767;-11.0208;-0.0181146;-0.0519321;-0.00343944;-0.328285;-0.0424906;0.933018;0.0570146;0.072543;0.0233645;0;0;0;0;0;0;0.328285;0.0424906;-0.933018;-0.816442;7.58461;0.0581431;
3.31402;3.66682;0.00222528;-11.0212;-0.0183318;-0.0519433;-0.00256686;-4.30876;-0.511575;12.2274;0.0489544;-0.22193;0.00992024;0;0;0;0;0;0;4.30876;0.511575;-12.2274;-9.99738;100.585;0.683443;
3.31504;3.63156;0.000790094;-11.0231;-0.0186648;-0.0520471;-0.00234226;-4.55782;-0.543133;12.9349;0.106709;-0.14397;0.0337311;0;0;0;0;0;0;4.55782;0.543133;-12.9349;-10.6332;106.33;0.715808;
3.31605;3.59598;-0.000548083;-11.027;-0.0190957;-0.0522263;-0.00270156;-0.621247;-0.0786632;1.7649;-0.0916489;0.0821259;-0.0286001;0;0;0;0;0;0;0.621247;0.0786632;-1.7649;-1.34553;14.4084;0.168566;
3.31701;3.5637;-0.00521608;-11.0309;-0.0195075;-0.0524247;-0.0035572;-7.92249;-0.949982;22.4861;0.328082;0.0216103;0.120395;0;0;0;0;0;0;7.92249;0.949982;-22.4861;-18.6352;184.623;1.23024;
3.31802;3.532;-0.0136427;-11.0357;-0.0199436;-0.0526844;-0.00502012;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.31903;3.50362;-0.0246357;-11.0408;-0.0203808;-0.0529596;-0.00687156;-2.80249;-0.344193;7.95743;0.451171;0.300009;0.173128;0;0;0;0;0;0;2.80249;0.344193;-7.95743;-6.9334;65.0606;0.37106;
3.32005;3.47807;-0.0357553;-11.0471;-0.0208235;-0.0532283;-0.00877372;-0.122493;-0.0155431;0.348004;0.0213002;0.0270341;0.00870484;0;0;0;0;0;0;0.122493;0.0155431;-0.348004;-0.304911;2.83179;0.0191537;
3.321;3.45929;-0.0479857;-11.0528;-0.0211428;-0.0534682;-0.0105829;-1.83159;-0.20591;5.19318;0.245535;-0.239048;0.077614;0;0;0;0;0;0;1.83159;0.20591;-5.19318;-4.4751;42.9067;0.122427;
3.32201;3.44543;-0.0632117;-11.0583;-0.0213922;-0.053704;-0.012378;-3.18596;-0.371557;9.03848;-0.00213747;-0.119788;-0.00421234;0;0;0;0;0;0;3.18596;0.371557;-9.03848;-7.36243;74.391;0.461458;
3.32303;3.43943;-0.0799863;-11.0637;-0.0215884;-0.0539061;-0.0137532;-1.22539;-0.151184;3.47964;0.204205;0.191339;0.0806049;0;0;0;0;0;0;1.22539;0.151184;-3.47964;-3.04106;28.4055;0.162852;
3.32404;3.43629;-0.0985676;-11.0696;-0.0217524;-0.0540824;-0.0147921;-4.56924;-0.534573;12.9635;0.0237851;-0.0459265;0.00871712;0;0;0;0;0;0;4.56924;0.534573;-12.9635;-10.5908;106.6;0.660665;
3.32505;3.43812;-0.121167;-11.0752;-0.0218647;-0.0542474;-0.0156174;-3.02811;-0.350881;8.58981;-0.0212101;-0.0916131;-0.0097766;0;0;0;0;0;0;3.02811;0.350881;-8.58981;-6.98159;70.7058;0.425612;
3.32601;3.44575;-0.143593;-11.0797;-0.0219086;-0.0543712;-0.0160046;-6.18426;-0.736204;17.5503;-0.429564;0.260927;-0.138001;0;0;0;0;0;0;6.18426;0.736204;-17.5503;-13.8834;144.034;1.14738;
3.32702;3.45665;-0.16899;-11.0848;-0.0219257;-0.0544905;-0.0159955;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.32804;3.47223;-0.196425;-11.0893;-0.0219564;-0.0546132;-0.0156732;-0.829218;-0.102561;2.35472;0.005926;0.144837;0.00840063;0;0;0;0;0;0;0.829218;0.102561;-2.35472;-1.92754;19.2205;0.158368;
3.32905;3.49413;-0.223648;-11.0933;-0.0219895;-0.0547575;-0.0151364;-4.18131;-0.478948;11.8591;0.517619;-0.0150485;0.184416;0;0;0;0;0;0;4.18131;0.478948;-11.8591;-10.1923;97.5589;0.343929;
3.33;3.51909;-0.247992;-11.0963;-0.022008;-0.0548569;-0.0143281;-7.86379;-0.903133;22.3042;0.226049;0.0134761;0.0845136;0;0;0;0;0;0;7.86379;0.903133;-22.3042;-18.4255;183.468;0.928392;
3.33102;3.54993;-0.270137;-11.0984;-0.0219798;-0.0548929;-0.0130051;-8.14081;-0.933183;23.0892;-0.0496794;0.0291515;-0.0121033;0;0;0;0;0;0;8.14081;0.933183;-23.0892;-18.7936;189.937;1.04607;
3.33203;3.58721;-0.287604;-11.0992;-0.021923;-0.0548542;-0.0112284;-8.76228;-1.00882;24.8535;0.0458426;0.23947;0.0304076;0;0;0;0;0;0;8.76228;1.00882;-24.8535;-20.3334;204.271;1.11828;
3.33304;3.62825;-0.297925;-11.0992;-0.021857;-0.0547143;-0.0089788;-5.7184;-0.626895;16.208;0.307449;-0.406547;0.0955648;0;0;0;0;0;0;5.7184;0.626895;-16.208;-13.5362;133.796;0.396408;
3.33406;3.6732;-0.299517;-11.0977;-0.0217935;-0.0544306;-0.00618957;-1.16039;-0.136727;3.29253;0.190457;0.153004;0.073994;0;0;0;0;0;0;1.16039;0.136727;-3.29253;-2.87952;26.9476;0.103689;
3.33501;3.71622;-0.29308;-11.0954;-0.0216896;-0.0540398;-0.00328495;-1.18121;-0.121247;3.34494;0.150316;-0.220202;0.0450995;0;0;0;0;0;0;1.18121;0.121247;-3.34494;-2.8803;27.7561;-0.011028;
3.33603;3.7595;-0.27789;-11.092;-0.0215393;-0.0535144;-9.0522e-05;-0.098844;-0.0100883;0.279887;0.0125751;-0.0184271;0.00377678;0;0;0;0;0;0;0.098844;0.0100883;-0.279887;-0.24104;2.3228;-0.00140136;
3.33704;3.79945;-0.256422;-11.0871;-0.0213409;-0.0529026;0.00285156;-1.01853;-0.120843;2.89024;-0.0734524;0.155721;-0.0193689;0;0;0;0;0;0;1.01853;0.120843;-2.89024;-2.28845;23.6434;0.18209;
3.33806;3.83382;-0.228939;-11.0812;-0.0210794;-0.0522402;0.00530177;-0.558397;-0.0660392;1.58446;-0.0103706;0.0934974;0.000245809;0;0;0;0;0;0;0.558397;0.0660392;-1.58446;-1.28466;12.9553;0.087221;
3.33901;3.85826;-0.198987;-11.0751;-0.0207708;-0.0515988;0.00708098;-4.00667;-0.435004;11.3548;-0.0024307;-0.150743;-0.00470262;0;0;0;0;0;0;4.00667;0.435004;-11.3548;-9.27467;93.6757;0.314124;
3.34002;3.8792;-0.165893;-11.0678;-0.0203284;-0.050964;0.00801706;-0.932828;-0.110214;2.64688;0.16283;0.205078;0.0659249;0;0;0;0;0;0;0.932828;0.110214;-2.64688;-2.32695;21.599;0.0792921;
3.34104;3.89336;-0.134691;-11.0597;-0.0198154;-0.0504083;0.00804744;-2.25621;-0.248127;6.39522;0.34584;0.0850193;0.126607;0;0;0;0;0;0;2.25621;0.248127;-6.39522;-5.57317;52.6044;0.0734951;
3.34205;3.90042;-0.105979;-11.0512;-0.0192737;-0.0499202;0.00717997;-1.07007;-0.123775;3.0353;0.183253;0.204402;0.0730988;0;0;0;0;0;0;1.07007;0.123775;-3.0353;-2.66551;24.8065;0.0717117;
3.34301;3.90034;-0.0830584;-11.0433;-0.0187713;-0.049504;0.00556835;-1.73078;-0.186013;4.90429;-0.0152186;-0.0485667;-0.00645886;0;0;0;0;0;0;1.73078;0.186013;-4.90429;-3.99428;40.4655;0.124411;
3.34402;3.89582;-0.0668497;-11.0345;-0.0182351;-0.0491525;0.00326858;-1.74011;-0.190235;4.93186;-0.0898662;0.0382346;-0.0295625;0;0;0;0;0;0;1.74011;0.190235;-4.93186;-3.94332;40.6115;0.174498;
3.34504;3.88821;-0.0594358;-11.0257;-0.0177287;-0.0488786;0.00050684;-2.10484;-0.220035;5.96201;0.179706;-0.159269;0.0584084;0;0;0;0;0;0;2.10484;0.220035;-5.96201;-5.05487;49.3068;0.0343035;
3.34605;3.87922;-0.0571139;-11.0166;-0.0172864;-0.0486474;-0.00243978;-7.80846;-0.84733;22.1286;0.148248;0.222564;0.0641291;0;0;0;0;0;0;7.80846;0.84733;-22.1286;-18.2502;182.219;0.53415;
3.34701;3.87076;-0.0612866;-11.009;-0.0169851;-0.04851;-0.00529888;-4.13087;-0.438212;11.703;0.0963961;-0.0947895;0.0322777;0;0;0;0;0;0;4.13087;0.438212;-11.703;-9.67015;96.5942;0.201788;
3.34802;3.85971;-0.0744949;-11.0008;-0.0167083;-0.0483941;-0.00830848;-3.85164;-0.410049;10.9125;0.136022;-0.0113621;0.0493093;0;0;0;0;0;0;3.85164;0.410049;-10.9125;-9.06482;90.0046;0.180808;
3.34903;3.84815;-0.0937492;-10.9925;-0.0164712;-0.0482851;-0.0110034;-0.719235;-0.0789013;2.03857;0.109392;0.0777871;0.0419019;0;0;0;0;0;0;0.719235;0.0789013;-2.03857;-1.77799;16.7362;0.0201677;
3.35005;3.83643;-0.117805;-10.985;-0.0163027;-0.0482011;-0.0133263;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.351;3.82686;-0.145014;-10.9781;-0.0161998;-0.0481268;-0.0151732;-5.93128;-0.638633;16.807;0.0795499;0.330688;0.0430157;0;0;0;0;0;0;5.93128;0.638633;-16.807;-13.8394;138.331;0.369909;
3.35202;3.81951;-0.178356;-10.9713;-0.0160958;-0.0480693;-0.0165993;-16.4186;-1.73009;46.5112;0.315007;0.140826;0.124005;0;0;0;0;0;0;16.4186;1.73009;-46.5112;-38.3951;383.639;0.709141;
3.35303;3.81463;-0.212912;-10.9656;-0.015992;-0.0480481;-0.0174893;-0.497986;-0.0561004;1.41198;0.0871183;0.109232;0.0350655;0;0;0;0;0;0;0.497986;0.0561004;-1.41198;-1.24383;11.543;0.0199441;
3.35405;3.81224;-0.244933;-10.9611;-0.0159252;-0.0480471;-0.0178747;-1.14196;-0.109098;3.23115;0.144665;-0.213131;0.0439319;0;0;0;0;0;0;1.14196;0.109098;-3.23115;-2.78952;26.8821;-0.0782269;
3.355;3.81356;-0.272947;-10.9578;-0.0158997;-0.048079;-0.0178582;-4.23559;-0.443475;11.9977;-0.113128;0.102988;-0.034237;0;0;0;0;0;0;4.23559;0.443475;-11.9977;-9.71438;98.9353;0.225577;
3.35602;3.81983;-0.29948;-10.9551;-0.0158611;-0.0481478;-0.0174473;-9.72515;-1.016;27.5467;-0.235309;0.303388;-0.0674985;0;0;0;0;0;0;9.72515;1.016;-27.5467;-22.3321;227.119;0.488233;
3.35703;3.82837;-0.318852;-10.9541;-0.0158092;-0.0482566;-0.016618;-2.45946;-0.252666;6.96503;-0.0817131;0.00162756;-0.0276316;0;0;0;0;0;0;2.45946;0.252666;-6.96503;-5.62473;57.509;0.0988766;
3.35805;3.8398;-0.32958;-10.955;-0.015788;-0.0484155;-0.0154222;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.359;3.85214;-0.333474;-10.9572;-0.0158377;-0.0486147;-0.0142374;-3.9336;-0.397762;11.1376;-0.104804;-0.0276105;-0.0360384;0;0;0;0;0;0;3.9336;0.397762;-11.1376;-9.02232;92.0162;0.0977322;
3.36001;3.86688;-0.333376;-10.9612;-0.0159345;-0.0488727;-0.012978;-6.40833;-0.648192;18.1446;-0.0945098;0.0378469;-0.0287568;0;0;0;0;0;0;6.40833;0.648192;-18.1446;-14.7773;149.845;0.130667;
