nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
51158;3.109001;0.000059;False;0.390143;-0.022018;-9.469366;6.772162;13.955544;-4.248647;-0.000364;0.000110;0.000387;6.471399;0.503443;0.100506;-0.004468;0.002218;-0.001890
51176;3.110047;0.000056;False;0.458307;-0.010642;-9.428553;7.733173;14.882038;-5.178541;-0.000481;-0.000088;-0.000902;6.471399;0.503443;0.100506;0.019629;-0.029701;0.000612
51194;3.111052;0.000056;False;0.421670;0.013017;-9.529007;5.929930;9.276538;-5.335107;-0.000356;0.000295;-0.000081;6.471399;0.503443;0.100506;-0.000877;0.005347;-0.000488
51211;3.112023;0.000058;False;0.313063;0.031533;-9.625474;4.100447;5.249596;-4.429864;-0.000557;0.000415;0.000400;6.471398;0.503443;0.100506;-0.018759;-0.000048;-0.005288
51230;3.113030;0.000054;False;0.194300;0.019223;-9.704516;2.340287;2.760677;-2.803292;-0.000246;-0.000062;-0.001081;6.471398;0.503443;0.100505;0.005121;-0.026533;0.000921
51249;3.114034;0.000049;False;0.215687;-0.015345;-9.688535;2.323673;3.522502;-2.286948;-0.001277;0.000136;0.001396;6.471397;0.503443;0.100506;-0.004409;-0.028967;-0.001631
51268;3.115044;0.000057;False;0.303852;-0.054270;-9.654150;2.820270;4.162374;-2.410212;-0.000788;0.000225;0.001044;6.471397;0.503443;0.100506;-0.014717;-0.017876;-0.002020
51285;3.116005;0.000057;False;0.590086;0.022540;-9.571605;4.849169;4.244833;-6.658070;-0.000362;0.000147;0.000337;6.471396;0.503443;0.100505;0.001522;0.027325;-0.001562
51303;3.117026;0.000057;False;1.054345;0.183211;-9.476493;7.075054;1.809796;-12.980436;0.000059;-0.000191;-0.001088;6.471396;0.503443;0.100505;0.020767;0.008540;0.000525
51322;3.118050;0.000051;False;1.490861;0.181284;-9.410254;6.975457;-2.125231;-13.997044;-0.000128;-0.000022;-0.000330;6.471396;0.503444;0.100505;0.003735;0.002557;-0.002168
51341;3.119019;0.000053;False;1.061900;0.110166;-9.526874;4.986438;-1.285106;-9.877398;0.000268;0.000020;-0.002444;6.471396;0.503444;0.100505;0.023950;0.014138;0.001236
51359;3.120007;0.000051;False;0.622006;0.060954;-9.656262;2.752178;-1.227037;-6.342580;-0.000045;0.000198;-0.000317;6.471396;0.503444;0.100505;-0.008955;0.003873;-0.000168
51378;3.121006;0.000056;False;0.315415;0.015080;-9.737362;1.305954;-0.433668;-3.540331;-0.000565;0.000256;-0.001154;6.471395;0.503444;0.100506;-0.018193;0.023258;-0.002572
51396;3.122020;0.000057;False;0.267850;0.041777;-9.742531;1.337918;-0.226110;-3.308312;-0.000207;0.000343;0.001317;6.471395;0.503444;0.100505;-0.019040;0.009044;-0.001565
51414;3.123043;0.000055;False;0.147921;0.024471;-9.777369;0.729644;-0.137469;-1.950665;0.000009;0.000094;-0.001276;6.471394;0.503444;0.100505;-0.003798;0.025219;-0.000285
51432;3.124013;0.000054;False;0.210530;0.034622;-9.771515;0.674639;-1.008819;-1.985764;-0.000676;0.000172;0.002332;6.471394;0.503444;0.100505;-0.007819;-0.008359;-0.001538
51451;3.125052;0.000055;False;0.193032;0.023550;-9.769527;0.591160;-0.567575;-1.620628;-0.000815;-0.000110;0.000581;6.471393;0.503444;0.100505;0.010210;-0.005944;0.000645
51469;3.126039;0.000055;False;0.225430;0.062592;-9.758247;1.028073;-0.401243;-2.360124;-0.000008;-0.000002;-0.000128;6.471393;0.503444;0.100504;0.000101;-0.001512;0.000019
51486;3.127007;0.000058;False;0.622642;0.088034;-9.696731;1.275206;-3.213418;-2.579531;-0.000133;0.000326;-0.000309;6.471393;0.503444;0.100505;-0.016512;0.000061;-0.001989
51504;3.128007;0.000054;False;1.005270;0.084333;-9.641132;1.301004;-6.070895;-2.202781;0.000050;0.000218;-0.000211;6.471393;0.503444;0.100505;-0.003152;-0.010389;-0.000267
51523;3.129040;0.000055;False;0.683251;0.076541;-9.664054;1.797661;-1.965309;-3.040679;0.000177;0.000063;0.000002;6.471393;0.503444;0.100505;0.001374;0.011915;-0.000987
51542;3.130039;0.000049;False;0.432171;0.050025;-9.682242;2.043862;1.154009;-3.478846;-0.000240;0.000138;-0.001790;6.471393;0.503445;0.100505;0.011938;-0.004779;-0.003120
51561;3.131040;0.000054;False;0.412750;0.076130;-9.654596;3.017372;3.057139;-4.580800;-0.000484;-0.000020;-0.001270;6.471392;0.503445;0.100505;0.007964;0.010230;-0.001099
51580;3.132050;0.000054;False;0.449789;0.111476;-9.612902;4.204702;4.829850;-5.762316;-0.000720;0.000092;0.002747;6.471392;0.503445;0.100504;-0.005609;-0.011380;-0.000800
51598;3.133052;0.000057;False;0.583748;0.149196;-9.595765;5.036306;3.720567;-6.622704;-0.000253;0.000081;-0.000030;6.471391;0.503445;0.100505;-0.009590;0.009349;0.000233
51616;3.134039;0.000053;False;0.785516;0.234082;-9.612812;5.620242;-0.450815;-7.356977;-0.000548;-0.000428;0.001497;6.471391;0.503445;0.100504;0.023160;-0.015890;0.003797
51634;3.135028;0.000056;False;0.881864;0.305870;-9.615950;5.901999;-2.356382;-9.177224;-0.000405;-0.000124;0.001100;6.471391;0.503445;0.100504;0.007564;-0.009515;0.000709
51652;3.136053;0.000058;False;0.784998;0.300344;-9.613536;5.377262;-1.157168;-10.036980;-0.000092;0.000013;-0.001524;6.471391;0.503445;0.100504;0.017763;-0.003869;-0.001591
51669;3.137040;0.000058;False;0.652347;0.227310;-9.631675;4.300261;-0.227502;-9.071846;-0.000410;0.000040;0.000745;6.471391;0.503445;0.100504;-0.002052;-0.014712;-0.000342
51686;3.138012;0.000057;False;0.608138;0.157145;-9.644953;3.456229;-0.311000;-7.871757;0.000037;-0.000125;-0.000266;6.471391;0.503445;0.100504;0.006440;-0.000375;0.001074
51704;3.139049;0.000058;False;0.653915;0.131870;-9.639238;3.058024;-0.704489;-7.334885;-0.000132;0.000240;0.000380;6.471390;0.503445;0.100504;-0.011841;-0.000721;-0.002418
51722;3.140046;0.000054;False;0.693885;0.136613;-9.625610;3.231870;-0.404762;-7.579869;0.000169;0.000080;-0.001290;6.471390;0.503445;0.100505;-0.004143;-0.000509;-0.000257
51740;3.141044;0.000057;False;0.689803;0.161151;-9.615037;3.630014;0.344315;-8.101517;-0.000479;0.000244;-0.002127;6.471390;0.503445;0.100504;0.023928;0.000055;-0.007397
51758;3.142011;0.000054;False;0.735448;0.219537;-9.593688;4.125000;0.894698;-9.111899;-0.000148;-0.000285;0.001128;6.471389;0.503445;0.100504;0.016297;0.021741;0.002836
51777;3.143039;0.000055;False;0.898496;0.272071;-9.541661;4.559775;0.942251;-10.272684;-0.000156;0.000415;0.001154;6.471389;0.503445;0.100504;-0.018495;0.008057;-0.004848
51795;3.144050;0.000057;False;1.183220;0.361980;-9.429657;4.418503;1.017817;-10.485378;-0.000133;-0.000036;0.000148;6.471389;0.503445;0.100504;0.004496;-0.000355;-0.000940
51812;3.145032;0.000058;False;1.271517;0.430618;-9.385699;4.576745;1.138273;-10.932308;-0.001030;0.000049;0.002504;6.471389;0.503446;0.100504;-0.003147;-0.030392;-0.000436
51829;3.146011;0.000058;False;1.074353;0.402520;-9.463320;5.332033;1.105603;-11.145628;-0.000274;0.000365;-0.000819;6.471389;0.503446;0.100504;-0.011378;-0.009340;-0.003778
51847;3.147033;0.000056;False;0.836581;0.303379;-9.536861;5.529737;1.900939;-10.152507;-0.000088;-0.000008;0.000342;6.471389;0.503446;0.100504;0.003324;0.003734;0.000063
51864;3.148004;0.000058;False;0.754191;0.231029;-9.523594;5.087011;3.840236;-8.365625;-0.000381;-0.000144;0.000206;6.471388;0.503446;0.100504;0.005580;-0.014064;0.001280
51882;3.149033;0.000057;False;0.892582;0.241527;-9.370810;2.382425;7.348173;-5.221881;-0.000350;-0.000256;0.000166;6.471388;0.503446;0.100504;0.035157;-0.006965;0.000709
51899;3.150002;0.000056;False;1.080584;0.336897;-9.209970;-0.151591;10.068712;-2.846360;0.000186;-0.000060;-0.001403;6.471388;0.503446;0.100504;0.019499;0.015309;0.000409
51917;3.151016;0.000057;False;1.125085;0.397579;-9.323550;2.067501;5.345058;-1.736933;0.000309;-0.000218;0.000759;6.471388;0.503446;0.100504;0.010806;0.036685;0.005264
51935;3.152041;0.000056;False;1.290465;0.469968;-9.414186;3.598594;-0.487845;1.413470;-0.000043;0.000245;0.000006;6.471388;0.503446;0.100504;0.019141;0.044148;0.005156
51953;3.153022;0.000053;False;1.035241;0.340544;-9.512943;3.739737;-0.604834;0.177328;-0.000267;0.000537;0.000213;6.471388;0.503447;0.100504;-0.012125;0.036707;-0.003184
51972;3.154042;0.000053;False;0.814298;0.250814;-9.570288;3.260499;0.414922;-1.717006;-0.000069;-0.000429;0.001540;6.471387;0.503447;0.100504;0.023414;0.014929;0.003753
51991;3.155027;0.000052;False;0.727124;0.240467;-9.588700;3.235531;1.056390;-3.634173;-0.000665;0.000606;-0.000510;6.471387;0.503447;0.100504;-0.020741;-0.018144;-0.004624
52009;3.156019;0.000055;False;0.723655;0.254170;-9.592861;3.246082;1.067403;-4.145709;-0.000467;-0.000107;-0.000453;6.471387;0.503447;0.100503;0.009981;-0.028343;0.001043
52027;3.157019;0.000056;False;0.775727;0.243656;-9.602865;3.268303;0.155167;-2.988016;-0.001018;-0.000241;0.000732;6.471387;0.503447;0.100504;0.014630;-0.039077;0.002212
52045;3.158038;0.000057;False;0.848989;0.200415;-9.600248;2.761258;-0.875656;-0.978336;-0.000399;0.000417;0.002666;6.471386;0.503447;0.100504;-0.022070;0.008068;-0.002534
52062;3.159014;0.000057;False;0.893571;0.184088;-9.575029;2.115619;-0.662341;0.196221;-0.000033;-0.000118;0.001546;6.471386;0.503447;0.100504;0.006342;0.012871;0.000923
52080;3.160018;0.000055;False;0.795798;0.174121;-9.550591;0.817024;1.100795;0.395653;-0.000353;0.000497;0.001877;6.471386;0.503447;0.100503;-0.025834;-0.002168;-0.004268
52098;3.161030;0.000057;False;0.696943;0.193383;-9.533861;-0.179369;2.451028;-0.136144;-0.000279;0.000043;-0.000684;6.471386;0.503447;0.100504;-0.001676;-0.005273;0.000675
52116;3.162049;0.000057;False;0.626590;0.204668;-9.541161;0.036844;3.148008;-1.002895;-0.000172;-0.000298;-0.001287;6.471385;0.503447;0.100503;0.035026;-0.001792;0.000685
52133;3.163022;0.000057;False;0.604249;0.183952;-9.560094;0.649008;3.004110;-1.636631;-0.000195;0.000318;0.003641;6.471385;0.503448;0.100503;-0.016401;0.020925;-0.002788
52151;3.164016;0.000056;False;0.689523;0.179496;-9.545045;0.510217;2.549499;-0.786060;-0.000478;0.000522;0.002206;6.471385;0.503448;0.100503;-0.020064;0.018324;-0.003879
52169;3.165039;0.000057;False;0.897733;0.194169;-9.478221;-1.110738;2.163110;2.795038;0.000051;0.000185;-0.000564;6.471385;0.503448;0.100503;-0.005928;-0.001613;-0.001600
52186;3.166007;0.000056;False;1.192901;0.268815;-9.357442;-4.073193;1.874140;7.503521;0.000209;-0.000285;-0.001625;6.471385;0.503448;0.100503;0.018993;-0.002686;0.004367
52205;3.167033;0.000053;False;1.235635;0.303773;-9.339149;-4.686559;1.585312;7.952036;-0.000008;-0.000176;-0.000178;6.471385;0.503448;0.100503;0.012150;-0.003426;0.002754
52223;3.168016;0.000054;False;1.098160;0.316051;-9.402816;-3.224162;1.270540;5.624345;0.000145;0.000208;-0.001638;6.471385;0.503448;0.100503;-0.005737;0.002570;0.001472
52241;3.169014;0.000057;False;1.023578;0.375745;-9.456831;-1.492391;0.800879;4.455289;0.000513;-0.000188;-0.001940;6.471385;0.503448;0.100503;0.028186;0.018376;0.007252
52259;3.170053;0.000059;False;0.967915;0.434438;-9.488352;-0.171634;0.940168;2.384394;-0.000186;-0.000089;-0.000269;6.471385;0.503448;0.100503;0.010911;-0.018552;0.002015
52276;3.171032;0.000057;False;0.852259;0.387954;-9.516141;0.342218;1.532391;-1.087094;0.000115;0.000699;-0.000105;6.471385;0.503448;0.100503;-0.037495;0.027091;-0.001218
52294;3.172050;0.000056;False;0.882478;0.362603;-9.497557;-1.247394;0.540956;-0.696858;-0.000490;-0.000469;0.001277;6.471384;0.503448;0.100503;0.024969;-0.011620;0.004769
52311;3.173009;0.000055;False;1.009643;0.393001;-9.440124;-3.798174;-0.852576;1.404061;-0.000707;0.000209;0.002433;6.471384;0.503448;0.100503;-0.010794;-0.015514;-0.001800
52330;3.174050;0.000055;False;1.038148;0.440576;-9.464794;-2.493001;-1.897616;0.333877;-0.000043;0.000356;-0.000233;6.471384;0.503449;0.100503;-0.009022;-0.004635;-0.001840
52348;3.175037;0.000055;False;1.033642;0.428300;-9.525088;0.254797;-2.394542;-0.646730;0.000011;-0.000031;-0.001236;6.471384;0.503449;0.100503;0.007047;-0.017792;0.001331
52366;3.176044;0.000057;False;1.070578;0.411098;-9.530229;0.997715;-2.094814;-0.313450;-0.000179;-0.000048;-0.000985;6.471383;0.503449;0.100503;0.011842;-0.008009;-0.001078
52383;3.177001;0.000056;False;1.077732;0.395505;-9.509523;0.465117;-1.234352;-0.129062;-0.000469;0.000039;0.001513;6.471383;0.503449;0.100503;-0.001978;-0.011174;-0.000330
52402;3.178026;0.000051;False;1.052333;0.381212;-9.485271;-0.648486;-0.304944;-0.225243;-0.000080;0.000134;0.001412;6.471383;0.503449;0.100503;-0.005915;0.012309;-0.001121
52421;3.179008;0.000053;False;1.013358;0.343957;-9.487343;-0.919361;-0.064860;-0.551869;-0.000383;-0.000013;-0.000507;6.471383;0.503449;0.100503;0.007957;-0.009675;0.001086
52441;3.180044;0.000051;False;0.984770;0.306386;-9.503098;-0.885707;-0.506041;-0.121288;-0.000150;0.000146;-0.002298;6.471383;0.503449;0.100503;0.010272;0.028055;0.001192
52460;3.181055;0.000057;False;0.977314;0.293523;-9.505774;-0.973902;-0.731736;1.006093;0.000006;-0.000696;0.000242;6.471383;0.503449;0.100503;0.038120;0.001636;0.006316
52477;3.182008;0.000057;False;0.930092;0.286769;-9.519564;-0.712876;-0.643202;1.652572;0.000083;0.000268;-0.000076;6.471383;0.503450;0.100503;-0.012984;0.006037;-0.001385
52495;3.183051;0.000057;False;0.857633;0.320369;-9.521454;-1.184914;-0.340147;1.962549;-0.000126;0.000588;0.001942;6.471383;0.503450;0.100503;-0.028488;0.017425;-0.004348
52512;3.184007;0.000058;False;0.763851;0.320132;-9.562299;-0.225378;-0.259179;1.368364;0.000148;-0.000012;-0.000462;6.471383;0.503450;0.100503;0.006260;-0.009810;0.001478
52530;3.185053;0.000058;False;0.739322;0.339436;-9.572826;-0.470758;-0.393948;2.249590;0.000029;-0.000032;0.000339;6.471382;0.503450;0.100503;0.005218;0.009313;0.000604
52547;3.186042;0.000058;False;0.839594;0.420932;-9.534041;-1.508782;-0.615739;4.979177;0.000150;0.000029;-0.001803;6.471382;0.503450;0.100503;0.014490;0.024442;0.004266
52564;3.187040;0.000058;False;0.912755;0.491186;-9.473220;-3.386101;-0.255610;6.291461;-0.000387;0.000256;0.001865;6.471382;0.503450;0.100503;-0.011862;-0.002002;-0.001593
52581;3.188028;0.000058;False;0.925168;0.496922;-9.422452;-5.083136;0.700839;5.608541;0.000085;-0.000034;0.000098;6.471382;0.503450;0.100503;0.003619;0.009008;0.001543
52598;3.189008;0.000058;False;0.925105;0.477459;-9.398665;-5.435896;1.856251;5.073905;-0.000249;0.000148;0.000541;6.471382;0.503450;0.100503;-0.006194;-0.006605;-0.000725
52616;3.190049;0.000058;False;0.862805;0.428825;-9.417475;-4.388874;3.052404;4.022473;0.000179;-0.000167;-0.001131;6.471382;0.503451;0.100503;0.028149;0.011795;0.002192
52633;3.191042;0.000058;False;0.803867;0.395346;-9.450782;-3.287683;3.536903;3.404755;-0.000252;0.000239;0.001024;6.471382;0.503451;0.100503;-0.011375;-0.001665;-0.001653
52650;3.192033;0.000058;False;0.765732;0.364442;-9.476410;-2.752771;3.647730;3.190286;-0.000063;-0.000134;-0.000859;6.471382;0.503451;0.100503;0.009071;-0.005286;0.001931
52667;3.193026;0.000059;False;0.730393;0.339603;-9.494820;-2.536264;3.612634;2.760000;-0.000012;0.000013;-0.000987;6.471382;0.503451;0.100503;0.007989;0.001740;0.000375
52684;3.194021;0.000058;False;0.714166;0.341399;-9.504964;-2.680520;3.197389;2.644557;0.000026;-0.000411;-0.001360;6.471381;0.503451;0.100503;0.022944;0.008705;0.006854
52701;3.195019;0.000059;False;0.693797;0.350381;-9.514350;-2.993770;2.604426;2.792543;-0.000163;-0.000098;0.000035;6.471381;0.503451;0.100503;0.005023;-0.008088;0.000837
52718;3.196021;0.000059;False;0.711894;0.384085;-9.511847;-3.653588;1.757437;3.865546;-0.000200;0.000264;0.000435;6.471381;0.503451;0.100503;-0.010695;0.001758;-0.001050
52735;3.197024;0.000059;False;0.760857;0.427122;-9.489532;-4.956428;0.990370;5.696425;-0.000490;0.000170;0.000462;6.471381;0.503451;0.100503;-0.005664;-0.013599;0.000133
52752;3.198024;0.000058;False;0.776393;0.452672;-9.477376;-5.869265;0.497522;6.489959;0.000123;0.000347;-0.000275;6.471381;0.503451;0.100503;-0.015095;0.001634;-0.002345
52769;3.199007;0.000058;False;0.735924;0.425982;-9.492129;-5.683241;0.366414;5.758101;0.000057;0.000315;-0.000726;6.471381;0.503451;0.100503;-0.013558;0.004284;0.000210
52786;3.200006;0.000058;False;0.667364;0.373550;-9.529209;-4.897430;0.126337;4.582073;-0.000732;-0.000075;0.002113;6.471381;0.503451;0.100502;0.003874;-0.019600;0.000644
52804;3.201043;0.000057;False;0.603858;0.313415;-9.574229;-3.850382;-0.234211;3.602144;-0.000393;-0.000193;0.000349;6.471381;0.503451;0.100503;0.011672;-0.011757;0.002415
52821;3.202017;0.000058;False;0.591328;0.285433;-9.596128;-3.411885;-0.577534;3.609724;-0.000351;-0.000052;0.000642;6.471381;0.503451;0.100503;0.010411;-0.020689;0.002236
52838;3.203009;0.000059;False;0.627626;0.285149;-9.600857;-3.510026;-1.040803;4.533476;-0.000126;0.000329;-0.000645;6.471380;0.503451;0.100502;-0.019098;-0.000739;-0.001076
52855;3.204018;0.000059;False;0.676677;0.295366;-9.597609;-3.882890;-1.436995;5.939714;-0.000108;0.000277;-0.001456;6.471380;0.503451;0.100503;-0.004630;0.018432;0.002623
52872;3.205023;0.000059;False;0.721945;0.316890;-9.595219;-4.050737;-1.742462;7.489204;-0.000377;-0.000138;0.001844;6.471380;0.503452;0.100503;0.007151;-0.003610;0.001191
52889;3.206026;0.000059;False;0.748351;0.343383;-9.591597;-4.236939;-1.944008;9.078152;-0.000282;0.000143;-0.000222;6.471380;0.503452;0.100503;0.000914;-0.028477;0.001097
52906;3.207035;0.000060;False;0.762113;0.374576;-9.581677;-4.570247;-2.026402;10.703994;-0.000023;0.000313;-0.000109;6.471380;0.503452;0.100502;-0.015516;0.007175;0.000030
52923;3.208028;0.000058;False;0.741763;0.389677;-9.582909;-4.537839;-2.026301;11.197977;0.000037;0.000347;0.000721;6.471380;0.503452;0.100503;-0.013288;0.012215;-0.001609
52940;3.209016;0.000059;False;0.677510;0.366826;-9.597916;-4.023141;-1.702636;10.008089;-0.000015;-0.000013;-0.000030;6.471380;0.503452;0.100502;0.001667;-0.000809;0.000427
52957;3.210013;0.000059;False;0.592545;0.315255;-9.618808;-3.407712;-1.220819;7.934733;0.000054;0.000027;-0.001107;6.471380;0.503452;0.100502;0.005534;0.002385;0.000515
52974;3.211011;0.000059;False;0.528937;0.269869;-9.631766;-3.097569;-0.858160;6.208938;-0.000462;-0.000064;0.000979;6.471379;0.503452;0.100502;0.006696;-0.005006;0.001465
52991;3.212007;0.000058;False;0.495256;0.243794;-9.633177;-3.179116;-0.624355;5.339725;0.000103;0.000390;-0.000178;6.471379;0.503452;0.100502;-0.021152;0.006909;-0.002779
53009;3.213052;0.000058;False;0.479300;0.227241;-9.634706;-3.114254;-0.471099;4.843448;-0.000073;0.001017;-0.000887;6.471379;0.503452;0.100502;-0.063305;0.036488;0.000027
53026;3.214041;0.000059;False;0.480462;0.225956;-9.634277;-3.052154;-0.410961;4.827610;-0.000007;0.000063;0.000787;6.471379;0.503452;0.100502;-0.003245;0.006372;-0.000541
53043;3.215041;0.000059;False;0.495592;0.238403;-9.629991;-3.114577;-0.408422;5.173377;-0.000287;0.000319;0.000938;6.471379;0.503452;0.100502;-0.016443;-0.006723;-0.002740
53060;3.216036;0.000059;False;0.513496;0.252682;-9.627758;-3.078715;-0.440877;5.503229;-0.000111;-0.000003;-0.000130;6.471379;0.503452;0.100502;0.002820;-0.004796;-0.000020
53077;3.217047;0.000060;False;0.514360;0.259768;-9.630911;-2.965551;-0.416533;5.585633;-0.000353;0.000286;-0.001766;6.471378;0.503452;0.100502;-0.008389;-0.033133;-0.002136
53093;3.218002;0.000060;False;0.504834;0.256905;-9.633726;-2.990023;-0.370463;5.420058;0.000173;-0.000363;-0.001368;6.471378;0.503452;0.100502;0.027728;0.026917;0.006575
53110;3.219016;0.000059;False;0.494574;0.250344;-9.629494;-3.361734;-0.300074;5.364062;0.000052;0.000037;-0.000525;6.471378;0.503453;0.100502;-0.002164;0.000011;0.000082
53127;3.220017;0.000059;False;0.485328;0.243395;-9.624958;-3.773095;-0.326522;5.454867;-0.000088;0.000034;-0.001127;6.471378;0.503453;0.100502;0.003248;0.025238;0.011223
53144;3.221016;0.000059;False;0.482697;0.247039;-9.620692;-4.077705;-0.438020;5.606869;-0.000121;0.000184;0.000496;6.471377;0.503453;0.100502;-0.011123;-0.002962;-0.001423
53161;3.222019;0.000059;False;0.487659;0.258393;-9.613600;-4.384116;-0.526104;5.856879;-0.000193;0.000511;-0.000799;6.471377;0.503453;0.100502;-0.027687;-0.009729;-0.003008
53178;3.223030;0.000060;False;0.488839;0.265849;-9.613313;-4.381702;-0.572786;5.928979;0.000329;-0.000094;0.000972;6.471377;0.503453;0.100502;0.004335;0.026816;0.001007
53195;3.224045;0.000060;False;0.488383;0.262325;-9.617823;-4.157505;-0.525775;5.807068;-0.000313;-0.000054;0.000580;6.471377;0.503453;0.100502;0.002933;-0.011396;0.000476
53211;3.225002;0.000060;False;0.492463;0.256890;-9.620950;-3.989591;-0.464060;5.803115;-0.000103;-0.000122;-0.001518;6.471377;0.503453;0.100502;0.015106;-0.010112;-0.000057
53228;3.226023;0.000060;False;0.497710;0.252446;-9.621243;-4.040945;-0.435929;5.912491;-0.000152;0.000465;-0.000029;6.471377;0.503453;0.100502;-0.028266;0.021810;0.002701
53245;3.227045;0.000060;False;0.506072;0.254943;-9.615460;-4.362870;-0.427621;6.137005;-0.000016;0.000482;0.000025;6.471376;0.503453;0.100502;-0.024879;-0.000541;-0.004128
