Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
1.38303;0;0;-9.81;0;0;0;0.276247;0.378307;9.95611;-0.043253;0.0236006;-0.00450601;0;0;0;0;0;0;-0.276247;-0.378307;-9.95611;-5.03303;64.4753;-2.30544;
1.384;0;0;-9.81;0;0;0;0.618253;-0.527257;2.79497;0.0604289;0.0217925;0.00498381;0;0;0;0;0;0;-0.618253;0.527257;-2.79497;-1.51314;18.0613;3.72765;
1.38503;0;0;-9.81;0;0;0;-0.460631;0.0188502;9.6155;-0.00218839;-0.0386246;0.000757651;0;0;0;0;0;0;0.460631;-0.0188502;-9.6155;-4.91555;62.3627;-0.358522;
1.386;0;0;-9.81;0;0;0;0.0161375;-0.570013;6.27386;0.065134;-0.0133311;0.0063025;0;0;0;0;0;0;-0.0161375;0.570013;-6.27386;-3.29925;40.6644;3.69538;
1.38704;0;0;-9.81;0;0;0;0.235408;-0.552774;12.0306;0.0628152;0.0284853;0.00509127;0;0;0;0;0;0;-0.235408;0.552774;-12.0306;-6.24087;77.9137;3.69705;
1.38801;0;0;-9.81;0;0;0;-0.855705;-0.371361;9.80415;0.0422624;-0.0713407;0.0055187;0;0;0;0;0;0;0.855705;0.371361;-9.80415;-5.07353;63.635;1.96302;
1.38905;0;0;-9.81;0;0;0;0.716753;-0.476609;9.21933;0.0543796;0.05638;0.00359604;0;0;0;0;0;0;-0.716753;0.476609;-9.21933;-4.79109;59.6493;3.45124;
1.39002;0;0;-9.81;0;0;0;-0.146761;-0.837962;10.3777;0.0956961;-0.00991051;0.00902333;0;0;0;0;0;0;0.146761;0.837962;-10.3777;-5.44073;67.2592;5.34551;
1.39106;0;0;-9.81;0;0;0;0.419023;-1.00346;6.32503;0.114849;0.0198514;0.0100281;0;0;0;0;0;0;-0.419023;1.00346;-6.32503;-3.39405;40.9452;6.7063;
1.39203;0;0;-9.81;0;0;0;-0.820027;-0.7569;13.6862;0.0865548;-0.0515136;0.00911644;0;0;0;0;0;0;0.820027;0.7569;-13.6862;-7.12044;88.7678;4.47578;
1.393;0;0;-9.81;0;0;0;-0.370474;0.324258;13.1189;-0.0372119;-0.0167255;-0.00298474;0;0;0;0;0;0;0.370474;-0.324258;-13.1189;-6.65926;85.0371;-2.28756;
1.39403;0;0;-9.81;0;0;0;-0.0500237;-0.0147193;8.36076;0.00155464;-0.0100292;0.000400462;0;0;0;0;0;0;0.0500237;0.0147193;-8.36076;-4.27893;54.186;0.0693852;
1.395;0;0;-9.81;0;0;0;1.02588;0.104023;8.8548;-0.0119447;0.0804034;-0.00308403;0;0;0;0;0;0;-1.02588;-0.104023;-8.8548;-4.51296;57.2498;-0.146172;
1.39604;0;0;-9.81;0;0;0;-0.257705;0.83004;14.917;-0.0948837;8.89009e-06;-0.00869751;0;0;0;0;0;0;0.257705;-0.83004;-14.917;-7.49928;96.6662;-5.5014;
1.39701;0;0;-9.81;0;0;0;-0.113669;0.586006;7.21147;-0.0676623;-0.0202265;-0.00550278;0;0;0;0;0;0;0.113669;-0.586006;-7.21147;-3.59561;46.7522;-3.84969;
1.39804;0;0;-9.81;0;0;0;-0.7993;0.205376;12.7471;-0.023653;-0.0535321;-0.000832364;0;0;0;0;0;0;0.7993;-0.205376;-12.7471;-6.48785;82.6838;-1.73877;
1.39901;0;0;-9.81;0;0;0;-0.114355;0.248509;6.35971;-0.0283173;-0.0235852;-0.00202782;0;0;0;0;0;0;0.114355;-0.248509;-6.35971;-3.21398;41.2365;-1.66669;
1.40004;0;0;-9.81;0;0;0;-0.840208;1.03891;12.2483;-0.118414;-0.0589121;-0.009432;0;0;0;0;0;0;0.840208;-1.03891;-12.2483;-6.10154;79.4588;-7.15202;
1.40101;0;0;-9.81;0;0;0;-0.959869;-0.364028;12.7574;0.0415915;-0.0668276;0.00547058;0;0;0;0;0;0;0.959869;0.364028;-12.7574;-6.58322;82.771;1.86227;
1.40204;0;0;-9.81;0;0;0;0.452092;0.625089;13.7752;-0.0713974;0.0535507;-0.00787785;0;0;0;0;0;0;-0.452092;-0.625089;-13.7752;-6.94769;89.1838;-3.81115;
1.40301;0;0;-9.81;0;0;0;0.141581;-0.338874;8.63251;0.0388119;0.00669216;0.00338546;0;0;0;0;0;0;-0.141581;0.338874;-8.63251;-4.46934;55.9218;2.26478;
1.40404;0;0;-9.81;0;0;0;-0.514167;0.259188;16.7984;-0.0299074;-0.0133699;-0.00238259;0;0;0;0;0;0;0.514167;-0.259188;-16.7984;-8.55155;108.881;-1.94004;
1.405;0;0;-9.81;0;0;0;0.318439;0.368853;6.70368;-0.0420512;0.0134643;-0.00419604;0;0;0;0;0;0;-0.318439;-0.368853;-6.70368;-3.37095;43.4094;-2.22291;
1.40603;0;0;-9.81;0;0;0;0.517773;0.362232;15.7863;-0.0416903;0.0673224;-0.00545498;0;0;0;0;0;0;-0.517773;-0.362232;-15.7863;-8.01756;102.198;-2.07679;
1.40701;0;0;-9.81;0;0;0;-1.28205;0.187113;20.1239;-0.0218305;-0.0628115;-0.000412708;0;0;0;0;0;0;1.28205;-0.187113;-20.1239;-10.2639;130.513;-1.86779;
1.40804;0;0;-9.81;0;0;0;0.780334;-0.389336;12.025;0.0442358;0.0733885;0.00229639;0;0;0;0;0;0;-0.780334;0.389336;-12.025;-6.21233;77.8093;2.91958;
1.40901;0;0;-9.81;0;0;0;0.243888;0.734475;6.11132;-0.0836121;0.00482709;-0.00782713;0;0;0;0;0;0;-0.243888;-0.734475;-6.11132;-3.01042;39.583;-4.62647;
1.41005;0;0;-9.81;0;0;0;-0.532381;0.144522;9.50919;-0.0167134;-0.0448821;-0.000403907;0;0;0;0;0;0;0.532381;-0.144522;-9.50919;-4.84116;61.6833;-1.20836;
1.41102;0;0;-9.81;0;0;0;-0.479036;-0.128432;8.01321;0.0148428;-0.0469327;0.00248655;0;0;0;0;0;0;0.479036;0.128432;-8.01321;-4.1194;51.9897;0.584652;
1.41205;0;0;-9.81;0;0;0;0.754306;-0.887447;7.25746;0.103008;0.0523647;0.00807321;0;0;0;0;0;0;-0.754306;0.887447;-7.25746;-3.85411;46.9397;6.12802;
1.41302;0;0;-9.81;0;0;0;1.46678;0.755135;4.82176;-0.0872141;0.102086;-0.0102753;0;0;0;0;0;0;-1.46678;-0.755135;-4.82176;-2.34628;31.0767;-4.13236;
1.41404;0;0;-9.81;0;0;0;0.938995;0.13653;2.59014;-0.0152631;0.0473848;-0.00261009;0;0;0;0;0;0;-0.938995;-0.13653;-2.59014;-1.3037;16.6946;-0.401723;
1.41501;0;0;-9.81;0;0;0;-0.813817;-1.0384;15.4708;0.118462;-0.0437635;0.0119669;0;0;0;0;0;0;0.813817;1.0384;-15.4708;-8.07747;100.323;6.30008;
1.41604;0;0;-9.81;0;0;0;0.0245033;0.261358;6.05496;-0.0296019;-0.0134676;-0.00240886;0;0;0;0;0;0;-0.0245033;-0.261358;-6.05496;-3.05625;39.2457;-1.67853;
1.41701;0;0;-9.81;0;0;0;1.3129;-0.0269714;3.37479;0.00344711;0.0814035;-0.00173692;0;0;0;0;0;0;-1.3129;0.0269714;-3.37479;-1.73091;21.7283;0.84808;
1.41805;0;0;-9.81;0;0;0;0.240793;-0.259163;8.25128;0.0295433;0.0133598;0.00238689;0;0;0;0;0;0;-0.240793;0.259163;-8.25128;-4.26158;53.4406;1.80004;
1.41902;0;0;-9.81;0;0;0;-0.842291;1.00072;14.2787;-0.117297;-0.0538812;-0.00869403;0;0;0;0;0;0;0.842291;-1.00072;-14.2787;-7.14294;92.6101;-6.90635;
1.42005;0;0;-9.81;0;0;0;-0.512915;-0.507937;17.2356;0.0577725;-0.0116476;0.00561262;0;0;0;0;0;0;0.512915;0.507937;-17.2356;-8.89639;111.713;3.02322;
1.42101;0;0;-9.81;0;0;0;-0.640768;0.783982;12.7478;-0.0896253;-0.0404439;-0.00722239;0;0;0;0;0;0;0.640768;-0.783982;-12.7478;-6.39696;82.668;-5.40038;
1.42205;0;0;-9.81;0;0;0;0.0393253;-0.359611;5.76667;0.0414043;-0.0135149;0.00411219;0;0;0;0;0;0;-0.0393253;0.359611;-5.76667;-3.00689;37.3771;2.34612;
1.42301;0;0;-9.81;0;0;0;-0.667489;-0.201377;11.3537;0.0230449;-0.0485283;0.00331605;0;0;0;0;0;0;0.667489;0.201377;-11.3537;-5.83954;73.6445;0.960079;
1.42405;0;0;-9.81;0;0;0;0.368301;-0.323495;6.52334;0.0370011;0.016675;0.00297687;0;0;0;0;0;0;-0.368301;0.323495;-6.52334;-3.38797;42.2355;2.28152;
1.42502;0;0;-9.81;0;0;0;-0.618227;0.500548;13.2598;-0.0573953;-0.0364534;-0.00434501;0;0;0;0;0;0;0.618227;-0.500548;-13.2598;-6.70346;85.9806;-3.55521;
1.42606;0;0;-9.81;0;0;0;-1.33456;-0.115474;14.6434;0.0133504;-0.089974;0.00341804;0;0;0;0;0;0;1.33456;0.115474;-14.6434;-7.50884;95.0306;0.0621377;
1.42703;0;0;-9.81;0;0;0;1.34413;0.602343;5.08918;-0.068715;0.0913521;-0.00853547;0;0;0;0;0;0;-1.34413;-0.602343;-5.08918;-2.50824;32.8255;-3.20682;
1.428;0;0;-9.81;0;0;0;0.243833;-1.4062;12.2838;0.160455;0.0300335;0.0140035;0;0;0;0;0;0;-0.243833;1.4062;-12.2838;-6.50529;79.5527;9.22227;
1.42904;0;0;-9.81;0;0;0;0.442626;-0.450435;6.64306;0.0515788;0.0232355;0.00414775;0;0;0;0;0;0;-0.442626;0.450435;-6.64306;-3.46933;43.0014;3.14088;
1.43001;0;0;-9.81;0;0;0;0.355541;-0.453644;8.40944;0.0517668;0.0233696;0.00417228;0;0;0;0;0;0;-0.355541;0.453644;-8.40944;-4.3732;54.4504;3.1171;
1.43105;0;0;-9.81;0;0;0;-0.0882;-0.00166564;11.5805;5.2028e-05;7.99252e-05;1.66607e-05;0;0;0;0;0;0;0.0882;0.00166564;-11.5805;-5.92386;75.0404;-0.0343406;
1.43202;0;0;-9.81;0;0;0;0.376817;-0.192521;4.67633;0.0219862;0.0100705;0.0018147;0;0;0;0;0;0;-0.376817;0.192521;-4.67633;-2.42245;30.274;1.43839;
1.43306;0;0;-9.81;0;0;0;0.956016;0.0664714;2.80661;-0.00746917;0.0497452;-0.00193214;0;0;0;0;0;0;-0.956016;-0.0664714;-2.80661;-1.42528;18.0941;0.0602535;
1.43403;0;0;-9.81;0;0;0;0.844477;0.103287;12.4121;-0.0118991;0.0801388;-0.00306603;0;0;0;0;0;0;-0.844477;-0.103287;-12.4121;-6.33269;80.3078;-0.234218;
1.435;0;0;-9.81;0;0;0;-0.743982;-1.29392;17.4353;0.14752;-0.0299691;0.0143024;0;0;0;0;0;0;0.743982;1.29392;-17.4353;-9.12258;113.035;7.98916;
1.43603;0;0;-9.81;0;0;0;1.02862;0.867885;8.39778;-0.0992674;0.0791099;-0.0110172;0;0;0;0;0;0;-1.02862;-0.867885;-8.39778;-4.15853;54.2897;-5.08631;
1.437;0;0;-9.81;0;0;0;1.20091;-0.0918997;10.467;0.0103371;0.1014;-0.00154402;0;0;0;0;0;0;-1.20091;0.0918997;-10.467;-5.36847;67.6674;1.2113;
1.43804;0;0;-9.81;0;0;0;-0.475873;-0.881271;9.62813;0.100719;-0.0400322;0.010228;0;0;0;0;0;0;0.475873;0.881271;-9.62813;-5.0642;62.4466;5.45658;
1.43901;0;0;-9.81;0;0;0;-0.426404;-0.116082;9.45269;0.0132908;-0.0365404;0.00212069;0;0;0;0;0;0;0.426404;0.116082;-9.45269;-4.85364;61.3042;0.53192;
1.44004;0;0;-9.81;0;0;0;-0.83163;-0.82403;13.4525;0.0938876;-0.0534362;0.00996362;0;0;0;0;0;0;0.83163;0.82403;-13.4525;-7.01115;87.2559;4.90397;
1.44102;0;0;-9.81;0;0;0;0.706268;0.550965;8.21318;-0.0628975;0.0515804;-0.00705207;0;0;0;0;0;0;-0.706268;-0.550965;-8.21318;-4.1143;53.1352;-3.20167;
1.44205;0;0;-9.81;0;0;0;-0.569303;0.513443;14.6989;-0.0589591;-0.0264878;-0.00472721;0;0;0;0;0;0;0.569303;-0.513443;-14.6989;-7.43748;95.2934;-3.61336;
1.44302;0;0;-9.81;0;0;0;0.209576;0.631671;6.78481;-0.0721948;0.00479791;-0.00664312;0;0;0;0;0;0;-0.209576;-0.631671;-6.78481;-3.37084;43.9485;-3.97909;
1.44405;0;0;-9.81;0;0;0;0.00872838;0.838068;9.579;-0.0958832;-0.000182438;-0.00870043;0;0;0;0;0;0;-0.00872838;-0.838068;-9.579;-4.76744;62.0673;-5.41713;
1.44502;0;0;-9.81;0;0;0;0.0946692;-1.11854;8.80403;0.127808;0.0034228;0.0116406;0;0;0;0;0;0;-0.0946692;1.11854;-8.80403;-4.6801;57.0385;7.28444;
1.44604;0;0;-9.81;0;0;0;0.0733462;0.578735;11.5951;-0.0660695;0.013487;-0.00639568;0;0;0;0;0;0;-0.0733462;-0.578735;-11.5951;-5.83983;75.1139;-3.70602;
1.44701;0;0;-9.81;0;0;0;-0.184407;-2.30597;12.4082;0.263236;-0.00481669;0.0242992;0;0;0;0;0;0;0.184407;2.30597;-12.4082;-6.71098;80.4124;14.823;
1.44804;0;0;-9.81;0;0;0;0.227272;-1.3692;3.28529;0.156773;-0.00796216;0.0143236;0;0;0;0;0;0;-0.227272;1.3692;-3.28529;-1.89704;21.2852;8.97374;
1.44901;0;0;-9.81;0;0;0;-0.0442178;1.44889;13.0575;-0.166406;0.00977096;-0.0152369;0;0;0;0;0;0;0.0442178;-1.44889;-13.0575;-6.4496;84.5988;-9.39554;
1.45005;0;0;-9.81;0;0;0;-0.23949;0.256941;11.3611;-0.0293775;-0.0132511;-0.00236567;0;0;0;0;0;0;0.23949;-0.256941;-11.3611;-5.77091;73.6387;-1.785;
1.45103;0;0;-9.81;0;0;0;0.440013;-0.996198;3.15597;0.115348;0.0101255;0.00999102;0;0;0;0;0;0;-0.440013;0.996198;-3.15597;-1.77318;20.4199;6.66999;
1.45206;0;0;-9.81;0;0;0;-0.938333;0.536038;12.7378;-0.0612763;-0.0649951;-0.0040167;0;0;0;0;0;0;0.938333;-0.536038;-12.7378;-6.43104;82.6412;-3.94924;
1.45303;0;0;-9.81;0;0;0;-0.395443;0.520158;11.1638;-0.059457;-0.0268192;-0.00478862;0;0;0;0;0;0;0.395443;-0.520158;-11.1638;-5.62841;72.3805;-3.56787;
1.454;0;0;-9.81;0;0;0;-0.469001;-0.053347;9.39405;0.0060294;-0.040244;0.00155376;0;0;0;0;0;0;0.469001;0.053347;-9.39405;-4.81365;60.9298;0.104205;
1.45504;0;0;-9.81;0;0;0;0.846957;-0.19436;8.31743;0.0221352;0.0637035;0.000512301;0;0;0;0;0;0;-0.846957;0.19436;-8.31743;-4.28519;53.7924;1.69209;
1.45601;0;0;-9.81;0;0;0;0.129948;-0.817854;9.69857;0.093314;0.0101173;0.00832485;0;0;0;0;0;0;-0.129948;0.817854;-9.69857;-5.09007;62.8265;5.35746;
1.45704;0;0;-9.81;0;0;0;0.367583;-1.00494;4.86942;0.116467;0.00946313;0.0102478;0;0;0;0;0;0;-0.367583;1.00494;-4.86942;-2.65115;31.5261;6.68933;
1.45801;0;0;-9.81;0;0;0;-0.00582501;1.38585;13.1244;-0.15953;0.0131765;-0.0146088;0;0;0;0;0;0;0.00582501;-1.38585;-13.1244;-6.49343;85.027;-8.96806;
1.45905;0;0;-9.81;0;0;0;0.36414;0.378953;8.17884;-0.0430842;0.023247;-0.00454435;0;0;0;0;0;0;-0.36414;-0.378953;-8.17884;-4.12405;52.9559;-2.26463;
1.46002;0;0;-9.81;0;0;0;0.321467;-0.330329;6.2427;0.0378013;0.0116955;0.00317737;0;0;0;0;0;0;-0.321467;0.330329;-6.2427;-3.24551;40.4241;2.30164;
1.46105;0;0;-9.81;0;0;0;-0.435279;0.642164;7.82774;-0.0732926;-0.0438259;-0.00564645;0;0;0;0;0;0;0.435279;-0.642164;-7.82774;-3.90276;50.7829;-4.37793;
1.46202;0;0;-9.81;0;0;0;0.435265;0.894332;13.2039;-0.102212;0.0501357;-0.0105662;0;0;0;0;0;0;-0.435265;-0.894332;-13.2039;-6.61286;85.4859;-5.56164;
1.46306;0;0;-9.81;0;0;0;0.279619;-0.0200978;13.5496;0.00220706;0.0383611;-0.000740184;0;0;0;0;0;0;-0.279619;0.0200978;-13.5496;-6.93404;87.7446;0.273997;
1.46403;0;0;-9.81;0;0;0;-0.305946;-0.239811;9.83244;0.0274699;-0.0251334;0.00313246;0;0;0;0;0;0;0.305946;0.239811;-9.83244;-5.06747;63.7481;1.39423;
1.46506;0;0;-9.81;0;0;0;-0.329758;0.256946;13.1512;-0.0295479;-0.013272;-0.00236811;0;0;0;0;0;0;0.329758;-0.256946;-13.1512;-6.68642;85.2416;-1.8312;
1.46603;0;0;-9.81;0;0;0;-0.650024;-1.284;15.6009;0.146256;-0.0297094;0.0141973;0;0;0;0;0;0;0.650024;1.284;-15.6009;-8.18255;101.145;7.97304;
1.467;0;0;-9.81;0;0;0;-1.25873;0.154589;12.3168;-0.0175779;-0.0934019;0.000635128;0;0;0;0;0;0;1.25873;-0.154589;-12.3168;-6.27604;79.9557;-1.64618;
1.46804;0;0;-9.81;0;0;0;-0.0180064;0.494834;5.23872;-0.0565024;-0.0201744;-0.00468761;0;0;0;0;0;0;0.0180064;-0.494834;-5.23872;-2.60164;33.9655;-3.21082;
1.46901;0;0;-9.81;0;0;0;-0.238202;1.64583;14.7079;-0.187901;0.00080092;-0.017275;0;0;0;0;0;0;0.238202;-1.64583;-14.7079;-7.26371;95.3098;-10.7688;
1.47005;0;0;-9.81;0;0;0;-0.250552;-0.573166;11.606;0.0653661;-0.0132986;0.00633394;0;0;0;0;0;0;0.250552;0.573166;-11.606;-6.02714;75.2258;3.57936;
1.47102;0;0;-9.81;0;0;0;0.715702;0.623497;8.43262;-0.071106;0.0532396;-0.00785061;0;0;0;0;0;0;-0.715702;-0.623497;-8.43262;-4.21518;54.555;-3.66603;
1.47205;0;0;-9.81;0;0;0;-0.714626;-0.620566;11.1858;0.0709013;-0.0531981;0.00781979;0;0;0;0;0;0;0.714626;0.620566;-11.1858;-5.81978;72.5629;3.64761;
1.47302;0;0;-9.81;0;0;0;0.788104;1.2538;8.09363;-0.142943;0.0581416;-0.0145183;0;0;0;0;0;0;-0.788104;-1.2538;-8.09363;-3.94243;52.3505;-7.7064;
1.47406;0;0;-9.81;0;0;0;-0.234316;0.995464;9.77714;-0.113521;-0.019247;-0.00995326;0;0;0;0;0;0;0.234316;-0.995464;-9.77714;-4.84428;63.3808;-6.56005;
1.47503;0;0;-9.81;0;0;0;-0.707911;0.206355;10.9596;-0.023623;-0.053396;-0.000841432;0;0;0;0;0;0;0.707911;-0.206355;-10.9596;-5.57348;71.0975;-1.69836;
1.476;0;0;-9.81;0;0;0;-0.866588;-0.310036;7.71321;0.0355599;-0.0801133;0.00519315;0;0;0;0;0;0;0.866588;0.310036;-7.71321;-3.99459;50.096;1.56041;
1.47704;0;0;-9.81;0;0;0;0.417157;-0.309409;7.96445;0.035412;0.0266165;0.00258353;0;0;0;0;0;0;-0.417157;0.309409;-7.96445;-4.12293;51.5611;2.21563;
1.47801;0;0;-9.81;0;0;0;0.338665;-0.816162;2.95329;0.0941775;-7.40443e-05;0.00848776;0;0;0;0;0;0;-0.338665;0.816162;-2.95329;-1.64048;19.1212;5.4531;
1.47905;0;0;-9.81;0;0;0;-0.161885;-0.570022;9.82672;0.0651864;-0.0133748;0.00630439;0;0;0;0;0;0;0.161885;0.570022;-9.82672;-5.11667;63.693;3.60437;
1.48002;0;0;-9.81;0;0;0;0.264323;-2.14576;5.07099;0.245545;0.00314451;0.0221782;0;0;0;0;0;0;-0.264323;2.14576;-5.07099;-2.93313;32.843;14.0166;
1.48105;0;0;-9.81;0;0;0;0.416452;-0.00921087;13.1938;0.00077112;0.0482945;-0.00108729;0;0;0;0;0;0;-0.416452;0.00921087;-13.1938;-6.75015;85.4235;0.273795;
1.48203;0;0;-9.81;0;0;0;0.687355;1.11528;11.7356;-0.127362;0.0645887;-0.0132878;0;0;0;0;0;0;-0.687355;-1.11528;-11.7356;-5.82703;75.9469;-6.86159;
1.483;0;0;-9.81;0;0;0;0.909798;-0.792019;10.6423;0.0904948;0.0780478;0.00637551;0;0;0;0;0;0;-0.909798;0.792019;-10.6423;-5.56885;68.8393;5.59093;
1.48404;0;0;-9.81;0;0;0;0.56772;0.241325;4.48903;-0.0273518;0.0247487;-0.00314451;0;0;0;0;0;0;-0.56772;-0.241325;-4.48903;-2.25837;29.0373;-1.27013;
1.48501;0;0;-9.81;0;0;0;-0.84036;-0.1009;7.22085;0.0118147;-0.079978;0.00300004;0;0;0;0;0;0;0.84036;0.1009;-7.22085;-3.70986;46.9044;0.220922;
1.48605;0;0;-9.81;0;0;0;0.293457;0.641022;6.20493;-0.0723503;0.00939823;-0.00683337;0;0;0;0;0;0;-0.293457;-0.641022;-6.20493;-3.07365;40.1829;-3.99658;
1.48702;0;0;-9.81;0;0;0;0.0790172;-0.0693748;7.82297;0.00805911;-0.00173789;0.000768649;0;0;0;0;0;0;-0.0790172;0.0693748;-7.82297;-4.01273;50.6875;0.489167;
1.48806;0;0;-9.81;0;0;0;0.893495;0.780344;4.15739;-0.0889006;0.0502626;-0.00942401;0;0;0;0;0;0;-0.893495;-0.780344;-4.15739;-2.00365;26.8487;-4.5898;
1.48903;0;0;-9.81;0;0;0;0.91954;0.82544;4.39803;-0.0938842;0.0533478;-0.00997147;0;0;0;0;0;0;-0.91954;-0.82544;-4.39803;-2.11979;28.4037;-4.86813;
1.49;0;0;-9.81;0;0;0;-1.00006;-0.3056;11.5397;0.0349826;-0.0753732;0.00502254;0;0;0;0;0;0;1.00006;0.3056;-11.5397;-5.95116;74.8909;1.46357;
1.49104;0;0;-9.81;0;0;0;0.484557;-0.519327;6.67121;0.0594393;0.0267788;0.00477997;0;0;0;0;0;0;-0.484557;0.519327;-6.67121;-3.49459;43.1784;3.60808;
1.49201;0;0;-9.81;0;0;0;0.466669;-0.795007;2.58802;0.0925867;0.0101326;0.00781072;0;0;0;0;0;0;-0.466669;0.795007;-2.58802;-1.45112;16.7387;5.38218;
1.49304;0;0;-9.81;0;0;0;0.203131;-0.497775;2.91569;0.0571388;-0.0118859;0.0055002;0;0;0;0;0;0;-0.203131;0.497775;-2.91569;-1.57031;18.8953;3.32376;
1.49401;0;0;-9.81;0;0;0;0.558679;1.05938;7.45536;-0.120994;0.0365567;-0.0119854;0;0;0;0;0;0;-0.558679;-1.05938;-7.45536;-3.64637;48.2463;-6.56656;
1.49504;0;0;-9.81;0;0;0;0.0741903;-2.14901;5.28498;0.251635;-0.00874353;0.020191;0;0;0;0;0;0;-0.0741903;2.14901;-5.28498;-3.04882;34.2497;13.9423;
1.49601;0;0;-9.81;0;0;0;-0.290477;-0.0514493;5.81562;0.0059991;-0.0404604;0.00151328;0;0;0;0;0;0;0.290477;0.0514493;-5.81562;-2.98308;37.7357;0.183268;
1.49704;0;0;-9.81;0;0;0;-0.232124;-1.55199;11.682;0.177101;-0.0115942;0.0165598;0;0;0;0;0;0;0.232124;1.55199;-11.682;-6.22044;75.7154;9.92087;
1.49801;0;0;-9.81;0;0;0;0.647663;0.0546299;6.65073;-0.00607423;0.0402134;-0.00156364;0;0;0;0;0;0;-0.647663;-0.0546299;-6.65073;-3.39355;43.0251;-0.021117;
1.49904;0;0;-9.81;0;0;0;-0.317703;-0.314998;9.60926;0.0359862;-0.0270015;0.00396859;0;0;0;0;0;0;0.317703;0.314998;-9.60926;-4.9651;62.3044;1.87456;
1.5;0;0;-9.81;0;0;0;0.113521;-0.232356;0.761587;0.031311;-0.0259719;0.00169755;0;0;0;0;0;0;-0.113521;0.232356;-0.761587;-0.431022;4.95575;1.56193;
1.50103;0;0;-9.81;0;0;0;0.767843;-0.832671;6.29339;0.0952023;0.0483569;0.00752785;0;0;0;0;0;0;-0.767843;0.832671;-6.29339;-3.35077;40.6964;5.78057;
1.50206;0;0;-9.81;0;0;0;0.439559;0.945087;9.94021;-0.108421;0.0367675;-0.0106387;0;0;0;0;0;0;-0.439559;-0.945087;-9.94021;-4.93499;64.352;-5.88824;
1.50303;0;0;-9.81;0;0;0;-0.161415;-0.57087;9.82599;0.0651548;-0.0132751;0.00631469;0;0;0;0;0;0;0.161415;0.57087;-9.82599;-5.1163;63.6882;3.61009;
1.50401;0;0;-9.81;0;0;0;0.848837;0.928661;12.1715;-0.106227;0.0798609;-0.0116759;0;0;0;0;0;0;-0.848837;-0.928661;-12.1715;-6.07927;78.7489;-5.57142;
1.50504;0;0;-9.81;0;0;0;-1.04269;0.240817;6.93526;-0.0271207;-0.0976473;-0.000115188;0;0;0;0;0;0;1.04269;-0.240817;-6.93526;-3.50993;45.0804;-2.09363;
1.50602;0;0;-9.81;0;0;0;-0.103207;-1.5982;9.943;0.182506;-0.00821175;0.0169578;0;0;0;0;0;0;0.103207;1.5982;-9.943;-5.33834;64.4388;10.2858;
1.50705;0;0;-9.81;0;0;0;0.0338724;0.3305;6.27667;-0.0376403;-0.0117167;-0.00317578;0;0;0;0;0;0;-0.0338724;-0.3305;-6.27667;-3.1586;40.6801;-2.12098;
1.50802;0;0;-9.81;0;0;0;-0.515373;-0.423857;5.97452;0.0482951;-0.0582889;0.00585591;0;0;0;0;0;0;0.515373;0.423857;-5.97452;-3.12291;38.7929;2.47692;
1.50906;0;0;-9.81;0;0;0;0.967078;0.438886;7.08823;-0.0498384;0.0682787;-0.00628716;0;0;0;0;0;0;-0.967078;-0.438886;-7.08823;-3.55681;45.8179;-2.34281;
1.51003;0;0;-9.81;0;0;0;0.352525;-0.210497;15.7637;0.0237186;0.0536185;0.000899952;0;0;0;0;0;0;-0.352525;0.210497;-15.7637;-8.09643;102.072;1.54335;
1.511;0;0;-9.81;0;0;0;0.0341513;0.632058;11.5111;-0.0723177;0.0100642;-0.00685426;0;0;0;0;0;0;-0.0341513;-0.632058;-11.5111;-5.78831;74.575;-4.07112;
1.51204;0;0;-9.81;0;0;0;0.176542;0.000455611;6.28017;-1.2946e-05;-3.45198e-05;-8.45893e-06;0;0;0;0;0;0;-0.176542;-0.000455611;-6.28017;-3.21243;40.6849;0.0873616;
1.51301;0;0;-9.81;0;0;0;-0.0667143;-0.817243;11.9558;0.0890569;0.000865184;0.0094848;0;0;0;0;0;0;0.0667143;0.817243;-11.9558;-6.24039;77.4699;5.25175;
1.51404;0;0;-9.81;0;0;0;0.211486;0.640624;7.95574;-0.0730799;0.0101184;-0.00691081;0;0;0;0;0;0;-0.211486;-0.640624;-7.95574;-3.96852;51.5302;-4.03585;
1.51501;0;0;-9.81;0;0;0;-1.13145;-0.178934;11.1546;0.0202595;-0.0876803;0.00399115;0;0;0;0;0;0;1.13145;0.178934;-11.1546;-5.73394;72.4139;0.576651;
1.51605;0;0;-9.81;0;0;0;-0.251154;-0.573885;11.6097;0.065476;-0.0133363;0.00634359;0;0;0;0;0;0;0.251154;0.573885;-11.6097;-6.02915;75.2496;3.58369;
1.51701;0;0;-9.81;0;0;0;-0.683183;0.754133;11.2875;-0.0871427;-0.0498124;-0.00663896;0;0;0;0;0;0;0.683183;-0.754133;-11.2875;-5.65378;73.2174;-5.22926;
1.51805;0;0;-9.81;0;0;0;0.0248321;-0.497366;6.49767;0.0569076;-0.0116865;0.00550496;0;0;0;0;0;0;-0.0248321;0.497366;-6.49767;-3.40233;42.1125;3.2299;
