nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
27957;1.804001;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;0.000009;-0.000151;6.479538;0.511525;0.043643;-0.000506;0.000148;-0.000025
27973;1.805036;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;0.000059;0.000059;6.479538;0.511525;0.043643;-0.003233;-0.002029;-0.000161
27988;1.806006;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;0.000010;0.000049;6.479538;0.511525;0.043643;-0.000552;-0.001735;-0.000027
28004;1.807040;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000065;0.000027;-0.000221;6.479538;0.511525;0.043643;-0.001524;0.003222;-0.000054
28019;1.808009;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000053;0.000043;0.000021;6.479538;0.511525;0.043643;-0.002396;-0.002907;-0.000121
28035;1.809045;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000007;0.000177;6.479538;0.511525;0.043643;0.000373;-0.001148;0.000019
28050;1.810017;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;-0.000052;-0.000252;6.479538;0.511524;0.043643;0.002897;-0.001863;0.000147
28066;1.811055;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;0.000004;-0.000011;6.479538;0.511524;0.043643;-0.000228;-0.000140;-0.000011
28081;1.812029;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;-0.000024;-0.000039;6.479538;0.511525;0.043643;0.001292;-0.000567;0.000065
28096;1.813003;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;0.000017;-0.000013;6.479538;0.511525;0.043643;-0.000920;0.001736;-0.000046
28112;1.814041;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000054;-0.000075;0.000033;6.479538;0.511524;0.043643;0.004104;0.003047;0.000206
28127;1.815014;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;0.000066;0.000060;6.479538;0.511525;0.043643;-0.003675;-0.000009;-0.000179
28143;1.816052;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;-0.000007;-0.000052;6.479538;0.511525;0.043643;0.000372;-0.001155;0.000018
28158;1.817025;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;-0.000036;-0.000143;6.479538;0.511524;0.043643;0.001999;-0.000128;0.000100
28174;1.818063;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;-0.000040;-0.000140;6.479538;0.511525;0.043643;0.002215;0.000006;0.000111
28189;1.819035;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;-0.000008;-0.000040;6.479538;0.511525;0.043643;0.000443;0.000516;0.000023
28204;1.820007;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;-0.000045;-0.000039;6.479538;0.511525;0.043643;0.002471;-0.000063;0.000124
28220;1.821044;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;0.000005;-0.000033;6.479538;0.511524;0.043643;-0.000275;0.000292;-0.000013
28235;1.822017;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;-0.000012;0.000048;6.479538;0.511525;0.043643;0.000627;-0.001220;0.000032
28251;1.823053;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000044;0.000001;0.000192;6.479538;0.511524;0.043643;-0.000040;-0.001871;-0.000001
28266;1.824025;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;0.000033;-0.000142;6.479538;0.511525;0.043643;-0.001840;0.001157;-0.000092
28282;1.825060;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;-0.000008;-0.000022;6.479538;0.511524;0.043643;0.000419;0.000731;0.000021
28297;1.826031;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;0.000042;-0.000082;6.479538;0.511525;0.043643;-0.002331;-0.001232;-0.000116
28312;1.827003;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000053;-0.000000;-0.000229;6.479538;0.511525;0.043643;-0.000000;0.002311;0.000000
28328;1.828040;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;-0.000025;-0.000141;6.479538;0.511525;0.043643;0.001365;0.001095;0.000069
28343;1.829010;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;0.000009;-0.000036;6.479538;0.511524;0.043643;-0.000498;0.000151;-0.000025
28359;1.830042;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;-0.000028;-0.000024;6.479538;0.511524;0.043643;0.001532;0.001197;0.000077
28374;1.831010;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;0.000009;0.000194;6.479538;0.511524;0.043643;-0.000505;0.000154;-0.000025
28390;1.832044;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;0.000009;-0.000036;6.479538;0.511525;0.043643;-0.000506;0.000150;-0.000025
28405;1.833012;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;-0.000032;-0.000263;6.479538;0.511524;0.043643;0.001763;-0.000286;0.000088
28421;1.834044;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;-0.000003;-0.000026;6.479538;0.511525;0.043643;0.000187;0.000585;0.000010
28436;1.835012;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;-0.000010;-0.000050;6.479538;0.511524;0.043643;0.000535;-0.001055;0.000027
28452;1.836044;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;-0.000008;-0.000040;6.479538;0.511525;0.043643;0.000444;0.000516;0.000023
28467;1.837008;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;0.000030;0.000062;6.479538;0.511525;0.043643;-0.001672;-0.000581;-0.000083
28483;1.838037;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;-0.000011;0.000181;6.479538;0.511524;0.043643;0.000608;-0.001007;0.000031
28498;1.839006;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;0.000009;-0.000036;6.479538;0.511524;0.043643;-0.000507;0.000148;-0.000025
28514;1.840040;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;0.000029;0.000189;6.479538;0.511525;0.043643;-0.001591;0.001088;-0.000079
28529;1.841012;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;-0.000025;-0.000141;6.479538;0.511525;0.043643;0.001364;0.001092;0.000068
28545;1.842048;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;-0.000078;-0.000109;6.479538;0.511524;0.043643;0.004297;0.001316;0.000215
28560;1.843020;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;0.000004;-0.000126;6.479538;0.511524;0.043643;-0.000229;-0.000141;-0.000011
28576;1.844057;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;0.000009;-0.000036;6.479538;0.511524;0.043643;-0.000504;0.000149;-0.000025
28591;1.845030;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;-0.000011;-0.000049;6.479538;0.511524;0.043643;0.000602;-0.001003;0.000030
28606;1.846004;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;0.000075;0.000024;6.479538;0.511525;0.043643;-0.004126;-0.002133;-0.000206
28622;1.847041;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;0.000061;-0.000049;6.479538;0.511525;0.043643;-0.003338;0.000212;-0.000167
28637;1.848014;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;-0.000078;0.000351;6.479538;0.511524;0.043643;0.004298;0.001321;0.000215
28653;1.849049;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000000;-0.000028;-0.000150;6.479538;0.511524;0.043643;0.001527;-0.000428;0.000077
28668;1.850019;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000042;0.000049;-0.000028;6.479538;0.511525;0.043643;-0.002703;0.002245;-0.000135
28684;1.851054;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;-0.000028;-0.000035;6.479538;0.511524;0.043643;0.001526;-0.000429;0.000076
28699;1.852025;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;0.000042;0.000052;6.479538;0.511525;0.043643;-0.002308;-0.000989;-0.000115
28715;1.853061;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000038;0.000017;-0.000128;6.479538;0.511525;0.043643;-0.000921;0.001738;-0.000046
28730;1.854032;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;0.000025;0.000162;6.479538;0.511525;0.043643;-0.001407;-0.000648;-0.000070
28745;1.855001;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;0.000021;0.000051;6.479538;0.511524;0.043643;-0.001178;-0.000505;-0.000058
28761;1.856033;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;-0.000076;-0.000023;6.479538;0.511524;0.043643;0.004253;-0.000576;0.000208
28776;1.857002;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;-0.000029;0.000207;6.479538;0.511524;0.043643;0.001599;0.001243;0.000081
28792;1.858037;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000071;-0.000002;0.000259;6.479538;0.511524;0.043643;0.000095;-0.003186;0.000005
28807;1.859007;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000039;-0.000004;0.000119;6.479538;0.511524;0.043643;0.000233;0.002469;0.000012
28823;1.860043;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;-0.000048;-0.000181;6.479538;0.511524;0.043643;0.002657;-0.001800;0.000133
28838;1.861015;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;-0.000052;-0.000159;6.479538;0.511524;0.043643;0.002860;-0.001436;0.000143
28854;1.862054;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;0.000042;-0.000262;6.479538;0.511524;0.043643;-0.002337;0.000848;-0.000084
28869;1.863024;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;0.000021;-0.000064;6.479538;0.511524;0.043643;-0.001177;-0.000506;-0.000059
28885;1.864059;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;0.000013;-0.000040;6.479538;0.511525;0.043643;-0.000737;0.000004;-0.000036
28900;1.865029;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;0.000006;0.000052;6.479538;0.511524;0.043643;-0.000320;-0.001588;-0.000016
28916;1.866063;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;0.000009;0.000061;6.479538;0.511525;0.043643;-0.000483;-0.000065;-0.000024
28931;1.867028;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;-0.000012;0.000003;6.479538;0.511524;0.043643;0.000683;0.000430;0.000034
28947;1.868056;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;0.000010;0.000165;6.479538;0.511524;0.043643;-0.000554;-0.001744;-0.000027
28962;1.869020;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;0.000009;-0.000170;6.479538;0.511525;0.043643;-0.000487;-0.000072;-0.000024
28978;1.870053;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;-0.000024;-0.000154;6.479538;0.511524;0.043643;0.001297;-0.000576;0.000064
28993;1.871024;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000012;0.000163;6.479538;0.511524;0.043643;0.000628;-0.001219;0.000032
29009;1.872060;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000009;0.000079;6.479538;0.511524;0.043643;-0.000506;0.000150;-0.000025
29024;1.873030;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;0.000013;0.000075;6.479538;0.511525;0.043643;-0.000735;0.000008;-0.000036
29039;1.874000;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;0.000005;-0.000033;6.479538;0.511524;0.043643;-0.000274;0.000295;-0.000013
29055;1.875036;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;0.000012;-0.000027;6.479538;0.511525;0.043643;-0.000668;0.001665;-0.000033
29070;1.876007;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;0.000009;-0.000036;6.479538;0.511524;0.043643;-0.000507;0.000148;-0.000025
29086;1.877040;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000041;-0.000024;-0.000189;6.479538;0.511524;0.043643;0.001346;0.001942;0.000060
29101;1.878008;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;0.000029;0.000189;6.479538;0.511525;0.043643;-0.001598;0.001091;-0.000079
29117;1.879040;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;-0.000028;-0.000035;6.479538;0.511524;0.043643;0.001533;-0.000426;0.000077
29132;1.880008;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;-0.000014;-0.000183;6.479538;0.511524;0.043643;0.001014;-0.002516;0.000030
29148;1.881042;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000036;-0.000031;-0.000062;6.479538;0.511524;0.043643;0.001715;-0.002168;0.000085
29163;1.882013;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000007;0.000177;6.479538;0.511524;0.043643;0.000374;-0.001147;0.000019
29179;1.883050;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;-0.000025;-0.000141;6.479538;0.511524;0.043643;0.001362;0.001090;0.000068
29194;1.884022;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000049;0.000025;0.000151;6.479538;0.511524;0.043643;-0.001401;-0.002268;-0.000070
29210;1.885059;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000043;-0.000037;6.479538;0.511524;0.043643;0.002431;-0.000044;0.000112
29225;1.886028;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;0.000022;-0.000047;6.479538;0.511524;0.043643;-0.001211;-0.000297;-0.000060
29241;1.887061;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;0.000046;0.000163;6.479538;0.511524;0.043643;-0.002567;-0.001168;-0.000126
29256;1.888029;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;-0.000061;-0.000019;6.479538;0.511524;0.043643;0.003581;0.000628;0.000139
29272;1.889063;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;0.000050;-0.000041;6.479538;0.511524;0.043643;-0.002771;0.000578;-0.000138
29287;1.890035;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;0.000050;0.000074;6.479538;0.511525;0.043643;-0.002765;0.000576;-0.000138
29302;1.891008;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000007;0.000177;6.479538;0.511524;0.043643;0.000376;-0.001144;0.000020
29318;1.892043;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;-0.000011;-0.000297;6.479538;0.511524;0.043643;0.000626;-0.001230;0.000031
29333;1.893013;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;-0.000011;0.000048;6.479538;0.511524;0.043643;0.000627;-0.001230;0.000031
29349;1.894047;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;0.000004;0.000180;6.479538;0.511524;0.043643;-0.000251;0.000081;-0.000012
29364;1.895017;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;0.000043;0.000051;6.479538;0.511524;0.043643;-0.002354;-0.001011;-0.000117
29380;1.896052;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;-0.000024;-0.000154;6.479538;0.511524;0.043643;0.001296;-0.000570;0.000065
29395;1.897024;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000077;-0.000010;0.000020;6.479538;0.511524;0.043643;0.000544;0.004278;0.000028
29411;1.898060;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;0.000006;0.000052;6.479538;0.511524;0.043643;-0.000319;-0.001583;-0.000016
29426;1.899032;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;0.000016;-0.000031;6.479538;0.511524;0.043643;-0.000899;0.001521;-0.000045
29441;1.900003;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;-0.000100;0.000006;6.479538;0.511524;0.043643;0.005481;0.001828;0.000274
29457;1.901038;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000050;0.000018;0.000271;6.479538;0.511524;0.043643;-0.001010;-0.002017;-0.000050
29472;1.902008;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;0.000071;0.000039;6.479538;0.511524;0.043643;-0.003925;-0.000385;-0.000196
29488;1.903044;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;0.000005;0.000149;6.479538;0.511524;0.043643;-0.000297;-0.001804;-0.000015
29503;1.904016;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;-0.000005;0.000084;6.479538;0.511524;0.043643;0.000279;0.002031;0.000015
29519;1.905054;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000004;0.000047;6.479538;0.511524;0.043643;-0.000227;-0.000137;-0.000011
29534;1.906027;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;-0.000013;0.000060;6.479538;0.511524;0.043643;0.000695;0.000443;0.000035
29550;1.907065;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;-0.000028;0.000080;6.479538;0.511524;0.043643;0.001525;-0.000424;0.000077
29565;1.908037;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;-0.000062;0.000090;6.479538;0.511524;0.043643;0.003399;0.000522;0.000170
29580;1.909006;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;-0.000028;-0.000035;6.479538;0.511524;0.043643;0.001534;-0.000433;0.000076
29596;1.910036;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;-0.000004;0.000090;6.479538;0.511524;0.043643;0.000189;0.000589;0.000010
29611;1.911001;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;0.000046;0.000193;6.479538;0.511524;0.043643;-0.002551;0.000728;-0.000127
29627;1.912034;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;-0.000033;-0.000050;6.479538;0.511524;0.043643;0.001784;-0.000495;0.000090
29642;1.913006;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;-0.000040;0.000090;6.479538;0.511524;0.043643;0.002217;0.000010;0.000111
29658;1.914042;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;0.000025;0.000192;6.479538;0.511524;0.043643;-0.001361;0.001236;-0.000067
29673;1.915011;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;0.000009;-0.000036;6.479538;0.511524;0.043643;-0.000507;0.000148;-0.000025
29689;1.916046;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000039;-0.000001;-0.000017;6.479538;0.511524;0.043643;0.000025;0.002106;0.000002
29704;1.917016;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;-0.000028;-0.000035;6.479538;0.511524;0.043643;0.001528;-0.000424;0.000077
29720;1.918053;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;-0.000013;-0.000054;6.479538;0.511524;0.043643;0.000693;0.000438;0.000035
29735;1.919026;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000045;-0.000171;6.479538;0.511524;0.043643;0.002492;-0.000280;0.000125
29751;1.920064;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;-0.000024;0.000058;6.479538;0.511524;0.043643;0.001319;-0.000783;0.000066
29766;1.921036;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;-0.000013;0.000060;6.479538;0.511524;0.043643;0.000695;0.000441;0.000035
29781;1.922008;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000013;-0.000057;6.479538;0.511524;0.043643;-0.000706;-0.000212;-0.000035
29797;1.923047;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000004;0.000047;6.479538;0.511524;0.043643;-0.000228;-0.000139;-0.000011
29812;1.924020;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;-0.000029;-0.000137;6.479538;0.511524;0.043643;0.001593;0.001237;0.000081
