Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
3.15701;7.468;0.655588;-10.3622;-0.0542498;0.0237571;0.041928;-5.01641;0.29252;6.37846;-0.0679805;0.054117;-0.0584494;0;0;0;0;0;0;5.01641;-0.29252;-6.37846;-3.18238;41.498;-4.40344;
3.15801;7.68932;0.708112;-10.3166;-0.060102;0.0254821;0.0395233;-2.22912;0.0947979;2.83617;-0.112412;0.158883;-0.0970541;0;0;0;0;0;0;2.22912;-0.0947979;-2.83617;-1.33439;18.3171;-1.65763;
3.15901;7.97996;0.757001;-10.262;-0.0640496;0.0248039;0.0293569;-6.33473;-1.54528;8.49707;0.136382;-0.183574;-0.0213178;0;0;0;0;0;0;6.33473;1.54528;-8.49707;-4.55086;55.5221;6.79414;
3.16;7.95404;0.703927;-10.2803;-0.0626976;0.0238327;0.0220211;-9.27203;-0.11292;11.7772;-0.00344291;-0.118624;-0.0263213;0;0;0;0;0;0;9.27203;0.11292;-11.7772;-6.02654;76.8408;-3.9854;
3.16102;7.71486;0.61317;-10.3032;-0.0564388;0.0215628;0.0252451;-6.23097;-2.0244;8.80314;0.244094;-0.134281;0.00713437;0;0;0;0;0;0;6.23097;2.0244;-8.80314;-4.83608;57.4516;9.9235;
3.16201;7.69419;0.572256;-10.2937;-0.0501154;0.0178205;0.0254633;-20.9171;-0.123948;37.8554;-0.559966;0.373026;-0.444051;0;0;0;0;0;0;20.9171;0.123948;-37.8554;-18.8118;245.847;-9.45368;
3.16302;7.66467;0.578144;-10.2046;-0.0495266;0.0152768;0.0294288;-10.5964;-0.733375;13.5432;0.0017597;-0.160805;-0.0700856;0;0;0;0;0;0;10.5964;0.733375;-13.5432;-6.96229;88.3846;-0.59854;
3.16402;7.61293;0.602993;-10.0906;-0.0534885;0.016971;0.0326438;-0.938505;-0.104246;1.19917;0.0394799;-0.0800658;0.0239379;0;0;0;0;0;0;0.938505;0.104246;-1.19917;-0.657511;7.89177;0.171458;
3.16502;7.6665;0.638291;-10.064;-0.0563916;0.0183109;0.0309014;-15.283;-1.81741;19.7482;-0.0291311;-0.202163;-0.183946;0;0;0;0;0;0;15.283;1.81741;-19.7482;-10.1532;128.84;4.14239;
3.16601;7.78383;0.670313;-10.1749;-0.0554041;0.0175349;0.0280794;-5.76104;0.42629;7.33615;0.269808;0.521772;0.180068;0;0;0;0;0;0;5.76104;-0.42629;-7.33615;-4.00427;47.2689;-5.88974;
3.16701;7.90248;0.67787;-10.2956;-0.053481;0.0173607;0.0266268;-7.42425;-1.74521;9.78145;0.270866;-0.455652;0.0799063;0;0;0;0;0;0;7.42425;1.74521;-9.78145;-5.35114;64.1647;7.4311;
3.16801;8.02458;0.682633;-10.2665;-0.0553098;0.0192882;0.0290715;-21.3345;-0.447279;27.1039;0.334193;-0.685091;0.201857;0;0;0;0;0;0;21.3345;0.447279;-27.1039;-14.2197;177.253;-8.2179;
3.169;8.0751;0.669366;-10.2351;-0.0610842;0.0246933;0.0334272;-7.14659;0.384884;9.08447;-0.242235;0.315953;-0.201189;0;0;0;0;0;0;7.14659;-0.384884;-9.08447;-4.38846;58.8645;-5.94901;
3.17;7.93897;0.647479;-10.1825;-0.0588931;0.0238272;0.0306796;-3.52599;-0.87526;4.62549;0.145536;-0.310175;0.0522485;0;0;0;0;0;0;3.52599;0.87526;-4.62549;-2.5501;30.4378;3.81568;
3.17102;7.73617;0.663827;-10.1211;-0.0539847;0.0200593;0.0293842;-10.5324;-2.20704;14.3884;0.716447;-0.0359122;0.302542;0;0;0;0;0;0;10.5324;2.20704;-14.3884;-8.17375;93.7342;8.61108;
3.17203;7.67777;0.716256;-10.0613;-0.0538921;0.0170384;0.0316229;-12.8625;0.147354;16.3247;-0.716977;1.0156;-0.574085;0;0;0;0;0;0;12.8625;-0.147354;-16.3247;-7.62811;105.332;-6.96108;
3.17301;7.81493;0.726793;-10.0067;-0.0563117;0.0154658;0.0279991;-8.08205;0.155565;10.2605;-0.294409;0.383351;-0.244691;0;0;0;0;0;0;8.08205;-0.155565;-10.2605;-4.94795;66.4589;-4.89806;
3.17401;7.96931;0.684835;-10.0995;-0.056279;0.0163566;0.0234767;-2.64429;-0.119057;3.35959;0.11308;-0.224099;0.081062;0;0;0;0;0;0;2.64429;0.119057;-3.35959;-1.837;22.1101;-0.662349;
3.17502;7.94108;0.640377;-10.1744;-0.0514195;0.0145482;0.031375;-8.47221;-0.249228;10.85;-0.319358;0.408018;-0.297669;0;0;0;0;0;0;8.47221;0.249228;-10.85;-5.24226;70.2712;-2.42158;
3.17601;7.84142;0.658184;-10.1077;-0.0487664;0.010908;0.0354067;-2.72567;0.311746;3.48412;0.259041;0.262057;0.179203;0;0;0;0;0;0;2.72567;-0.311746;-3.48412;-2.02786;22.4344;-3.59377;
3.17702;7.89774;0.711854;-9.99892;-0.0529653;0.0117383;0.0336906;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.17801;7.95407;0.756322;-9.98417;-0.0537268;0.0153257;0.0297156;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.17903;8.0534;0.77153;-10.0692;-0.0525877;0.0171928;0.025136;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.18001;8.0108;0.719602;-10.1762;-0.0522973;0.0182958;0.0227515;-24.9796;-2.07951;32.0099;-0.235092;0.00329039;-0.35862;0;0;0;0;0;0;24.9796;2.07951;-32.0099;-16.2316;208.516;1.05479;
3.18102;7.87624;0.660028;-10.2276;-0.0532703;0.0211133;0.0262476;-18.2208;-1.14143;23.2694;0.0368152;-0.129415;-0.083074;0;0;0;0;0;0;18.2208;1.14143;-23.2694;-11.991;151.714;-1.84189;
3.18201;7.77999;0.664114;-10.1815;-0.0528794;0.0220165;0.0305953;-5.04502;-0.109331;6.50701;0.398345;0.215451;0.258618;0;0;0;0;0;0;5.04502;0.109331;-6.50701;-3.73203;42.1711;-2.13111;
3.18302;7.813;0.683864;-10.1434;-0.0553608;0.0235201;0.0315455;-7.22815;-0.638192;9.23182;0.168637;-0.389072;0.0820595;0;0;0;0;0;0;7.22815;0.638192;-9.23182;-4.9194;60.5281;0.355666;
3.184;7.87104;0.671965;-10.1634;-0.0605765;0.0261744;0.0304437;-11.9123;-0.021998;15.248;-0.0161038;0.646087;-0.0907325;0;0;0;0;0;0;11.9123;0.021998;-15.248;-7.78554;98.6828;-5.86091;
3.18502;7.80621;0.641469;-10.1796;-0.0649122;0.0276354;0.0346252;-1.50038;0.111421;1.91037;-0.00852293;0.127013;-0.0144433;0;0;0;0;0;0;1.50038;-0.111421;-1.91037;-0.963934;12.3179;-1.47516;
3.18601;7.7337;0.633749;-10.2259;-0.0659609;0.0285386;0.0407756;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.18702;7.67411;0.652779;-10.1963;-0.0607657;0.024857;0.0485736;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.18803;7.65041;0.661103;-10.1292;-0.0559254;0.0205199;0.0499861;-3.50071;-0.668154;4.53169;0.145307;-0.303218;0.0675425;0;0;0;0;0;0;3.50071;0.668154;-4.53169;-2.49285;29.822;2.47126;
3.18901;7.68753;0.654844;-10.0095;-0.054669;0.0144438;0.0415439;-5.90282;0.872755;7.58153;0.567761;0.569675;0.376468;0;0;0;0;0;0;5.90282;-0.872755;-7.58153;-4.40827;48.8174;-9.05185;
3.19002;7.71561;0.63884;-9.91916;-0.0530087;0.00794108;0.0312807;-7.55713;0.186702;9.59385;-0.419338;0.5968;-0.341929;0;0;0;0;0;0;7.55713;-0.186702;-9.59385;-4.48062;61.9027;-4.73407;
3.19102;7.77699;0.637391;-9.94848;-0.0495586;0.00431417;0.0285524;-7.47581;-0.411484;9.55503;-0.0961095;0.0496529;-0.12257;0;0;0;0;0;0;7.47581;0.411484;-9.55503;-4.81011;62.1947;-1.0355;
3.19201;7.8369;0.645828;-10.0349;-0.0463387;0.00487891;0.0257121;-11.7289;-2.00493;15.3489;0.686687;-0.327628;0.357435;0;0;0;0;0;0;11.7289;2.00493;-15.3489;-8.62659;100.303;6.63437;
3.19302;7.86998;0.676961;-9.99572;-0.0466769;0.00874717;0.0230441;-16.2675;-2.49684;20.955;0.493298;-1.09258;0.210165;0;0;0;0;0;0;16.2675;2.49684;-20.955;-11.3227;137.595;7.6474;
3.19402;7.90707;0.697529;-9.95639;-0.0473252;0.0128147;0.0250197;-5.41984;0.0662429;6.87878;-0.302052;0.42793;-0.24211;0;0;0;0;0;0;5.41984;-0.0662429;-6.87878;-3.21417;44.3842;-2.95989;
3.19501;7.93317;0.691113;-9.96341;-0.0503967;0.0150779;0.0287379;-3.27611;-0.80437;4.4141;-0.00607718;-0.0575008;-0.0688077;0;0;0;0;0;0;3.27611;0.80437;-4.4141;-2.28726;28.8046;3.60522;
3.19601;7.96936;0.64328;-10.0695;-0.0541087;0.0204011;0.0268498;-4.90007;0.576171;6.26612;0.466182;0.471293;0.321216;0;0;0;0;0;0;4.90007;-0.576171;-6.26612;-3.6467;40.3481;-6.56171;
3.19701;7.97273;0.604484;-10.2105;-0.0570999;0.0258351;0.0244331;-2.03392;0.164099;2.59051;0.191163;0.195013;0.137737;0;0;0;0;0;0;2.03392;-0.164099;-2.59051;-1.50928;16.6807;-2.24165;
3.19801;7.99158;0.649298;-10.1939;-0.0593068;0.0243471;0.0272844;-43.116;-7.15464;57.5063;1.45862;0.127653;0.347349;0;0;0;0;0;0;43.116;7.15464;-57.5063;-31.1907;374.405;23.9581;
3.199;8.06562;0.713251;-10.1476;-0.0596557;0.0209884;0.0315598;-2.18276;0.0798644;2.77215;-0.120642;0.172423;-0.0999591;0;0;0;0;0;0;2.18276;-0.0798644;-2.77215;-1.29408;17.8869;-1.53425;
3.20002;8.10182;0.756443;-10.1333;-0.0622194;0.0226966;0.0388306;-5.98247;-0.564374;7.63782;0.200232;-0.422815;0.115731;0;0;0;0;0;0;5.98247;0.564374;-7.63782;-4.13232;50.1784;0.480927;
3.20101;8.11962;0.796934;-10.2126;-0.0652311;0.0314219;0.0437798;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.20202;8.05198;0.820318;-10.2398;-0.0626079;0.0332835;0.0447048;-2.10347;0.206536;2.68435;0.140048;0.195374;0.0943073;0;0;0;0;0;0;2.10347;-0.206536;-2.68435;-1.50432;17.2915;-2.50881;
3.20302;7.97979;0.790526;-10.1322;-0.0547087;0.0253357;0.0405544;-1.93471;0.16929;2.46572;0.182225;0.185599;0.130239;0;0;0;0;0;0;1.93471;-0.16929;-2.46572;-1.43627;15.8771;-2.21705;
3.20401;7.93469;0.769243;-10.106;-0.0506082;0.0225826;0.0413003;-11.2065;0.532217;14.2424;-0.285962;0.922987;-0.261213;0;0;0;0;0;0;11.2065;-0.532217;-14.2424;-6.97705;91.8593;-8.92079;
3.20501;7.91727;0.746157;-10.0334;-0.0513723;0.0175806;0.053719;-5.45164;-0.156099;6.98145;-0.150446;0.172567;-0.155614;0;0;0;0;0;0;5.45164;0.156099;-6.98145;-3.42802;45.3065;-1.62185;
3.20602;7.85964;0.763412;-9.93622;-0.0547055;0.0139376;0.0724342;-40.1242;-5.8356;52.1948;0.385383;-1.31948;-0.249532;0;0;0;0;0;0;40.1242;5.8356;-52.1948;-27.3427;341.304;17.538;
3.20701;7.6568;0.82484;-9.9616;-0.0525904;0.0132979;0.0685044;-5.8363;-0.356471;7.74808;0.430245;0.096112;0.21559;0;0;0;0;0;0;5.8363;0.356471;-7.74808;-4.40966;50.3677;-0.891392;
3.20802;7.5515;0.848174;-10.013;-0.0518141;0.0144179;0.0484384;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.20901;7.55758;0.830081;-9.99227;-0.0573197;0.0188367;0.0394865;-3.28688;0.128032;4.17482;-0.181543;0.259643;-0.150893;0;0;0;0;0;0;3.28688;-0.128032;-4.17482;-1.94867;26.9375;-2.36032;
3.21001;7.53238;0.803579;-9.90551;-0.0615434;0.0191976;0.0455929;-2.38092;0.110225;3.02516;-0.131194;0.188124;-0.110109;0;0;0;0;0;0;2.38092;-0.110225;-3.02516;-1.41164;19.5195;-1.82223;
3.21102;7.55511;0.76967;-9.89936;-0.0606766;0.0166608;0.0481668;-0.854311;0.129886;1.09802;0.0822919;0.0825049;0.0542675;0;0;0;0;0;0;0.854311;-0.129886;-1.09802;-0.638356;7.07016;-1.33301;
3.21202;7.59682;0.74177;-10.0327;-0.0578227;0.0163058;0.0428208;-9.99807;-2.88239;13.2619;0.412168;-0.890808;0.117119;0;0;0;0;0;0;9.99807;2.88239;-13.2619;-7.32277;87.2674;13.4464;
3.21302;7.61248;0.735672;-10.1973;-0.0577139;0.0192269;0.0341849;-17.165;-4.02744;22.5927;0.544406;-1.12854;0.121851;0;0;0;0;0;0;17.165;4.02744;-22.5927;-12.2785;148.283;17.1953;
3.21402;7.70193;0.751594;-10.242;-0.060256;0.023262;0.031614;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.21502;7.80737;0.752715;-10.2187;-0.0601509;0.0264527;0.0332052;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.216;7.89197;0.716481;-10.2374;-0.0568826;0.0276099;0.033325;-24.4039;-4.04496;31.9228;0.0207987;-0.468747;-0.32563;0;0;0;0;0;0;24.4039;4.04496;-31.9228;-16.529;208.401;14.0529;
3.21701;8.04793;0.661544;-10.2042;-0.0554744;0.0256058;0.03703;-4.69895;0.506133;6.00162;0.44548;0.451596;0.310703;0;0;0;0;0;0;4.69895;-0.506133;-6.00162;-3.49376;38.6454;-5.9945;
3.21802;8.0403;0.610675;-10.1464;-0.0519604;0.0212581;0.0395409;-33.2373;-4.24794;43.0604;0.0959686;-0.709023;-0.320934;0;0;0;0;0;0;33.2373;4.24794;-43.0604;-22.3109;281.201;10.8445;
3.21901;7.90735;0.612943;-10.1697;-0.0475732;0.0244179;0.0400942;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.22002;7.74773;0.673986;-10.1547;-0.0461569;0.0255253;0.0416621;-8.01937;-0.711876;10.4531;0.552717;0.0511962;0.315238;0;0;0;0;0;0;8.01937;0.711876;-10.4531;-5.93157;68.0377;0.195216;
3.22101;7.54868;0.717325;-10.0323;-0.0486668;0.0198848;0.0484046;-2.74399;-0.0635791;3.50844;-0.0769129;0.0892298;-0.0776262;0;0;0;0;0;0;2.74399;0.0635791;-3.50844;-1.72076;22.7661;-0.914174;
3.22201;7.47937;0.705032;-9.93381;-0.052475;0.0146244;0.052605;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.22302;7.56791;0.717899;-9.90862;-0.053341;0.0108485;0.0557449;-3.71476;-0.481862;4.84317;0.132576;-0.0808696;0.0487635;0;0;0;0;0;0;3.71476;0.481862;-4.84317;-2.63136;31.6279;1.17336;
3.22402;7.66497;0.724516;-9.9023;-0.0557712;0.0107293;0.057402;-2.54864;0.186829;3.24405;-0.139297;0.201627;-0.121048;0;0;0;0;0;0;2.54864;-0.186829;-3.24405;-1.51218;20.9319;-2.39352;
3.22501;7.68321;0.696773;-9.90135;-0.061344;0.0159891;0.0541424;-9.74669;-0.639933;12.3989;0.414748;-0.827099;0.283343;0;0;0;0;0;0;9.74669;0.639933;-12.3989;-6.7859;81.6004;-1.12278;
3.22601;7.6394;0.684284;-9.90217;-0.064019;0.0204302;0.0486248;-10.2854;-2.36015;13.8604;0.588123;-0.396709;0.213168;0;0;0;0;0;0;10.2854;2.36015;-13.8604;-7.78211;90.6644;9.81918;
3.227;7.60619;0.65684;-9.99301;-0.0616868;0.0225053;0.0417854;-2.19306;-0.00398349;2.80188;-0.053152;0.0590918;-0.0564493;0;0;0;0;0;0;2.19306;0.00398349;-2.80188;-1.38045;18.1936;-1.0397;
3.22802;7.65996;0.602616;-10.1344;-0.0584399;0.0241609;0.0332422;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.22902;7.77213;0.592872;-10.1854;-0.0571531;0.0241937;0.0349509;-21.2072;-0.111975;27.0363;-0.46603;0.489821;-0.483647;0;0;0;0;0;0;21.2072;0.111975;-27.0363;-13.3705;175.638;-9.64021;
3.23001;7.90028;0.628493;-10.1214;-0.0558814;0.0212804;0.0434782;-2.03365;0.253187;2.60298;0.193908;0.19579;0.132452;0;0;0;0;0;0;2.03365;-0.253187;-2.60298;-1.51452;16.761;-2.81357;
3.23102;7.88635;0.687314;-10.0193;-0.0526434;0.017124;0.0455255;-15.2779;-0.67555;19.578;-0.243138;0.18371;-0.309842;0;0;0;0;0;0;15.2779;0.67555;-19.578;-9.80238;127.354;-3.12852;
3.232;7.71719;0.736707;-9.97315;-0.0510064;0.0184455;0.0453424;-18.4818;0.361206;23.6556;-0.17039;1.12601;-0.258936;0;0;0;0;0;0;18.4818;-0.361206;-23.6556;-11.916;152.976;-11.537;
3.23302;7.55123;0.724593;-10.0108;-0.0512957;0.0225284;0.0461034;-3.09559;-0.110115;4.0132;0.233073;0.0875248;0.141995;0;0;0;0;0;0;3.09559;0.110115;-4.0132;-2.29102;26.0542;-1.01211;
3.23401;7.52102;0.675219;-10.0872;-0.0531702;0.0251162;0.0395569;-9.56162;-0.645512;12.2505;-0.0253037;-0.0999342;-0.0968112;0;0;0;0;0;0;9.56162;0.645512;-12.2505;-6.27018;79.9037;-0.611793;
3.23501;7.61271;0.610739;-10.1842;-0.0528811;0.0240938;0.0260006;-21.2291;-0.00260967;26.962;0.017528;-0.305902;-0.0363686;0;0;0;0;0;0;21.2291;0.00260967;-26.962;-13.8113;175.954;-10.8074;
3.23603;7.65953;0.551585;-10.2715;-0.0520726;0.0230217;0.0196984;-26.3394;-2.68922;33.8006;0.200664;-0.746358;-0.0702678;0;0;0;0;0;0;26.3394;2.68922;-33.8006;-17.6104;220.933;4.02198;
3.23702;7.63771;0.514698;-10.3926;-0.0551134;0.028658;0.0268448;-2.85486;0.0797314;3.63063;-0.131663;0.181844;-0.113579;0;0;0;0;0;0;2.85486;-0.0797314;-3.63063;-1.72227;23.4703;-1.86364;
3.23801;7.59087;0.489116;-10.5917;-0.0633759;0.0398988;0.0296984;-8.7163;-0.664165;11.1656;0.0920311;-0.282298;-0.00176367;0;0;0;0;0;0;8.7163;0.664165;-11.1656;-5.83331;73.0189;-0.153503;
3.23901;7.51592;0.469799;-10.8844;-0.0775042;0.0561542;0.0238012;-0.350901;0.0379904;0.4483;-0.00108038;0.0298573;-0.00346476;0;0;0;0;0;0;0.350901;-0.0379904;-0.4483;-0.226609;2.89057;-0.422243;
3.24001;7.42489;0.478508;-11.1033;-0.0898653;0.0691262;0.019166;-7.18034;-1.77167;10.5245;0.543226;0.0366087;0.156535;0;0;0;0;0;0;7.18034;1.77167;-10.5245;-6.00492;68.4788;7.65091;
3.24102;7.38889;0.48887;-11.3801;-0.0982691;0.0832614;0.0269105;-8.93725;-2.52558;16.5695;0.33481;-0.109524;-0.0124037;0;0;0;0;0;0;8.93725;2.52558;-16.5695;-8.92201;107.875;11.8066;
3.24201;7.44283;0.456425;-11.5971;-0.0984277;0.0935036;0.0441888;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.243;7.58951;0.44241;-11.5682;-0.0911734;0.0938722;0.0559461;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.244;7.76591;0.440614;-11.4315;-0.0839348;0.0895256;0.0506118;-7.06707;2.45841;23.1833;-0.243917;0.0326228;-0.0911774;0;0;0;0;0;0;7.06707;-2.45841;-23.1833;-11.5092;150.51;-19.4554;
3.24502;7.91768;0.425125;-11.3423;-0.0846587;0.0877489;0.0465128;-4.81041;0.605398;6.16096;-0.189457;0.266719;-0.17992;0;0;0;0;0;0;4.81041;-0.605398;-6.16096;-2.93602;39.868;-6.2042;
3.24601;7.90042;0.47207;-11.2471;-0.0843225;0.085722;0.0451275;-0.233093;0.0526366;0.304503;0.0136243;0.0217266;0.00647166;0;0;0;0;0;0;0.233093;-0.0526366;-0.304503;-0.167108;1.96172;-0.46682;
3.247;7.75692;0.556998;-11.1414;-0.0774378;0.0794656;0.0452115;-17.5575;-0.568686;22.5031;0.10533;-0.414754;-0.0706756;0;0;0;0;0;0;17.5575;0.568686;-22.5031;-11.6427;147.008;-5.22644;
3.24801;7.74105;0.527011;-10.9725;-0.071651;0.0689445;0.0498593;-12.7791;-0.941181;16.4388;0.154628;-0.44502;-0.0120126;0;0;0;0;0;0;12.7791;0.941181;-16.4388;-8.60576;107.531;-0.426652;
3.24903;7.87051;0.345319;-10.7418;-0.0714314;0.0556803;0.0531117;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.25001;7.85222;0.224601;-10.6116;-0.0734401;0.048865;0.0460901;-0.288616;0.018542;0.367115;-0.0158183;0.0228199;-0.0135885;0;0;0;0;0;0;0.288616;-0.018542;-0.367115;-0.171186;2.36879;-0.254223;
3.25102;7.776;0.174985;-10.5388;-0.0743092;0.0468881;0.0358916;-13.9901;1.38897;17.8803;-0.0438073;-0.0726693;-0.0739322;0;0;0;0;0;0;13.9901;-1.38897;-17.8803;-9.04302;116.553;-16.0843;
3.252;7.65843;0.158372;-10.5247;-0.066955;0.0453813;0.0251894;-14.8005;-0.710354;18.9595;0.113138;-0.396272;-0.0380924;0;0;0;0;0;0;14.8005;0.710354;-18.9595;-9.84378;123.905;-2.93051;
3.25301;7.56596;0.138462;-10.5675;-0.0597138;0.0458732;0.018609;-2.43228;0.321103;3.12029;0.0128494;0.209766;-0.0133288;0;0;0;0;0;0;2.43228;-0.321103;-3.12029;-1.59515;20.1168;-3.31185;
3.254;7.55156;0.0960312;-10.6717;-0.058601;0.0496209;0.0214498;-18.4812;-2.41667;24.4175;0.439869;-0.198211;0.00715752;0;0;0;0;0;0;18.4812;2.41667;-24.4175;-13.0373;159.237;6.19859;
3.25503;7.59528;0.0498072;-10.8041;-0.0618741;0.0566292;0.0303682;-0.750214;0.119996;0.965513;-0.0401446;0.0598351;-0.0386292;0;0;0;0;0;0;0.750214;-0.119996;-0.965513;-0.448567;6.22971;-1.12279;
3.256;7.59173;0.0502502;-10.9486;-0.0656922;0.0634191;0.0356345;-2.93214;0.68336;4.08586;-0.166291;0.248245;-0.160854;0;0;0;0;0;0;2.93214;-0.68336;-4.08586;-1.89417;26.3573;-5.76757;
3.25701;7.47909;0.115637;-11.0938;-0.0691136;0.0711278;0.032566;-15.9869;-3.73951;22.0019;0.736379;-0.50346;0.118357;0;0;0;0;0;0;15.9869;3.73951;-22.0019;-12.1558;143.78;15.9358;
3.25801;7.3474;0.221861;-11.1263;-0.0700071;0.0726147;0.0289102;-6.1003;-1.92456;9.46243;0.480125;0.0141623;0.0971371;0;0;0;0;0;0;6.1003;1.92456;-9.46243;-5.40513;61.5713;9.25361;
3.25902;7.24065;0.308976;-10.9745;-0.0687437;0.0662465;0.0288208;-1.34478;-0.194675;1.72637;0.0562528;-0.115334;0.0308131;0;0;0;0;0;0;1.34478;0.194675;-1.72637;-0.947963;11.3614;0.542748;
3.26002;7.13983;0.366524;-10.7784;-0.0686156;0.0591762;0.0325529;-0.360919;0.0696687;0.467796;0.0291871;0.0343953;0.0172561;0;0;0;0;0;0;0.360919;-0.0696687;-0.467796;-0.265467;3.01281;-0.653373;
3.26101;7.13182;0.402768;-10.6585;-0.0679512;0.0533027;0.0387544;-5.072;-0.705306;7.00131;0.125154;0.107192;-0.0291258;0;0;0;0;0;0;5.072;0.705306;-7.00131;-3.73781;45.4847;2.00488;
3.26203;7.16244;0.432791;-10.6847;-0.0642487;0.050718;0.0387573;-0.994975;-0.0824332;1.2675;0.0421641;-0.0845689;0.0275983;0;0;0;0;0;0;0.994975;0.0824332;-1.2675;-0.694214;8.34178;-0.00243465;
3.263;7.26001;0.482977;-10.7675;-0.0627483;0.0525971;0.0368001;-1.14675;-1.04013;2.02128;0.0542742;-0.141139;-0.0418366;0;0;0;0;0;0;1.14675;1.04013;-2.02128;-1.13379;13.2897;6.19548;
3.26401;7.56551;0.542393;-10.7489;-0.0647274;0.0532662;0.0431068;-7.74103;-5.43175;12.2419;0.341096;-0.843453;-0.158553;0;0;0;0;0;0;7.74103;5.43175;-12.2419;-6.84127;80.5125;31.3974;
3.26502;7.88355;0.591232;-10.667;-0.068598;0.0516232;0.0584833;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.26602;7.93689;0.650254;-10.6758;-0.0657509;0.0490569;0.0595956;-5.81239;-1.77245;7.74861;0.239665;-0.52085;0.0606356;0;0;0;0;0;0;5.81239;1.77245;-7.74861;-4.28124;50.9878;8.45174;
3.26702;7.78691;0.715565;-10.7678;-0.0604947;0.0491193;0.0458315;-5.44482;-1.34452;7.14029;0.224971;-0.478681;0.0814157;0;0;0;0;0;0;5.44482;1.34452;-7.14029;-3.93664;46.9875;5.84586;
3.26802;7.69127;0.782733;-10.8029;-0.0616574;0.051967;0.0432967;-11.7273;0.112622;14.9205;-0.232408;0.233822;-0.233208;0;0;0;0;0;0;11.7273;-0.112622;-14.9205;-7.39592;96.967;-6.49628;
3.26902;7.86682;0.860448;-10.7623;-0.0704859;0.0581333;0.0570192;-16.1482;-1.45002;20.7304;0.0872299;-0.392587;-0.0779668;0;0;0;0;0;0;16.1482;1.45002;-20.7304;-10.7561;135.436;1.21311;
3.27002;8.09908;0.932653;-10.7268;-0.0777088;0.0626175;0.0658699;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.27102;7.99;1.02841;-10.7514;-0.0723158;0.0600673;0.0646454;-17.5626;-3.26271;24.0359;0.4041;0.139644;-0.0914892;0;0;0;0;0;0;17.5626;3.26271;-24.0359;-12.8433;156.387;12.2498;
3.27201;7.8168;1.05349;-10.7517;-0.0672646;0.0583814;0.0646095;-4.40823;-2.36176;7.35245;0.331501;-0.0934075;0.0227269;0;0;0;0;0;0;4.40823;2.36176;-7.35245;-4.19615;47.9318;13.0269;
3.27301;7.716;1.01856;-10.7491;-0.0622816;0.0552343;0.061313;-16.7054;-3.22762;21.899;0.077579;-0.438992;-0.176003;0;0;0;0;0;0;16.7054;3.22762;-21.899;-11.422;143.08;12.5454;
3.27402;7.76323;0.981751;-10.7517;-0.0606042;0.051673;0.0576215;-7.13605;-0.30756;9.13785;-0.0874203;0.0431369;-0.123736;0;0;0;0;0;0;7.13605;0.30756;-9.13785;-4.60091;59.4843;-1.53397;
3.275;7.78299;0.945151;-10.7454;-0.0586107;0.0466603;0.0545289;-8.90467;-4.11467;13.0564;0.26238;-0.467829;-0.124425;0;0;0;0;0;0;8.90467;4.11467;-13.0564;-7.12171;85.4657;22.233;
3.27602;7.69673;0.931967;-10.7013;-0.0567349;0.0432972;0.0633399;-7.78547;-1.20966;10.7905;0.0922756;0.247936;-0.101723;0;0;0;0;0;0;7.78547;1.20966;-10.7905;-5.6655;70.0175;3.95765;
3.277;7.59824;0.96083;-10.6636;-0.0579479;0.0466245;0.0756367;-23.3835;-1.79305;30.1021;0.0798353;-0.482574;-0.18213;0;0;0;0;0;0;23.3835;1.79305;-30.1021;-15.5583;196.574;-0.161335;
3.278;7.47479;0.974157;-10.6741;-0.0601254;0.0500233;0.0681694;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.27901;7.43244;0.991649;-10.7575;-0.0622696;0.0540261;0.0624124;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
