nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
303232;7.996008;0.000027;False;-1.337657;0.786458;-13.304860;-0.494541;24.318071;-2.209908;-0.000016;0.000023;-0.000030;6.480592;0.511641;0.043695;-0.001287;-0.000953;-0.000064
303269;7.997014;0.000027;False;-1.332546;0.783321;-13.316568;-0.271565;23.985710;-2.508400;0.000068;-0.000026;0.000311;6.480592;0.511641;0.043695;0.001404;0.004618;0.000071
303306;7.998022;0.000027;False;-1.330727;0.778524;-13.338458;0.403193;23.475855;-2.741201;-0.000038;-0.000121;0.000028;6.480592;0.511641;0.043695;0.006841;-0.001886;0.000304
303342;7.999005;0.000027;False;-1.326498;0.771071;-13.363297;1.141196;23.090899;-2.852523;0.000009;-0.000007;-0.000141;6.480592;0.511641;0.043695;0.000396;0.000113;0.000020
303379;8.000014;0.000027;False;-1.317849;0.760527;-13.381467;1.522699;22.977558;-2.876662;-0.000087;0.000057;-0.000039;6.480592;0.511641;0.043695;-0.001935;-0.001320;-0.000172
303416;8.001024;0.000027;False;-1.310765;0.748801;-13.385513;1.358312;23.096401;-2.872914;-0.000072;0.000044;-0.000155;6.480592;0.511641;0.043695;-0.000677;-0.000342;-0.000279
303452;8.002008;0.000027;False;-1.308367;0.737670;-13.378534;0.903919;23.292774;-2.816131;-0.000020;-0.000030;-0.000148;6.480592;0.511641;0.043695;0.001871;-0.001128;0.000059
303489;8.003020;0.000027;False;-1.307868;0.724650;-13.365688;0.457187;23.448082;-2.708162;-0.000048;0.000076;-0.000073;6.480592;0.511641;0.043695;-0.001498;-0.001605;-0.000708
303525;8.004003;0.000027;False;-1.306514;0.711108;-13.352228;0.198315;23.394211;-2.613022;0.000009;0.000014;-0.000189;6.480592;0.511641;0.043695;0.000326;0.001086;0.000463
303562;8.005013;0.000027;False;-1.305342;0.700883;-13.340859;0.195384;22.972755;-2.538910;-0.000077;-0.000006;-0.000146;6.480592;0.511641;0.043695;0.001563;-0.001056;-0.000101
303599;8.006021;0.000027;False;-1.306913;0.697128;-13.329359;0.331571;22.202047;-2.544036;-0.000002;-0.000191;-0.000555;6.480592;0.511641;0.043695;0.012837;0.014029;0.001760
303635;8.007004;0.000027;False;-1.316011;0.697673;-13.309237;0.580587;21.429989;-2.605445;-0.000164;0.000177;-0.000316;6.480592;0.511641;0.043695;-0.009591;-0.010060;-0.000486
303672;8.008013;0.000027;False;-1.335426;0.701954;-13.283717;0.746108;20.894613;-2.726835;0.000006;-0.000066;0.000051;6.480592;0.511641;0.043695;0.003606;0.000493;0.000180
303709;8.009021;0.000027;False;-1.358955;0.709953;-13.260705;0.790006;20.693687;-2.864907;-0.000110;0.000081;0.000261;6.480592;0.511641;0.043695;-0.003373;-0.001726;-0.000242
303745;8.010001;0.000027;False;-1.375446;0.721834;-13.246064;0.808501;20.858198;-2.865569;-0.000267;0.000293;-0.000230;6.480592;0.511641;0.043695;-0.016152;-0.015318;-0.000808
303782;8.011011;0.000027;False;-1.383512;0.736296;-13.240669;0.856409;21.292757;-2.703248;0.000034;0.000016;-0.000125;6.480592;0.511641;0.043695;-0.000886;0.001502;-0.000044
303819;8.012020;0.000027;False;-1.386696;0.750522;-13.245689;0.898471;21.734226;-2.528903;-0.000073;0.000226;-0.000585;6.480592;0.511641;0.043695;-0.010535;-0.003675;0.000227
303855;8.013002;0.000027;False;-1.392569;0.760594;-13.261576;1.044478;22.059015;-2.476395;0.000083;-0.000107;-0.000152;6.480592;0.511641;0.043695;0.005902;0.004149;0.000295
303892;8.014010;0.000027;False;-1.397697;0.766533;-13.285458;1.184072;22.185923;-2.569173;-0.000084;-0.000014;0.000204;6.480592;0.511641;0.043695;0.000784;-0.004056;0.000039
303929;8.015017;0.000027;False;-1.393847;0.766534;-13.312354;1.250053;22.132881;-2.641324;-0.000099;0.000010;-0.000034;6.480592;0.511641;0.043695;0.000708;-0.001886;-0.000072
303966;8.016024;0.000027;False;-1.378370;0.760801;-13.336997;1.189526;21.890514;-2.541179;-0.000041;-0.000051;-0.000175;6.480592;0.511641;0.043695;0.002797;-0.002775;0.000139
304002;8.017006;0.000027;False;-1.357894;0.751391;-13.356891;1.098403;21.620199;-2.276526;-0.000070;0.000061;-0.000222;6.480592;0.511641;0.043695;-0.000566;0.001082;-0.000042
304039;8.018013;0.000027;False;-1.336134;0.737854;-13.368894;1.032514;21.553684;-1.988289;-0.000013;0.000008;0.000299;6.480592;0.511641;0.043695;-0.000452;0.000130;-0.000022
304076;8.019020;0.000027;False;-1.314727;0.720440;-13.373889;0.996315;21.853951;-1.790927;0.000003;0.000009;0.000041;6.480592;0.511641;0.043695;0.000875;0.000908;-0.000278
304113;8.020023;0.000027;False;-1.291265;0.700783;-13.378002;1.000087;22.399408;-1.718161;-0.000032;0.000017;-0.000131;6.480592;0.511641;0.043695;0.000389;-0.001509;-0.000292
304150;8.021013;0.000027;False;-1.266912;0.683643;-13.387345;1.048471;22.944378;-1.719815;-0.000027;-0.000048;0.000088;6.480592;0.511641;0.043695;0.002659;-0.001247;0.000132
304187;8.022018;0.000027;False;-1.244198;0.673619;-13.402020;1.055517;23.372805;-1.717850;-0.000013;-0.000021;-0.000113;6.480592;0.511641;0.043695;0.001372;-0.000860;0.000016
304224;8.023027;0.000027;False;-1.225603;0.674431;-13.414347;0.907638;23.602488;-1.664348;-0.000149;0.000151;-0.000534;6.480592;0.511641;0.043695;-0.006638;-0.006682;-0.000563
304260;8.024008;0.000027;False;-1.213128;0.683273;-13.417692;0.734129;23.625437;-1.527377;0.000022;0.000000;0.000297;6.480591;0.511641;0.043695;-0.000026;0.002048;-0.000001
304297;8.025017;0.000027;False;-1.206764;0.696506;-13.411489;0.582930;23.393890;-1.390933;-0.000032;-0.000036;0.000257;6.480591;0.511641;0.043695;0.002009;-0.001057;0.000099
304334;8.026028;0.000027;False;-1.206559;0.709128;-13.395821;0.552241;23.029282;-1.341203;0.000003;0.000005;0.000028;6.480591;0.511641;0.043695;-0.000269;0.000243;-0.000013
304370;8.027010;0.000027;False;-1.211747;0.718196;-13.377733;0.641400;22.725628;-1.472218;-0.000035;0.000034;-0.000028;6.480591;0.511641;0.043695;-0.000425;0.001739;-0.000299
304407;8.028021;0.000027;False;-1.222193;0.726720;-13.363492;0.740466;22.573877;-1.808763;0.000006;0.000093;-0.000588;6.480591;0.511641;0.043695;0.000023;0.014631;0.003404
304443;8.029004;0.000027;False;-1.237565;0.733667;-13.351767;0.910552;22.545258;-2.230763;-0.000005;0.000001;-0.000187;6.480591;0.511641;0.043695;0.000298;-0.000542;-0.000074
304480;8.030014;0.000027;False;-1.256654;0.743770;-13.344105;0.924428;22.605806;-2.632048;0.000025;-0.000022;-0.000086;6.480591;0.511641;0.043695;0.001187;0.001165;0.000059
304517;8.031025;0.000027;False;-1.276603;0.754726;-13.334497;0.768753;22.730400;-2.898791;-0.000107;0.000079;0.000477;6.480591;0.511641;0.043695;-0.004377;-0.004561;-0.000219
304553;8.032006;0.000027;False;-1.297133;0.762836;-13.327364;0.518264;22.867525;-3.025051;0.000023;0.000094;0.000025;6.480591;0.511641;0.043695;-0.005257;0.001511;-0.000245
304590;8.033015;0.000027;False;-1.322565;0.766202;-13.336554;0.388799;22.883223;-3.115739;-0.000002;-0.000077;0.000154;6.480591;0.511641;0.043695;0.004212;0.000331;0.000211
304627;8.034024;0.000027;False;-1.351995;0.762528;-13.372087;0.488021;22.678795;-3.282531;0.000023;-0.000042;0.000024;6.480591;0.511641;0.043695;0.002331;0.001338;0.000117
304663;8.035005;0.000027;False;-1.380426;0.751071;-13.422453;0.703447;22.394098;-3.546811;0.000025;-0.000023;-0.000264;6.480591;0.511641;0.043695;0.001280;0.000673;0.000064
304700;8.036014;0.000027;False;-1.403021;0.733495;-13.465776;0.935699;22.345261;-3.853251;0.000002;-0.000036;-0.000246;6.480591;0.511641;0.043695;0.001964;-0.000548;0.000098
304737;8.037022;0.000027;False;-1.416694;0.715034;-13.485316;1.186009;22.605167;-4.116199;-0.000068;0.000014;0.000532;6.480591;0.511641;0.043695;-0.000771;-0.002274;-0.000038
304773;8.038002;0.000027;False;-1.421329;0.702089;-13.486042;1.439020;22.871042;-4.240180;-0.000069;-0.000018;-0.000004;6.480591;0.511641;0.043695;0.000982;-0.003791;0.000049
304810;8.039010;0.000027;False;-1.418606;0.697249;-13.476076;1.622525;22.885099;-4.229678;0.000012;-0.000075;0.000059;6.480591;0.511641;0.043695;0.004151;0.000838;0.000207
304847;8.040019;0.000027;False;-1.414928;0.700572;-13.460131;1.586276;22.738720;-4.107429;-0.000025;0.000018;0.000427;6.480591;0.511641;0.043695;-0.000999;-0.000215;-0.000049
304884;8.041027;0.000027;False;-1.412535;0.708444;-13.440063;1.222751;22.579533;-3.943433;0.000001;-0.000138;0.000216;6.480591;0.511641;0.043695;0.007638;0.000822;0.000331
304920;8.042004;0.000027;False;-1.411907;0.715910;-13.419073;0.618643;22.483805;-3.796745;-0.000062;0.000055;-0.000206;6.480591;0.511641;0.043695;0.000015;-0.002636;-0.000705
304957;8.043011;0.000027;False;-1.408135;0.720135;-13.399890;0.008985;22.392601;-3.609505;-0.000013;0.000017;-0.000037;6.480591;0.511641;0.043695;-0.000506;0.002038;0.000214
304994;8.044016;0.000027;False;-1.395199;0.719764;-13.388569;-0.289094;22.269320;-3.304006;-0.000012;-0.000037;-0.000153;6.480591;0.511641;0.043695;0.002030;-0.001068;0.000102
305031;8.045020;0.000027;False;-1.370645;0.714996;-13.387341;-0.147158;22.183146;-2.929814;-0.000091;0.000067;0.000126;6.480591;0.511641;0.043695;-0.002327;-0.000883;-0.000392
305068;8.046020;0.000027;False;-1.340227;0.706142;-13.393127;0.365630;22.216919;-2.610055;0.000022;0.000038;0.000036;6.480591;0.511641;0.043695;-0.002110;0.001301;-0.000105
305105;8.047021;0.000027;False;-1.312825;0.696221;-13.404673;1.062921;22.340746;-2.444803;-0.000030;0.000125;-0.000232;6.480591;0.511641;0.043695;-0.004940;0.001864;0.000854
305142;8.048026;0.000027;False;-1.293544;0.687904;-13.418636;1.944505;22.568964;-2.375352;-0.000042;0.000071;0.000069;6.480591;0.511641;0.043695;-0.002813;0.001415;-0.000199
305178;8.049007;0.000027;False;-1.281378;0.685997;-13.431822;2.605531;22.730412;-2.386678;-0.000096;-0.000034;0.000091;6.480591;0.511641;0.043695;0.001872;-0.005018;0.000093
305215;8.050015;0.000027;False;-1.268191;0.688888;-13.441135;2.992085;22.854036;-2.366116;0.000053;0.000055;-0.000079;6.480591;0.511642;0.043695;-0.003047;0.002833;-0.000118
305252;8.051024;0.000027;False;-1.252010;0.694545;-13.445126;3.099692;22.961523;-2.296401;0.000042;0.000056;0.000192;6.480591;0.511642;0.043695;-0.003092;0.002868;-0.000154
305288;8.052005;0.000027;False;-1.237565;0.700789;-13.448116;3.065310;23.058758;-2.286497;0.000001;0.000019;-0.000119;6.480591;0.511642;0.043695;-0.001002;-0.000221;-0.000056
305325;8.053014;0.000027;False;-1.228201;0.707265;-13.452585;2.999982;23.165094;-2.403182;0.000041;0.000023;-0.000319;6.480591;0.511642;0.043695;-0.000072;0.003788;0.000636
305362;8.054021;0.000027;False;-1.223469;0.713088;-13.457586;2.897037;23.308092;-2.547589;-0.000024;-0.000026;0.000155;6.480591;0.511642;0.043695;0.001420;-0.000895;0.000071
305399;8.055026;0.000027;False;-1.219277;0.716265;-13.459411;2.637428;23.499556;-2.529969;-0.000024;0.000097;0.000221;6.480591;0.511642;0.043695;-0.004186;0.002777;-0.000275
305435;8.056005;0.000027;False;-1.212041;0.715094;-13.457756;2.224709;23.686676;-2.250504;-0.000081;0.000087;-0.000117;6.480591;0.511642;0.043695;-0.003646;-0.001291;-0.000240
305472;8.057012;0.000027;False;-1.204721;0.710079;-13.456694;1.755008;23.751898;-1.850776;0.000039;-0.000015;-0.000087;6.480591;0.511642;0.043695;0.001036;0.002714;0.000075
305509;8.058019;0.000027;False;-1.200789;0.703644;-13.458272;1.365379;23.638910;-1.546065;-0.000082;0.000089;0.000462;6.480591;0.511642;0.043695;-0.004884;-0.003230;-0.000244
305546;8.059027;0.000027;False;-1.200143;0.696544;-13.461611;1.107768;23.353596;-1.473041;-0.000027;0.000084;-0.000058;6.480591;0.511642;0.043695;-0.003294;-0.000528;-0.000452
305582;8.060008;0.000027;False;-1.201503;0.689876;-13.463910;0.946910;22.970482;-1.662866;-0.000059;0.000042;0.000300;6.480591;0.511642;0.043695;-0.001236;-0.001976;-0.000313
305619;8.061012;0.000027;False;-1.204283;0.683726;-13.466017;0.744510;22.581688;-2.080510;-0.000191;-0.000277;0.001129;6.480591;0.511642;0.043695;0.017330;-0.000567;0.000766
305656;8.062016;0.000027;False;-1.208192;0.675552;-13.458998;0.558114;22.209345;-2.620810;-0.000022;0.000089;0.000268;6.480590;0.511642;0.043695;-0.004876;-0.000468;-0.000244
305693;8.063025;0.000027;False;-1.218443;0.669088;-13.448519;0.283230;21.989288;-3.173225;-0.000002;-0.000070;-0.000612;6.480590;0.511642;0.043695;0.006125;0.014636;0.002056
305729;8.064008;0.000027;False;-1.238591;0.662903;-13.425379;0.247521;21.865053;-3.661399;-0.000016;0.000017;-0.000322;6.480590;0.511642;0.043695;0.002374;0.000315;-0.000663
305766;8.065018;0.000027;False;-1.276513;0.660561;-13.396001;0.398251;21.706413;-4.159902;0.000061;-0.000056;-0.000104;6.480590;0.511642;0.043695;0.003141;0.003492;0.000238
305802;8.066001;0.000027;False;-1.326607;0.662287;-13.372145;0.823216;21.427414;-4.670190;0.000023;-0.000085;-0.000246;6.480590;0.511642;0.043695;0.004726;0.000658;0.000219
305839;8.067012;0.000027;False;-1.376663;0.666191;-13.363363;1.406906;21.117929;-5.110568;-0.000006;0.000072;-0.000035;6.480590;0.511642;0.043695;-0.003957;-0.000442;-0.000198
305876;8.068020;0.000027;False;-1.404068;0.668020;-13.371433;1.814018;20.978346;-5.316411;-0.000054;0.000204;-0.000641;6.480590;0.511642;0.043695;-0.011032;-0.004428;-0.000452
305913;8.069028;0.000027;False;-1.407338;0.666152;-13.391646;2.106837;21.172861;-5.236420;0.000024;0.000034;-0.000202;6.480590;0.511642;0.043695;-0.001222;0.003344;0.000198
305949;8.070009;0.000027;False;-1.399624;0.666911;-13.423295;2.188417;21.513723;-5.008912;0.000005;0.000026;-0.000261;6.480590;0.511642;0.043695;0.000149;0.000220;-0.000358
305986;8.071018;0.000027;False;-1.389724;0.670248;-13.459091;2.239999;21.901955;-4.665320;0.000016;-0.000005;-0.000100;6.480590;0.511642;0.043695;0.000301;0.000603;0.000015
306022;8.072001;0.000027;False;-1.380878;0.674550;-13.485620;2.258790;22.239111;-4.321730;0.000005;0.000040;-0.000052;6.480590;0.511642;0.043695;-0.002203;0.000116;-0.000110
306059;8.073012;0.000027;False;-1.373473;0.678981;-13.495165;2.223456;22.536030;-4.073305;0.000019;-0.000065;0.000079;6.480590;0.511642;0.043695;0.004426;0.002792;0.000042
306096;8.074023;0.000027;False;-1.368823;0.684169;-13.488719;2.098148;22.866802;-3.946484;-0.000033;-0.000047;0.000402;6.480590;0.511642;0.043695;0.002569;-0.000711;0.000129
306132;8.075005;0.000027;False;-1.362472;0.689453;-13.475774;1.971046;23.298479;-3.817043;-0.000206;0.000229;-0.000228;6.480590;0.511642;0.043695;-0.012609;-0.011971;-0.000630
306169;8.076016;0.000027;False;-1.353477;0.694498;-13.463729;1.998016;23.829456;-3.556494;-0.000030;0.000036;0.000096;6.480590;0.511642;0.043695;-0.001971;-0.001387;-0.000099
306206;8.077027;0.000027;False;-1.342213;0.699704;-13.458547;2.202275;24.306047;-3.185050;-0.000054;0.000004;-0.000365;6.480590;0.511642;0.043695;0.001704;0.000357;-0.000241
306242;8.078009;0.000027;False;-1.333889;0.706885;-13.463497;2.501268;24.593674;-2.874560;0.000017;-0.000072;-0.000074;6.480590;0.511642;0.043695;0.004112;0.000812;0.000166
306279;8.079016;0.000027;False;-1.330037;0.716705;-13.478215;2.851357;24.648027;-2.750055;0.000005;0.000041;0.000127;6.480590;0.511642;0.043695;-0.002271;0.000638;-0.000113
306316;8.080019;0.000027;False;-1.329130;0.725471;-13.498092;3.118225;24.544020;-2.810127;0.000021;0.000068;-0.000277;6.480590;0.511642;0.043695;-0.002489;0.001728;0.000393
306353;8.081024;0.000027;False;-1.328768;0.728420;-13.517744;3.113796;24.365381;-2.983978;-0.000168;0.000315;-0.000587;6.480590;0.511642;0.043695;-0.016590;-0.007309;-0.000460
306389;8.082003;0.000027;False;-1.330405;0.724486;-13.533098;2.875874;24.217918;-3.219012;0.000030;-0.000002;-0.000017;6.480590;0.511642;0.043695;0.000089;0.001579;0.000004
306426;8.083008;0.000027;False;-1.337460;0.717747;-13.548667;2.549875;24.062641;-3.549779;-0.000018;-0.000036;0.000163;6.480590;0.511642;0.043695;0.001965;-0.000541;0.000099
306463;8.084020;0.000027;False;-1.345674;0.710740;-13.566021;2.393311;23.870144;-3.886472;-0.000096;0.000080;-0.000071;6.480590;0.511642;0.043695;-0.002123;0.001937;-0.000311
306499;8.085004;0.000027;False;-1.348623;0.704822;-13.576502;2.484362;23.711407;-4.108097;-0.000006;0.000007;-0.000017;6.480590;0.511642;0.043695;-0.000395;-0.000387;-0.000020
306536;8.086015;0.000027;False;-1.342520;0.699221;-13.570667;2.737270;23.645496;-4.165305;-0.000076;-0.000062;0.000121;6.480590;0.511642;0.043695;0.003404;-0.003942;0.000177
306573;8.087026;0.000027;False;-1.328203;0.692721;-13.545795;2.933866;23.640793;-4.057408;0.000052;0.000006;-0.000209;6.480590;0.511642;0.043695;-0.000324;0.002378;-0.000002
306609;8.088011;0.000027;False;-1.309060;0.684102;-13.509924;2.874572;23.521223;-3.877877;-0.000061;0.000176;-0.000258;6.480590;0.511642;0.043695;-0.009713;-0.004091;-0.000486
306646;8.089023;0.000027;False;-1.287210;0.673054;-13.472589;2.582309;23.148380;-3.720141;-0.000099;-0.000017;0.000261;6.480590;0.511642;0.043695;0.003853;-0.003469;-0.000487
306682;8.090007;0.000027;False;-1.266434;0.658922;-13.434275;2.459607;22.667753;-3.557439;-0.000056;0.000003;0.000224;6.480590;0.511642;0.043695;-0.000169;-0.002439;-0.000008
306719;8.091019;0.000027;False;-1.251956;0.649540;-13.404793;2.339791;22.085430;-3.407962;-0.000051;0.000043;-0.000175;6.480590;0.511642;0.043695;-0.002399;-0.003308;-0.000117
306755;8.092002;0.000027;False;-1.243626;0.644479;-13.383400;2.285574;21.690535;-3.220206;0.000022;0.000056;0.000601;6.480589;0.511642;0.043695;-0.003088;0.002864;-0.000154
306792;8.093013;0.000027;False;-1.239451;0.642086;-13.367299;2.222922;21.606779;-3.002736;-0.000053;0.000088;-0.000356;6.480589;0.511642;0.043695;-0.002145;-0.002116;-0.000724
306829;8.094021;0.000027;False;-1.238585;0.641171;-13.358098;2.120793;21.888994;-2.830949;-0.000019;0.000033;-0.000137;6.480589;0.511642;0.043695;-0.000836;0.000524;0.000486
306865;8.095003;0.000027;False;-1.241362;0.640541;-13.352619;1.949654;22.493528;-2.755481;0.000072;0.000015;-0.000090;6.480589;0.511642;0.043695;-0.000846;0.003732;-0.000042
306902;8.096014;0.000027;False;-1.247299;0.636540;-13.350302;1.728856;23.344095;-2.792951;0.000038;0.000065;0.000363;6.480589;0.511642;0.043695;-0.003585;0.003087;-0.000179
306939;8.097024;0.000027;False;-1.254793;0.626220;-13.351947;1.489791;24.209526;-2.905853;-0.000069;0.000035;-0.000118;6.480589;0.511642;0.043695;-0.001933;-0.004116;-0.000097
306975;8.098005;0.000027;False;-1.264688;0.613468;-13.353307;1.150508;24.963833;-3.099163;0.000023;-0.000022;-0.000264;6.480589;0.511642;0.043695;0.001222;0.000637;0.000059
307012;8.099015;0.000027;False;-1.278617;0.604113;-13.351644;0.613172;25.667646;-3.445973;-0.000002;0.000040;0.000084;6.480589;0.511642;0.043695;-0.002202;0.000115;-0.000111
307049;8.100026;0.000027;False;-1.296982;0.602386;-13.354691;0.075997;26.202967;-3.936746;-0.000078;0.000034;-0.000471;6.480589;0.511642;0.043695;0.000488;0.001862;-0.000494
307085;8.101011;0.000027;False;-1.315322;0.605012;-13.371909;-0.215192;26.385042;-4.449543;-0.000072;0.000018;-0.000257;6.480589;0.511642;0.043695;0.000827;0.000541;-0.000261
307122;8.102022;0.000027;False;-1.331543;0.606265;-13.405047;-0.180953;26.161545;-4.944473;-0.000008;0.000007;-0.000194;6.480589;0.511642;0.043695;-0.000345;-0.000900;-0.000031
307158;8.103006;0.000027;False;-1.345431;0.602818;-13.443869;0.145859;25.622742;-5.402047;0.000036;-0.000021;0.000493;6.480589;0.511642;0.043695;0.001145;0.003334;0.000057
307195;8.104015;0.000027;False;-1.355829;0.594104;-13.475761;0.723214;24.916143;-5.822962;-0.000060;-0.000006;-0.000170;6.480589;0.511642;0.043695;0.000328;-0.003789;0.000016
307232;8.105021;0.000027;False;-1.361962;0.584830;-13.491116;1.389811;24.230618;-6.070555;-0.000052;0.000036;0.000327;6.480589;0.511642;0.043695;-0.001989;-0.001952;-0.000099
307268;8.106000;0.000027;False;-1.360719;0.578449;-13.492575;1.969292;23.665773;-6.073565;-0.000030;-0.000068;-0.000377;6.480589;0.511642;0.043695;0.006373;-0.000496;-0.000175
307305;8.107010;0.000027;False;-1.352683;0.577429;-13.491225;2.475511;23.138836;-5.888726;0.000029;0.000001;0.000159;6.480589;0.511642;0.043695;-0.000073;0.002021;-0.000003
307342;8.108020;0.000027;False;-1.341308;0.582341;-13.495811;3.010293;22.600985;-5.610179;-0.000087;0.000032;0.000293;6.480589;0.511642;0.043695;-0.001758;-0.003997;-0.000088
307378;8.109004;0.000027;False;-1.328930;0.593174;-13.508133;3.498999;22.055401;-5.298375;-0.000033;0.000304;-0.000389;6.480589;0.511642;0.043695;-0.013263;0.005201;0.001368
307415;8.110010;0.000027;False;-1.319656;0.607325;-13.517856;4.070067;21.623636;-4.984662;-0.000215;0.000116;0.000111;6.480589;0.511642;0.043695;-0.005347;-0.007983;-0.000403
307452;8.111016;0.000027;False;-1.320320;0.624236;-13.517796;4.605346;21.467388;-4.820743;-0.000075;0.000265;-0.000296;6.480589;0.511642;0.043695;-0.014584;-0.004961;-0.000729
