nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
20172;1.508067;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000049;0.000050;0.000156;6.478786;0.511223;0.050613;-0.002338;-0.001871;-0.000116
20185;1.509042;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000057;0.000052;-0.000407;6.478786;0.511223;0.050613;-0.002406;0.001680;-0.000120
20198;1.510016;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;-0.000001;-0.000314;6.478786;0.511223;0.050613;0.000007;0.000015;0.000001
20212;1.511066;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;0.000012;-0.000190;6.478786;0.511223;0.050613;-0.000583;-0.002365;-0.000028
20225;1.512040;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;0.000080;0.000291;6.478786;0.511223;0.050613;-0.003734;-0.000773;-0.000182
20238;1.513015;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;-0.000009;0.000328;6.478786;0.511223;0.050613;0.000410;0.000276;0.000022
20252;1.514064;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;0.000015;0.000150;6.478786;0.511223;0.050613;-0.000707;-0.001237;-0.000034
20265;1.515039;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;-0.000025;-0.000194;6.478786;0.511223;0.050613;0.000742;0.001867;0.000100
20278;1.516013;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000059;-0.000024;0.000269;6.478786;0.511223;0.050613;0.001092;-0.002120;0.000053
20292;1.517063;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;-0.000017;-0.000216;6.478786;0.511223;0.050613;0.001119;-0.000054;-0.000035
20305;1.518037;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;-0.000023;-0.000566;6.478786;0.511223;0.050613;0.002480;0.000450;-0.000046
20318;1.519012;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;-0.000009;-0.000613;6.478786;0.511223;0.050613;0.001252;-0.000693;-0.000047
20332;1.520062;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;0.000003;-0.000160;6.478786;0.511223;0.050613;-0.000155;0.000102;-0.000008
20345;1.521036;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;0.000031;0.000139;6.478786;0.511223;0.050613;-0.001468;-0.000121;-0.000073
20358;1.522011;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;-0.000030;-0.000137;6.478786;0.511223;0.050613;0.001377;0.001079;0.000069
20372;1.523061;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;-0.000030;0.000061;6.478786;0.511223;0.050613;0.001379;0.001085;0.000070
20385;1.524036;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000058;-0.000061;-0.000325;6.478786;0.511223;0.050613;0.002880;0.003358;0.000130
20398;1.525010;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000058;0.000005;-0.000254;6.478786;0.511223;0.050613;-0.000248;-0.001552;-0.000012
20412;1.526060;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000000;0.000005;0.000037;6.478786;0.511223;0.050613;-0.000216;0.000059;-0.000011
20425;1.527035;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;-0.000056;-0.000386;6.478786;0.511223;0.050613;0.001150;0.001306;0.000244
20438;1.528009;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000041;0.000063;-0.000151;6.478786;0.511223;0.050613;-0.002935;0.001544;-0.000146
20452;1.529059;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000059;0.000010;-0.000242;6.478786;0.511223;0.050613;-0.000480;-0.003318;-0.000025
20465;1.530034;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;-0.000073;-0.000221;6.478786;0.511223;0.050613;0.003383;-0.001669;0.000169
20478;1.531005;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;0.000004;0.000535;6.478786;0.511223;0.050613;-0.000208;0.000087;-0.000009
20492;1.532052;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;-0.000040;-0.000392;6.478786;0.511223;0.050613;0.001859;0.000580;0.000093
20505;1.533026;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000096;0.000068;0.000437;6.478786;0.511223;0.050613;-0.003217;-0.003407;-0.000161
20518;1.534001;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;-0.000073;-0.000050;6.478786;0.511223;0.050613;0.003354;0.000530;0.000168
20532;1.535050;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;0.000010;-0.000348;6.478786;0.511223;0.050613;-0.000439;0.000122;-0.000022
20545;1.536025;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000058;-0.000036;-0.000024;6.478786;0.511223;0.050613;0.001630;0.002641;0.000082
20559;1.537075;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;0.000002;-0.000139;6.478786;0.511223;0.050613;-0.000110;-0.000877;-0.000007
20572;1.538049;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000000;-0.000033;-0.000096;6.478786;0.511223;0.050613;0.001521;-0.000234;0.000076
20585;1.539024;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000069;-0.000011;0.000309;6.478786;0.511223;0.050613;0.000496;-0.002498;0.000023
20599;1.540074;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000077;0.000059;0.000015;6.478786;0.511223;0.050613;-0.002775;-0.003585;-0.000140
20612;1.541048;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000044;-0.000017;0.000407;6.478786;0.511223;0.050613;0.000776;-0.001095;0.000040
20625;1.542023;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;0.000002;-0.000536;6.478786;0.511223;0.050613;-0.000116;-0.000876;-0.000006
20639;1.543073;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000043;0.000072;0.000103;6.478786;0.511223;0.050613;-0.003400;-0.001723;-0.000166
20652;1.544048;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;-0.000030;0.000374;6.478786;0.511223;0.050613;0.001361;0.001275;0.000069
20665;1.545022;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000040;0.000016;-0.000128;6.478785;0.511223;0.050613;-0.000735;0.001538;-0.000037
20679;1.546072;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;0.000034;0.000256;6.478786;0.511223;0.050613;-0.001594;0.001005;-0.000079
20692;1.547046;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000078;0.000031;0.000310;6.478786;0.511223;0.050613;-0.001443;0.004294;-0.000072
20705;1.548021;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;-0.000005;-0.000072;6.478785;0.511223;0.050613;0.000208;0.000145;0.000012
20719;1.549071;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;0.000046;0.000571;6.478785;0.511223;0.050613;-0.002143;0.002236;-0.000101
20732;1.550045;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;-0.000004;0.000108;6.478785;0.511223;0.050613;0.000162;0.000507;0.000009
20745;1.551020;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;0.000005;-0.000047;6.478785;0.511223;0.050613;-0.000239;0.000248;-0.000012
20759;1.552069;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;0.000001;-0.000075;6.478785;0.511223;0.050613;-0.000044;-0.000028;-0.000002
20772;1.553044;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000042;-0.000059;-0.000310;6.478785;0.511223;0.050613;0.001808;0.002750;0.000179
20785;1.554018;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;0.000001;0.000376;6.478785;0.511223;0.050613;-0.000061;-0.001224;-0.000002
20799;1.555068;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;0.000011;-0.000082;6.478785;0.511223;0.050613;-0.000509;-0.000322;-0.000025
20812;1.556042;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;-0.000039;-0.000048;6.478785;0.511223;0.050613;0.001796;0.001145;0.000090
20825;1.557017;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;0.000043;0.000200;6.478785;0.511223;0.050613;-0.001988;0.000762;-0.000098
20839;1.558066;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000057;0.000057;-0.000019;6.478785;0.511223;0.050613;-0.002640;-0.002671;-0.000132
20852;1.559041;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;-0.000071;-0.000095;6.478785;0.511223;0.050613;0.003278;-0.000724;0.000164
20865;1.560015;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;0.000005;0.000479;6.478785;0.511223;0.050613;-0.000267;0.000653;-0.000012
20879;1.561065;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000044;-0.000032;-0.000255;6.478785;0.511223;0.050613;0.002890;0.002665;0.000040
20892;1.562040;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;0.000026;-0.000484;6.478785;0.511223;0.050613;-0.000281;0.000449;-0.000096
20905;1.563014;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;-0.000091;0.000100;6.478785;0.511223;0.050613;0.004226;0.000278;0.000211
20919;1.564064;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000069;-0.000016;0.000272;6.478785;0.511223;0.050613;0.000713;-0.002545;0.000036
20932;1.565038;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;0.000003;0.000147;6.478785;0.511223;0.050613;-0.000162;0.001504;-0.000008
20945;1.566013;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000015;-0.000342;6.478785;0.511223;0.050613;0.000671;-0.002184;0.000033
20959;1.567063;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;0.000045;0.000344;6.478785;0.511223;0.050613;-0.002082;-0.000301;-0.000103
20972;1.568037;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;0.000047;0.000346;6.478785;0.511223;0.050613;-0.002188;0.000628;-0.000108
20985;1.569012;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000001;0.000024;6.478785;0.511223;0.050613;0.000007;0.000016;0.000001
20999;1.570061;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;0.000008;0.000019;6.478785;0.511223;0.050613;-0.000395;-0.000245;-0.000019
21012;1.571036;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;-0.000008;-0.000326;6.478785;0.511223;0.050613;0.000747;0.000892;-0.000027
21025;1.572011;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000001;0.000024;6.478785;0.511223;0.050613;0.000008;0.000016;0.000001
21039;1.573060;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000070;-0.000017;0.000052;6.478785;0.511223;0.050613;0.000779;-0.003122;0.000037
21052;1.574035;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;-0.000040;-0.000433;6.478785;0.511223;0.050613;0.001840;-0.001239;0.000092
21065;1.575009;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;0.000022;0.000494;6.478785;0.511223;0.050613;-0.001036;0.001758;-0.000051
21079;1.576059;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000064;-0.000012;-0.000077;6.478785;0.511223;0.050613;0.000552;0.002757;0.000028
21092;1.577034;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;-0.000014;-0.000339;6.478785;0.511223;0.050613;-0.000098;0.005127;0.000156
21105;1.578008;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000000;-0.000002;-0.000245;6.478785;0.511223;0.050613;0.000066;-0.000554;0.000004
21119;1.579058;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;0.000007;-0.000022;6.478785;0.511223;0.050613;-0.000369;-0.000425;-0.000016
21132;1.580033;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;-0.000074;-0.000121;6.478785;0.511223;0.050613;0.003419;-0.000030;0.000172
21145;1.581007;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;0.000008;0.000177;6.478785;0.511223;0.050613;-0.000370;-0.000422;-0.000017
21159;1.582057;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000050;0.000002;-0.000390;6.478785;0.511223;0.050613;-0.000749;0.003125;0.000048
21172;1.583032;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;-0.000001;0.000124;6.478785;0.511223;0.050613;0.000013;0.000022;0.000002
21185;1.584006;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000050;0.000004;-0.000088;6.478785;0.511223;0.050613;-0.000238;0.002257;-0.000003
21199;1.585056;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;0.000067;-0.000171;6.478785;0.511223;0.050613;-0.002796;-0.001210;-0.000204
21212;1.586031;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;-0.000001;-0.000075;6.478785;0.511223;0.050613;0.000008;0.000016;0.000001
21225;1.587006;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;0.000019;-0.000142;6.478785;0.511223;0.050613;0.002398;0.003724;-0.000064
21239;1.588055;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000049;0.000006;0.000552;6.478785;0.511223;0.050613;-0.000298;-0.000968;-0.000013
21252;1.589030;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000042;-0.000621;6.478785;0.511223;0.050613;-0.001186;0.000851;-0.000147
21265;1.590005;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;0.000007;0.000156;6.478785;0.511223;0.050613;-0.000309;-0.001003;-0.000016
21279;1.591055;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;0.000035;0.000044;6.478785;0.511223;0.050613;-0.001617;0.000178;-0.000081
21292;1.592029;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;-0.000066;-0.000704;6.478785;0.511223;0.050613;0.003152;-0.001582;0.000146
21305;1.593003;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;-0.000073;-0.000080;6.478785;0.511223;0.050613;0.003385;0.000148;0.000167
21319;1.594052;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;-0.000011;-0.000031;6.478785;0.511223;0.050613;0.000483;-0.000491;0.000024
21332;1.595027;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;-0.000006;-0.000463;6.478785;0.511223;0.050613;0.000277;0.001382;0.000014
21345;1.596002;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;0.000017;-0.000087;6.478785;0.511223;0.050613;-0.000791;-0.000507;-0.000040
21359;1.597052;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;0.000042;-0.000522;6.478785;0.511223;0.050613;-0.001184;0.000844;-0.000146
21372;1.598026;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000049;0.000034;0.000313;6.478785;0.511223;0.050613;-0.001599;0.003006;-0.000079
21385;1.599001;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;-0.000003;-0.000427;6.478785;0.511223;0.050613;0.000144;-0.001912;0.000007
21399;1.600051;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000001;-0.000344;6.478785;0.511223;0.050613;0.000065;0.000310;-0.000026
21412;1.601025;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000089;0.000001;0.000119;6.478785;0.511223;0.050613;-0.000048;0.004388;-0.000001
21426;1.602075;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;-0.000040;0.000163;6.478785;0.511223;0.050613;0.001844;-0.001227;0.000093
21439;1.603050;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000007;-0.000231;6.478785;0.511223;0.050613;0.000334;-0.000590;0.000017
21452;1.604024;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000060;0.000088;-0.000184;6.478785;0.511223;0.050613;-0.003191;-0.000737;-0.000256
21466;1.605074;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;0.000039;0.000085;6.478785;0.511223;0.050613;-0.001834;0.001238;-0.000090
21479;1.606049;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;-0.000065;-0.000186;6.478785;0.511223;0.050613;0.002996;-0.000100;0.000150
21492;1.607024;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;0.000036;0.000161;6.478785;0.511223;0.050613;-0.001669;-0.000247;-0.000083
21506;1.608073;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000008;0.000018;6.478785;0.511223;0.050613;-0.000380;-0.000258;-0.000023
21519;1.609048;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000039;0.000043;0.000406;6.478785;0.511223;0.050613;-0.001996;0.002755;-0.000099
21532;1.610023;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;0.000042;-0.000258;6.478785;0.511223;0.050613;-0.001950;-0.000033;-0.000097
21546;1.611072;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000050;0.000088;0.000121;6.478785;0.511223;0.050613;-0.004103;0.002593;-0.000203
21559;1.612047;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000012;-0.000057;6.478785;0.511223;0.050613;-0.000563;0.001246;-0.000028
21572;1.613022;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;0.000009;-0.000180;6.478785;0.511223;0.050613;-0.000398;-0.000252;-0.000020
21586;1.614071;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000061;0.000005;0.000621;6.478785;0.511223;0.050613;-0.000260;-0.001346;-0.000011
21599;1.615046;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000067;0.000002;0.000102;6.478785;0.511223;0.050613;-0.000103;-0.002859;-0.000004
21612;1.616020;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;-0.000028;0.000081;6.478785;0.511223;0.050613;0.001284;0.000023;0.000065
21626;1.617070;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;-0.000004;0.000200;6.478785;0.511223;0.050613;0.000174;-0.001479;0.000010
21639;1.618044;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;0.000054;-0.000230;6.478785;0.511223;0.050613;-0.002303;-0.000497;-0.000170
21652;1.619019;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000050;0.000038;0.000003;6.478785;0.511223;0.050613;-0.001764;-0.002322;-0.000088
21666;1.620068;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;0.000043;0.000124;6.478785;0.511223;0.050613;-0.002018;-0.000859;-0.000098
21679;1.621043;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;-0.000042;-0.000097;6.478785;0.511223;0.050613;0.001928;-0.001990;0.000095
21692;1.622017;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000003;0.000048;6.478785;0.511223;0.050613;-0.000160;0.001509;-0.000007
21706;1.623067;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000003;0.000048;6.478785;0.511223;0.050613;-0.000159;0.001511;-0.000007
21719;1.624042;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000040;-0.000014;0.000060;6.478785;0.511223;0.050613;0.000638;0.002017;0.000033
21732;1.625016;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000077;0.000046;-0.000127;6.478785;0.511223;0.050613;-0.002087;0.003486;-0.000107
21746;1.626066;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;0.000069;-0.000164;6.478785;0.511223;0.050613;-0.001790;0.000549;-0.000258
21759;1.627041;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;-0.000001;0.000124;6.478785;0.511223;0.050613;0.000008;0.000016;0.000001
