time [s];zmax [m];posx [m];posy [m];posz [m]
0.634063;0.197271;0.25;0.75;0.05
0.635079;0.197252;0.25;0.75;0.05
0.636002;0.197234;0.25;0.75;0.05
0.637012;0.197214;0.25;0.75;0.05
0.638020;0.197192;0.25;0.75;0.05
0.639026;0.19717;0.25;0.75;0.05
0.640033;0.197146;0.25;0.75;0.05
0.641043;0.19712;0.25;0.75;0.05
0.642055;0.197093;0.25;0.75;0.05
0.643070;0.197064;0.25;0.75;0.05
0.644086;0.197033;0.25;0.75;0.05
0.645010;0.197005;0.25;0.75;0.05
0.646028;0.196972;0.25;0.75;0.05
0.647047;0.196939;0.25;0.75;0.05
0.648065;0.196905;0.25;0.75;0.05
0.649084;0.196872;0.25;0.75;0.05
0.650009;0.196842;0.25;0.75;0.05
0.651026;0.196809;0.25;0.75;0.05
0.652045;0.196778;0.25;0.75;0.05
0.653060;0.196748;0.25;0.75;0.05
0.654072;0.196719;0.25;0.75;0.05
0.655082;0.196692;0.25;0.75;0.05
0.656002;0.196668;0.25;0.75;0.05
0.657017;0.196644;0.25;0.75;0.05
0.658036;0.196621;0.25;0.75;0.05
0.659054;0.196599;0.25;0.75;0.05
0.660072;0.196578;0.25;0.75;0.05
0.661091;0.196558;0.25;0.75;0.05
0.662016;0.196539;0.25;0.75;0.05
0.663035;0.196519;0.25;0.75;0.05
0.664053;0.196499;0.25;0.75;0.05
0.665071;0.196478;0.25;0.75;0.05
0.666089;0.196456;0.25;0.75;0.05
0.667014;0.196435;0.25;0.75;0.05
0.668027;0.196411;0.25;0.75;0.05
0.669039;0.196386;0.25;0.75;0.05
0.670051;0.196359;0.25;0.75;0.05
0.671067;0.196331;0.25;0.75;0.05
0.672085;0.1963;0.25;0.75;0.05
0.673012;0.196272;0.25;0.75;0.05
0.674031;0.196238;0.25;0.75;0.05
0.675049;0.196204;0.25;0.75;0.05
0.676068;0.19617;0.25;0.75;0.05
0.677087;0.196135;0.25;0.75;0.05
0.678013;0.196103;0.25;0.75;0.05
0.679025;0.196068;0.25;0.75;0.05
0.680035;0.196034;0.25;0.75;0.05
0.681044;0.195999;0.25;0.75;0.05
0.682056;0.195966;0.25;0.75;0.05
0.683072;0.195933;0.25;0.75;0.05
0.684091;0.195901;0.25;0.75;0.05
0.685018;0.195873;0.25;0.75;0.05
0.686037;0.195844;0.25;0.75;0.05
0.687056;0.195816;0.25;0.75;0.05
0.688075;0.19579;0.25;0.75;0.05
0.689002;0.195767;0.25;0.75;0.05
0.690020;0.195743;0.25;0.75;0.05
0.691039;0.19572;0.25;0.75;0.05
0.692058;0.195698;0.25;0.75;0.05
0.693077;0.195676;0.25;0.75;0.05
0.694004;0.195657;0.25;0.75;0.05
0.695022;0.195635;0.25;0.75;0.05
0.696041;0.195613;0.25;0.75;0.05
0.697060;0.19559;0.25;0.75;0.05
0.698079;0.195566;0.25;0.75;0.05
0.699005;0.195543;0.25;0.75;0.05
0.700025;0.195516;0.25;0.75;0.05
0.701043;0.195488;0.25;0.75;0.05
0.702062;0.195459;0.25;0.75;0.05
0.703080;0.195428;0.25;0.75;0.05
0.704006;0.195398;0.25;0.75;0.05
0.705024;0.195364;0.25;0.75;0.05
0.706038;0.195329;0.25;0.75;0.05
0.707051;0.195294;0.25;0.75;0.05
0.708066;0.195257;0.25;0.75;0.05
0.709082;0.19522;0.25;0.75;0.05
0.710006;0.195186;0.25;0.75;0.05
0.711022;0.195148;0.25;0.75;0.05
0.712040;0.195111;0.25;0.75;0.05
0.713060;0.195074;0.25;0.75;0.05
0.714079;0.195038;0.25;0.75;0.05
0.715005;0.195006;0.25;0.75;0.05
0.716023;0.194972;0.25;0.75;0.05
0.717042;0.194939;0.25;0.75;0.05
0.718061;0.194908;0.25;0.75;0.05
0.719080;0.194878;0.25;0.75;0.05
0.720006;0.194853;0.25;0.75;0.05
0.721025;0.194826;0.25;0.75;0.05
0.722043;0.194801;0.25;0.75;0.05
0.723062;0.194776;0.25;0.75;0.05
0.724081;0.194752;0.25;0.75;0.05
0.725007;0.19473;0.25;0.75;0.05
0.726026;0.194706;0.25;0.75;0.05
0.727045;0.194681;0.25;0.75;0.05
0.728065;0.194655;0.25;0.75;0.05
0.729084;0.194628;0.25;0.75;0.05
0.730010;0.194602;0.25;0.75;0.05
0.731029;0.194572;0.25;0.75;0.05
0.732048;0.19454;0.25;0.75;0.05
0.733065;0.194507;0.25;0.75;0.05
0.734082;0.194473;0.25;0.75;0.05
0.735007;0.19444;0.25;0.75;0.05
0.736026;0.194403;0.25;0.75;0.05
0.737045;0.194365;0.25;0.75;0.05
0.738064;0.194326;0.25;0.75;0.05
0.739083;0.194287;0.25;0.75;0.05
0.740009;0.19425;0.25;0.75;0.05
0.741028;0.194211;0.25;0.75;0.05
0.742047;0.194171;0.25;0.75;0.05
0.743066;0.194131;0.25;0.75;0.05
0.744083;0.194093;0.25;0.75;0.05
0.745008;0.194058;0.25;0.75;0.05
0.746026;0.194021;0.25;0.75;0.05
0.747045;0.193985;0.25;0.75;0.05
0.748064;0.19395;0.25;0.75;0.05
0.749082;0.193917;0.25;0.75;0.05
0.750009;0.193887;0.25;0.75;0.05
0.751028;0.193856;0.25;0.75;0.05
0.752047;0.193825;0.25;0.75;0.05
0.753064;0.193796;0.25;0.75;0.05
0.754079;0.193768;0.25;0.75;0.05
0.755089;0.19374;0.25;0.75;0.05
0.756006;0.193714;0.25;0.75;0.05
0.757015;0.193686;0.25;0.75;0.05
0.758026;0.193658;0.25;0.75;0.05
0.759040;0.193628;0.25;0.75;0.05
0.760055;0.193598;0.25;0.75;0.05
0.761072;0.193566;0.25;0.75;0.05
0.762090;0.193533;0.25;0.75;0.05
0.763016;0.193502;0.25;0.75;0.05
0.764035;0.193466;0.25;0.75;0.05
0.765054;0.193429;0.25;0.75;0.05
0.766074;0.193391;0.25;0.75;0.05
0.767001;0.193355;0.25;0.75;0.05
0.768020;0.193314;0.25;0.75;0.05
0.769039;0.193273;0.25;0.75;0.05
0.770058;0.193231;0.25;0.75;0.05
0.771077;0.193188;0.25;0.75;0.05
0.772003;0.193149;0.25;0.75;0.05
0.773023;0.193106;0.25;0.75;0.05
0.774041;0.193064;0.25;0.75;0.05
0.775061;0.193022;0.25;0.75;0.05
0.776080;0.19298;0.25;0.75;0.05
0.777007;0.192944;0.25;0.75;0.05
0.778026;0.192904;0.25;0.75;0.05
0.779045;0.192866;0.25;0.75;0.05
0.780065;0.192829;0.25;0.75;0.05
0.781084;0.192794;0.25;0.75;0.05
0.782009;0.192762;0.25;0.75;0.05
0.783026;0.192729;0.25;0.75;0.05
0.784038;0.192697;0.25;0.75;0.05
0.785050;0.192665;0.25;0.75;0.05
0.786063;0.192633;0.25;0.75;0.05
0.787079;0.192602;0.25;0.75;0.05
0.788004;0.192573;0.25;0.75;0.05
0.789022;0.19254;0.25;0.75;0.05
0.790035;0.192507;0.25;0.75;0.05
0.791042;0.192473;0.25;0.75;0.05
0.792048;0.192438;0.25;0.75;0.05
0.793055;0.192402;0.25;0.75;0.05
0.794065;0.192365;0.25;0.75;0.05
0.795080;0.192325;0.25;0.75;0.05
0.796006;0.192288;0.25;0.75;0.05
0.797026;0.192246;0.25;0.75;0.05
0.798045;0.192203;0.25;0.75;0.05
0.799065;0.192158;0.25;0.75;0.05
0.800084;0.192112;0.25;0.75;0.05
0.801010;0.19207;0.25;0.75;0.05
0.802029;0.192024;0.25;0.75;0.05
0.803048;0.191977;0.25;0.75;0.05
0.804068;0.19193;0.25;0.75;0.05
0.805086;0.191885;0.25;0.75;0.05
0.806009;0.191844;0.25;0.75;0.05
0.807023;0.1918;0.25;0.75;0.05
0.808038;0.191757;0.25;0.75;0.05
0.809057;0.191715;0.25;0.75;0.05
0.810077;0.191674;0.25;0.75;0.05
0.811004;0.191638;0.25;0.75;0.05
0.812023;0.191599;0.25;0.75;0.05
0.813042;0.191561;0.25;0.75;0.05
0.814062;0.191524;0.25;0.75;0.05
0.815081;0.191487;0.25;0.75;0.05
0.816008;0.191453;0.25;0.75;0.05
0.817027;0.191417;0.25;0.75;0.05
0.818043;0.19138;0.25;0.75;0.05
0.819058;0.191344;0.25;0.75;0.05
0.820073;0.191307;0.25;0.75;0.05
0.821088;0.191269;0.25;0.75;0.05
0.822009;0.191234;0.25;0.75;0.05
0.823022;0.191194;0.25;0.75;0.05
0.824038;0.191153;0.25;0.75;0.05
0.825057;0.191111;0.25;0.75;0.05
0.826076;0.191067;0.25;0.75;0.05
0.827002;0.191025;0.25;0.75;0.05
0.828021;0.190979;0.25;0.75;0.05
0.829041;0.190931;0.25;0.75;0.05
0.830060;0.190882;0.25;0.75;0.05
0.831079;0.190832;0.25;0.75;0.05
0.832005;0.190786;0.25;0.75;0.05
0.833024;0.190736;0.25;0.75;0.05
0.834043;0.190685;0.25;0.75;0.05
0.835062;0.190635;0.25;0.75;0.05
0.836081;0.190585;0.25;0.75;0.05
0.837007;0.19054;0.25;0.75;0.05
0.838026;0.190492;0.25;0.75;0.05
0.839045;0.190444;0.25;0.75;0.05
0.840065;0.190398;0.25;0.75;0.05
0.841084;0.190352;0.25;0.75;0.05
0.842011;0.190312;0.25;0.75;0.05
0.843030;0.190269;0.25;0.75;0.05
0.844050;0.190227;0.25;0.75;0.05
0.845070;0.190185;0.25;0.75;0.05
0.846089;0.190145;0.25;0.75;0.05
0.847016;0.190108;0.25;0.75;0.05
0.848036;0.190067;0.25;0.75;0.05
0.849055;0.190026;0.25;0.75;0.05
0.850074;0.189985;0.25;0.75;0.05
0.851001;0.189947;0.25;0.75;0.05
0.852020;0.189903;0.25;0.75;0.05
0.853039;0.189858;0.25;0.75;0.05
0.854058;0.189812;0.25;0.75;0.05
0.855078;0.189764;0.25;0.75;0.05
0.856004;0.18972;0.25;0.75;0.05
0.857023;0.189669;0.25;0.75;0.05
0.858042;0.189617;0.25;0.75;0.05
0.859061;0.189565;0.25;0.75;0.05
0.860080;0.189511;0.25;0.75;0.05
0.861007;0.189461;0.25;0.75;0.05
0.862027;0.189406;0.25;0.75;0.05
0.863047;0.189351;0.25;0.75;0.05
0.864066;0.189297;0.25;0.75;0.05
0.865086;0.189242;0.25;0.75;0.05
0.866013;0.189192;0.25;0.75;0.05
0.867033;0.189138;0.25;0.75;0.05
0.868052;0.189085;0.25;0.75;0.05
0.869072;0.189033;0.25;0.75;0.05
0.870091;0.188981;0.25;0.75;0.05
0.871015;0.188936;0.25;0.75;0.05
0.872024;0.188886;0.25;0.75;0.05
0.873044;0.188838;0.25;0.75;0.05
0.874063;0.18879;0.25;0.75;0.05
0.875081;0.188743;0.25;0.75;0.05
0.876082;0.188697;0.25;0.75;0.05
0.877082;0.188651;0.25;0.75;0.05
0.878089;0.188605;0.25;0.75;0.05
0.879002;0.188563;0.25;0.75;0.05
0.880008;0.188517;0.25;0.75;0.05
0.881017;0.188469;0.25;0.75;0.05
0.882029;0.18842;0.25;0.75;0.05
0.883044;0.18837;0.25;0.75;0.05
0.884061;0.188319;0.25;0.75;0.05
0.885080;0.188266;0.25;0.75;0.05
0.886006;0.188217;0.25;0.75;0.05
0.887026;0.188161;0.25;0.75;0.05
0.888045;0.188105;0.25;0.75;0.05
0.889065;0.188047;0.25;0.75;0.05
0.890084;0.187988;0.25;0.75;0.05
0.891011;0.187934;0.25;0.75;0.05
0.892030;0.187874;0.25;0.75;0.05
0.893049;0.187814;0.25;0.75;0.05
0.894069;0.187924;0.25;0.75;0.05
0.895088;0.187865;0.25;0.75;0.05
0.896015;0.187811;0.25;0.75;0.05
0.897034;0.187752;0.25;0.75;0.05
0.898051;0.187694;0.25;0.75;0.05
0.899068;0.187637;0.25;0.75;0.05
0.900087;0.187581;0.25;0.75;0.05
0.901014;0.187532;0.25;0.75;0.05
0.902033;0.187478;0.25;0.75;0.05
0.903052;0.187425;0.25;0.75;0.05
0.904072;0.187373;0.25;0.75;0.05
0.905091;0.187322;0.25;0.75;0.05
0.906017;0.187275;0.25;0.75;0.05
0.907036;0.187224;0.25;0.75;0.05
0.908056;0.187173;0.25;0.75;0.05
0.909075;0.187121;0.25;0.75;0.05
0.910002;0.187074;0.25;0.75;0.05
0.911022;0.187021;0.25;0.75;0.05
0.912041;0.18698;0.25;0.75;0.05
0.913061;0.186924;0.25;0.75;0.05
0.914080;0.186867;0.25;0.75;0.05
0.915007;0.186814;0.25;0.75;0.05
0.916027;0.186871;0.25;0.75;0.05
0.917046;0.186809;0.25;0.75;0.05
0.918062;0.186747;0.25;0.75;0.05
0.919075;0.186684;0.25;0.75;0.05
0.920092;0.18662;0.25;0.75;0.05
0.921019;0.18656;0.25;0.75;0.05
0.922039;0.186494;0.25;0.75;0.05
0.923058;0.186427;0.25;0.75;0.05
0.924078;0.186361;0.25;0.75;0.05
0.925005;0.1863;0.25;0.75;0.05
0.926024;0.186234;0.25;0.75;0.05
0.927044;0.186169;0.25;0.75;0.05
0.928064;0.186105;0.25;0.75;0.05
0.929082;0.186042;0.25;0.75;0.05
0.930006;0.185986;0.25;0.75;0.05
0.931024;0.185924;0.25;0.75;0.05
0.932043;0.185864;0.25;0.75;0.05
0.933063;0.185804;0.25;0.75;0.05
0.934082;0.185745;0.25;0.75;0.05
0.935006;0.185691;0.25;0.75;0.05
0.936021;0.185632;0.25;0.75;0.05
0.937037;0.185573;0.25;0.75;0.05
0.938055;0.185514;0.25;0.75;0.05
0.939073;0.185454;0.25;0.75;0.05
0.940092;0.185394;0.25;0.75;0.05
0.941017;0.185339;0.25;0.75;0.05
0.942032;0.185277;0.25;0.75;0.05
0.943048;0.185215;0.25;0.75;0.05
0.944064;0.185151;0.25;0.75;0.05
0.945081;0.185086;0.25;0.75;0.05
0.946008;0.185025;0.25;0.75;0.05
0.947027;0.184957;0.25;0.75;0.05
0.948047;0.184888;0.25;0.75;0.05
0.949066;0.184818;0.25;0.75;0.05
0.950086;0.184747;0.25;0.75;0.05
0.951011;0.184681;0.25;0.75;0.05
0.952026;0.184609;0.25;0.75;0.05
0.953042;0.184537;0.25;0.75;0.05
0.954060;0.184465;0.25;0.75;0.05
0.955078;0.184393;0.25;0.75;0.05
0.956005;0.184327;0.25;0.75;0.05
0.957021;0.184256;0.25;0.75;0.05
0.958031;0.184187;0.25;0.75;0.05
0.959040;0.184118;0.25;0.75;0.05
0.960052;0.18405;0.25;0.75;0.05
0.961067;0.183982;0.25;0.75;0.05
0.962086;0.183915;0.25;0.75;0.05
0.963012;0.183855;0.25;0.75;0.05
0.964032;0.183789;0.25;0.75;0.05
0.965052;0.183723;0.25;0.75;0.05
0.966071;0.183658;0.25;0.75;0.05
0.967091;0.183593;0.25;0.75;0.05
0.968018;0.183533;0.25;0.75;0.05
0.969037;0.183468;0.25;0.75;0.05
0.970057;0.183401;0.25;0.75;0.05
0.971077;0.183333;0.25;0.75;0.05
0.972003;0.18327;0.25;0.75;0.05
0.973023;0.1832;0.25;0.75;0.05
0.974043;0.183128;0.25;0.75;0.05
0.975063;0.183055;0.25;0.75;0.05
0.976081;0.182981;0.25;0.75;0.05
0.977007;0.182912;0.25;0.75;0.05
0.978026;0.182836;0.25;0.75;0.05
0.979046;0.182759;0.25;0.75;0.05
0.980065;0.182681;0.25;0.75;0.05
0.981084;0.182603;0.25;0.75;0.05
0.982012;0.182531;0.25;0.75;0.05
0.983031;0.182453;0.25;0.75;0.05
0.984051;0.182375;0.25;0.75;0.05
0.985071;0.182297;0.25;0.75;0.05
0.986091;0.18222;0.25;0.75;0.05
0.987018;0.18215;0.25;0.75;0.05
0.988038;0.182074;0.25;0.75;0.05
0.989058;0.181999;0.25;0.75;0.05
0.990078;0.181925;0.25;0.75;0.05
0.991006;0.181858;0.25;0.75;0.05
0.992025;0.181785;0.25;0.75;0.05
0.993045;0.181713;0.25;0.75;0.05
0.994065;0.181641;0.25;0.75;0.05
0.995083;0.18157;0.25;0.75;0.05
0.996008;0.181505;0.25;0.75;0.05
0.997027;0.181433;0.25;0.75;0.05
0.998047;0.18136;0.25;0.75;0.05
0.999067;0.181287;0.25;0.75;0.05
1.000086;0.181212;0.25;0.75;0.05
1.001013;0.181144;0.25;0.75;0.05
1.002033;0.181067;0.25;0.75;0.05
1.003053;0.18099;0.25;0.75;0.05
1.004072;0.180911;0.25;0.75;0.05
1.005092;0.180831;0.25;0.75;0.05
1.006018;0.180758;0.25;0.75;0.05
1.007038;0.180676;0.25;0.75;0.05
1.008055;0.180594;0.25;0.75;0.05
1.009071;0.180511;0.25;0.75;0.05
1.010084;0.180427;0.25;0.75;0.05
1.011006;0.180351;0.25;0.75;0.05
1.012022;0.180267;0.25;0.75;0.05
1.013041;0.180183;0.25;0.75;0.05
1.014061;0.180099;0.25;0.75;0.05
1.015080;0.180016;0.25;0.75;0.05
1.016006;0.179941;0.25;0.75;0.05
1.017024;0.179859;0.25;0.75;0.05
1.018044;0.179778;0.25;0.75;0.05
1.019064;0.179698;0.25;0.75;0.05
1.020083;0.179619;0.25;0.75;0.05
1.021010;0.179548;0.25;0.75;0.05
1.022029;0.17947;0.25;0.75;0.05
1.023049;0.179393;0.25;0.75;0.05
1.024068;0.179576;0.25;0.75;0.05
1.025088;0.1795;0.25;0.75;0.05
1.026014;0.17943;0.25;0.75;0.05
1.027034;0.179353;0.25;0.75;0.05
1.028054;0.179276;0.25;0.75;0.05
1.029074;0.179197;0.25;0.75;0.05
1.030001;0.179124;0.25;0.75;0.05
1.031020;0.179042;0.25;0.75;0.05
1.032040;0.17896;0.25;0.75;0.05
1.033059;0.178876;0.25;0.75;0.05
1.034077;0.178791;0.25;0.75;0.05
1.035003;0.178713;0.25;0.75;0.05
1.036021;0.178626;0.25;0.75;0.05
1.037039;0.178539;0.25;0.75;0.05
1.038057;0.178452;0.25;0.75;0.05
1.039077;0.178364;0.25;0.75;0.05
1.040004;0.178284;0.25;0.75;0.05
1.041021;0.178281;0.25;0.75;0.05
1.042037;0.178193;0.25;0.75;0.05
1.043049;0.178106;0.25;0.75;0.05
1.044060;0.178019;0.25;0.75;0.05
1.045070;0.177933;0.25;0.75;0.05
1.046082;0.177848;0.25;0.75;0.05
1.047003;0.17777;0.25;0.75;0.05
1.048019;0.177686;0.25;0.75;0.05
1.049038;0.177601;0.25;0.75;0.05
1.050058;0.177518;0.25;0.75;0.05
1.051078;0.177435;0.25;0.75;0.05
1.052005;0.17736;0.25;0.75;0.05
1.053025;0.177277;0.25;0.75;0.05
1.054045;0.177195;0.25;0.75;0.05
1.055065;0.177112;0.25;0.75;0.05
1.056085;0.177029;0.25;0.75;0.05
1.057012;0.176953;0.25;0.75;0.05
1.058033;0.176868;0.25;0.75;0.05
1.059052;0.176782;0.25;0.75;0.05
1.060072;0.176695;0.25;0.75;0.05
1.061091;0.176606;0.25;0.75;0.05
1.062018;0.176525;0.25;0.75;0.05
1.063039;0.176434;0.25;0.75;0.05
1.064058;0.176342;0.25;0.75;0.05
1.065077;0.17625;0.25;0.75;0.05
1.066004;0.176165;0.25;0.75;0.05
1.067024;0.176072;0.25;0.75;0.05
1.068044;0.175978;0.25;0.75;0.05
1.069063;0.175885;0.25;0.75;0.05
1.070083;0.175791;0.25;0.75;0.05
1.071010;0.175707;0.25;0.75;0.05
1.072029;0.175615;0.25;0.75;0.05
1.073049;0.175523;0.25;0.75;0.05
1.074069;0.175433;0.25;0.75;0.05
1.075088;0.175343;0.25;0.75;0.05
1.076015;0.175262;0.25;0.75;0.05
1.077035;0.175174;0.25;0.75;0.05
1.078054;0.175086;0.25;0.75;0.05
1.079074;0.174999;0.25;0.75;0.05
1.080001;0.174919;0.25;0.75;0.05
1.081020;0.174833;0.25;0.75;0.05
1.082040;0.174745;0.25;0.75;0.05
1.083060;0.174658;0.25;0.75;0.05
1.084080;0.17457;0.25;0.75;0.05
1.085006;0.17449;0.25;0.75;0.05
1.086026;0.174401;0.25;0.75;0.05
1.087046;0.174311;0.25;0.75;0.05
1.088066;0.17422;0.25;0.75;0.05
1.089085;0.174128;0.25;0.75;0.05
1.090011;0.174043;0.25;0.75;0.05
1.091031;0.173949;0.25;0.75;0.05
1.092051;0.173854;0.25;0.75;0.05
1.093071;0.173758;0.25;0.75;0.05
1.094091;0.173661;0.25;0.75;0.05
1.095018;0.173573;0.25;0.75;0.05
1.096037;0.173476;0.25;0.75;0.05
1.097057;0.173379;0.25;0.75;0.05
1.098077;0.173282;0.25;0.75;0.05
1.099004;0.173195;0.25;0.75;0.05
1.100024;0.173099;0.25;0.75;0.05
1.101044;0.173004;0.25;0.75;0.05
1.102063;0.17291;0.25;0.75;0.05
1.103081;0.172817;0.25;0.75;0.05
1.104007;0.172733;0.25;0.75;0.05
1.105026;0.172641;0.25;0.75;0.05
1.106046;0.17255;0.25;0.75;0.05
1.107066;0.172459;0.25;0.75;0.05
1.108086;0.172368;0.25;0.75;0.05
1.109013;0.172286;0.25;0.75;0.05
1.110033;0.172196;0.25;0.75;0.05
1.111052;0.172105;0.25;0.75;0.05
1.112072;0.172014;0.25;0.75;0.05
1.113092;0.171923;0.25;0.75;0.05
1.114019;0.171839;0.25;0.75;0.05
1.115039;0.171746;0.25;0.75;0.05
1.116059;0.171652;0.25;0.75;0.05
1.117079;0.171557;0.25;0.75;0.05
1.118006;0.171469;0.25;0.75;0.05
1.119025;0.171372;0.25;0.75;0.05
1.120045;0.171274;0.25;0.75;0.05
1.121065;0.171175;0.25;0.75;0.05
1.122085;0.171076;0.25;0.75;0.05
1.123012;0.170985;0.25;0.75;0.05
1.124032;0.171217;0.25;0.75;0.05
1.125052;0.171119;0.25;0.75;0.05
1.126071;0.171021;0.25;0.75;0.05
1.127090;0.170924;0.25;0.75;0.05
1.128016;0.170837;0.25;0.75;0.05
1.129036;0.170742;0.25;0.75;0.05
1.130056;0.170647;0.25;0.75;0.05
1.131075;0.170554;0.25;0.75;0.05
1.132003;0.170469;0.25;0.75;0.05
1.133023;0.170377;0.25;0.75;0.05
1.134043;0.170286;0.25;0.75;0.05
1.135062;0.170195;0.25;0.75;0.05
1.136082;0.170104;0.25;0.75;0.05
1.137009;0.170022;0.25;0.75;0.05
1.138029;0.169931;0.25;0.75;0.05
1.139049;0.169839;0.25;0.75;0.05
1.140066;0.169748;0.25;0.75;0.05
1.141085;0.169676;0.25;0.75;0.05
1.142012;0.16959;0.25;0.75;0.05
1.143032;0.169494;0.25;0.75;0.05
1.144051;0.169397;0.25;0.75;0.05
1.145068;0.1693;0.25;0.75;0.05
1.146086;0.169202;0.25;0.75;0.05
1.147013;0.169112;0.25;0.75;0.05
1.148032;0.169013;0.25;0.75;0.05
1.149052;0.168913;0.25;0.75;0.05
1.150072;0.168813;0.25;0.75;0.05
1.151092;0.168713;0.25;0.75;0.05
1.152019;0.168622;0.25;0.75;0.05
1.153039;0.168522;0.25;0.75;0.05
1.154058;0.168422;0.25;0.75;0.05
1.155078;0.168323;0.25;0.75;0.05
1.156006;0.168233;0.25;0.75;0.05
1.157025;0.168135;0.25;0.75;0.05
1.158045;0.168039;0.25;0.75;0.05
1.159065;0.167944;0.25;0.75;0.05
1.160085;0.167849;0.25;0.75;0.05
1.161012;0.167764;0.25;0.75;0.05
1.162031;0.167671;0.25;0.75;0.05
1.163051;0.167579;0.25;0.75;0.05
1.164070;0.167487;0.25;0.75;0.05
1.165089;0.167395;0.25;0.75;0.05
1.166015;0.167311;0.25;0.75;0.05
1.167035;0.167218;0.25;0.75;0.05
1.168055;0.167124;0.25;0.75;0.05
1.169074;0.16703;0.25;0.75;0.05
1.170002;0.166943;0.25;0.75;0.05
1.171022;0.166846;0.25;0.75;0.05
1.172042;0.166749;0.25;0.75;0.05
1.173061;0.166651;0.25;0.75;0.05
1.174081;0.166553;0.25;0.75;0.05
1.175008;0.166463;0.25;0.75;0.05
1.176028;0.166363;0.25;0.75;0.05
1.177048;0.166264;0.25;0.75;0.05
1.178068;0.166164;0.25;0.75;0.05
1.179088;0.166065;0.25;0.75;0.05
1.180015;0.165974;0.25;0.75;0.05
1.181035;0.165875;0.25;0.75;0.05
1.182055;0.165776;0.25;0.75;0.05
1.183075;0.165677;0.25;0.75;0.05
1.184002;0.165588;0.25;0.75;0.05
1.185022;0.165491;0.25;0.75;0.05
1.186042;0.165395;0.25;0.75;0.05
1.187062;0.1653;0.25;0.75;0.05
1.188082;0.165206;0.25;0.75;0.05
1.189007;0.165121;0.25;0.75;0.05
1.190026;0.165028;0.25;0.75;0.05
1.191046;0.164935;0.25;0.75;0.05
1.192066;0.164843;0.25;0.75;0.05
1.193086;0.16475;0.25;0.75;0.05
1.194013;0.164664;0.25;0.75;0.05
1.195033;0.16457;0.25;0.75;0.05
1.196053;0.164474;0.25;0.75;0.05
1.197073;0.164377;0.25;0.75;0.05
1.198001;0.164289;0.25;0.75;0.05
1.199021;0.164191;0.25;0.75;0.05
1.200041;0.164092;0.25;0.75;0.05
1.201061;0.163992;0.25;0.75;0.05
1.202081;0.163892;0.25;0.75;0.05
1.203008;0.163801;0.25;0.75;0.05
1.204028;0.163701;0.25;0.75;0.05
1.205048;0.163601;0.25;0.75;0.05
1.206068;0.163501;0.25;0.75;0.05
1.207088;0.163402;0.25;0.75;0.05
1.208015;0.163312;0.25;0.75;0.05
1.209035;0.163213;0.25;0.75;0.05
1.210055;0.163115;0.25;0.75;0.05
1.211073;0.163018;0.25;0.75;0.05
1.212000;0.16293;0.25;0.75;0.05
1.213021;0.162834;0.25;0.75;0.05
1.214040;0.162739;0.25;0.75;0.05
1.215059;0.162645;0.25;0.75;0.05
1.216079;0.16255;0.25;0.75;0.05
1.217006;0.162465;0.25;0.75;0.05
1.218026;0.162644;0.25;0.75;0.05
1.219045;0.16255;0.25;0.75;0.05
1.220064;0.162455;0.25;0.75;0.05
1.221083;0.16236;0.25;0.75;0.05
1.222010;0.162272;0.25;0.75;0.05
1.223028;0.162176;0.25;0.75;0.05
1.224047;0.162078;0.25;0.75;0.05
1.225067;0.16198;0.25;0.75;0.05
1.226087;0.161881;0.25;0.75;0.05
1.227014;0.161791;0.25;0.75;0.05
1.228034;0.161691;0.25;0.75;0.05
1.229054;0.16159;0.25;0.75;0.05
1.230074;0.16149;0.25;0.75;0.05
1.231001;0.161398;0.25;0.75;0.05
1.232021;0.161297;0.25;0.75;0.05
1.233041;0.161196;0.25;0.75;0.05
1.234061;0.161096;0.25;0.75;0.05
1.235081;0.160996;0.25;0.75;0.05
1.236008;0.160906;0.25;0.75;0.05
1.237028;0.160808;0.25;0.75;0.05
1.238048;0.160711;0.25;0.75;0.05
1.239065;0.160614;0.25;0.75;0.05
1.240078;0.160519;0.25;0.75;0.05
1.241088;0.160425;0.25;0.75;0.05
1.242005;0.160339;0.25;0.75;0.05
1.243015;0.160246;0.25;0.75;0.05
1.244025;0.160152;0.25;0.75;0.05
1.245037;0.160058;0.25;0.75;0.05
1.246050;0.159963;0.25;0.75;0.05
1.247065;0.159868;0.25;0.75;0.05
1.248081;0.159773;0.25;0.75;0.05
1.249008;0.159684;0.25;0.75;0.05
1.250027;0.159587;0.25;0.75;0.05
1.251047;0.159488;0.25;0.75;0.05
1.252067;0.159389;0.25;0.75;0.05
1.253087;0.159289;0.25;0.75;0.05
1.254014;0.159198;0.25;0.75;0.05
1.255034;0.159097;0.25;0.75;0.05
1.256055;0.158997;0.25;0.75;0.05
1.257075;0.158896;0.25;0.75;0.05
1.258002;0.158805;0.25;0.75;0.05
1.259022;0.158705;0.25;0.75;0.05
1.260043;0.158605;0.25;0.75;0.05
1.261063;0.158506;0.25;0.75;0.05
1.262083;0.158407;0.25;0.75;0.05
1.263010;0.158318;0.25;0.75;0.05
1.264030;0.15822;0.25;0.75;0.05
1.265050;0.158123;0.25;0.75;0.05
1.266070;0.158027;0.25;0.75;0.05
1.267090;0.157931;0.25;0.75;0.05
1.268018;0.157844;0.25;0.75;0.05
