Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
3.40802;7.30738;1.67849;-13.8228;0.000263019;-0.0256325;0.0426319;-8.83407;-1.3396;15.8641;-0.0333991;-0.0103505;-0.0270052;0;0;0;0;0;0;8.83407;1.3396;-15.8641;-8.65601;107.494;4.26442;
3.40907;7.15481;1.64123;-13.873;-0.00146297;-0.0222165;0.0371301;-6.59257;-1.00473;11.8407;-0.162687;0.0629764;-0.0913944;0;0;0;0;0;0;6.59257;1.00473;-11.8407;-6.32372;80.1642;3.28753;
3.41005;7.0721;1.60005;-13.9105;-0.00254201;-0.0194219;0.0291306;-8.37624;-1.31002;15.0556;0.113728;0.0734686;0.059345;0;0;0;0;0;0;8.37624;1.31002;-15.0556;-8.36388;101.939;4.22701;
3.41102;6.9546;1.54487;-13.9488;-0.00410451;-0.0168404;0.0230437;-6.56163;-1.01664;11.791;-0.0758194;0.151539;-0.0368544;0;0;0;0;0;0;6.56163;1.01664;-11.791;-6.38528;79.7441;3.33;
3.41201;6.77218;1.44249;-13.9754;-0.00532414;-0.0138567;0.0191816;-10.1104;-1.6563;18.1968;-0.0162645;-0.132334;-0.0336412;0;0;0;0;0;0;10.1104;1.6563;-18.1968;-9.96124;123.436;5.71329;
3.41308;6.67872;1.33671;-13.9751;-0.00566911;-0.0105986;0.0158626;-7.26159;-1.18043;13.0668;0.00508069;0.00461682;-0.00654046;0;0;0;0;0;0;7.26159;1.18043;-13.0668;-7.16974;88.5412;4.02398;
3.41406;6.55826;1.22995;-13.963;-0.00564434;-0.0074402;0.0134812;-8.42112;-1.37558;15.1562;0.121;0.0595433;0.0600255;0;0;0;0;0;0;8.42112;1.37558;-15.1562;-8.43224;102.647;4.6438;
3.41503;6.5824;1.17051;-13.9344;-0.00585442;-0.00504412;0.00739729;-6.03795;-0.98717;10.8671;0.0133718;0.0320303;0.00167511;0;0;0;0;0;0;6.03795;0.98717;-10.8671;-5.97308;73.6122;3.37686;
3.41601;6.61771;1.09705;-13.8941;-0.0058824;-0.00260648;-0.00372291;-3.67268;-0.617745;6.61572;0.0690001;-0.0493304;0.0284837;0;0;0;0;0;0;3.67268;0.617745;-6.61572;-3.69849;44.8839;2.14307;
3.41709;6.75073;1.01867;-13.8244;-0.00515323;0.000304984;-0.0139622;-11.0132;-1.82223;19.8274;-0.0779228;-0.0861868;-0.064979;0;0;0;0;0;0;11.0132;1.82223;-19.8274;-10.7987;134.461;6.37322;
3.41807;6.84351;0.946819;-13.7614;-0.00491789;0.00308864;-0.01777;-5.9624;-0.977069;10.731;0.0179492;-0.0175989;0.00119568;0;0;0;0;0;0;5.9624;0.977069;-10.731;-5.90438;72.7463;3.3502;
3.41906;6.93062;0.893737;-13.7018;-0.00556949;0.00529412;-0.0166251;-5.97158;-0.981493;10.7481;0.0517885;-0.0678228;0.0160431;0;0;0;0;0;0;5.97158;0.981493;-10.7481;-5.94819;72.9147;3.36018;
3.42005;6.89128;0.853581;-13.654;-0.00686533;0.00782662;-0.00774517;-4.63061;-0.743112;8.32853;-0.0026499;0.0085195;-0.00541212;0;0;0;0;0;0;4.63061;0.743112;-8.32853;-4.56558;56.4415;2.50225;
3.42105;6.83903;0.868885;-13.6139;-0.00938339;0.00950348;0.00406866;-6.48159;-1.04036;11.6577;0.0451646;-0.0204619;0.0166794;0;0;0;0;0;0;6.48159;1.04036;-11.6577;-6.43992;79.038;3.47958;
3.42205;6.81016;0.935105;-13.58;-0.0123344;0.0107945;0.0203838;-8.10191;-1.29904;14.5718;0.00412259;-0.0583081;-0.0113323;0;0;0;0;0;0;8.10191;1.29904;-14.5718;-7.99779;98.8306;4.37215;
3.42305;6.88883;1.03909;-13.5303;-0.0136352;0.0123961;0.0323107;-6.04869;-0.946037;10.8718;-0.0884934;0.0773905;-0.0493179;0;0;0;0;0;0;6.04869;0.946037;-10.8718;-5.87442;73.6182;3.14455;
3.42404;6.97911;1.12578;-13.4799;-0.0139492;0.0142467;0.0422714;-10.2383;-1.63946;18.4158;0.102214;0.00352147;0.042595;0;0;0;0;0;0;10.2383;1.63946;-18.4158;-10.2058;124.833;5.45376;
3.42504;7.13276;1.23165;-13.4429;-0.0146784;0.0156469;0.048819;-10.5686;-1.71652;19.0192;0.0741286;-0.0523493;0.0194359;0;0;0;0;0;0;10.5686;1.71652;-19.0192;-10.5109;128.982;5.81724;
3.42603;7.27791;1.34249;-13.4336;-0.0165694;0.0164594;0.0547771;-6.77374;-1.10294;12.1925;0.0910769;-0.00468382;0.0372846;0;0;0;0;0;0;6.77374;1.10294;-12.1925;-6.78232;82.6593;3.72225;
3.42703;7.32937;1.42949;-13.4482;-0.0188972;0.0166872;0.0590213;-7.14753;-1.18347;12.8727;-0.0494885;-0.0567253;-0.0467999;0;0;0;0;0;0;7.14753;1.18347;-12.8727;-7.01674;87.3251;4.14646;
3.42802;7.24471;1.45754;-13.4784;-0.020583;0.0169112;0.0601554;-3.03591;-0.443003;5.45032;0.0652302;0.185699;0.0446933;0;0;0;0;0;0;3.03591;0.443003;-5.45032;-3.05357;36.7656;1.29416;
3.42905;7.04426;1.43865;-13.5245;-0.022246;0.0170445;0.0588706;-6.62526;-1.14069;11.952;0.100875;-0.0523307;0.0328717;0;0;0;0;0;0;6.62526;1.14069;-11.952;-6.66525;81.0831;4.06187;
3.43008;6.73015;1.36734;-13.5856;-0.0235525;0.0170935;0.0536526;-9.45001;-1.63004;17.0513;-8.97777e-05;-0.0518125;-0.0320854;0;0;0;0;0;0;9.45001;1.63004;-17.0513;-9.36583;115.658;5.89294;
3.43107;6.46175;1.29672;-13.6477;-0.0251121;0.0161166;0.0469947;-7.95387;-1.35484;14.3484;-0.0316085;0.014237;-0.0406265;0;0;0;0;0;0;7.95387;1.35484;-14.3484;-7.8491;97.2699;4.85804;
3.43206;6.23488;1.22193;-13.7149;-0.0273081;0.0140354;0.037572;-5.59704;-0.989403;10.1116;0.0625889;-0.0317993;0.0125326;0;0;0;0;0;0;5.59704;0.989403;-10.1116;-5.61884;68.591;3.62036;
3.43304;6.13171;1.15955;-13.7704;-0.0291609;0.0112308;0.0248304;-5.23519;-0.914311;9.45591;0.0845759;0.0091515;0.0285211;0;0;0;0;0;0;5.23519;0.914311;-9.45591;-5.2802;64.1066;3.29445;
3.43402;6.18407;1.11798;-13.8086;-0.0303137;0.00776064;0.0104859;-6.95016;-1.20967;12.5536;0.140165;0.034249;0.0543853;0;0;0;0;0;0;6.95016;1.20967;-12.5536;-7.03801;85.0878;4.32908;
3.43501;6.36853;1.1014;-13.8292;-0.0309218;0.00365352;-0.0044993;-7.89266;-1.34861;14.2445;-0.0192249;0.0548962;-0.0329506;0;0;0;0;0;0;7.89266;1.34861;-14.2445;-7.80672;96.536;4.84157;
3.43601;6.70258;1.11283;-13.8311;-0.0307822;-0.00109593;-0.0195043;-6.67931;-1.19255;12.07;-0.0339651;-0.0666794;-0.046852;0;0;0;0;0;0;6.67931;1.19255;-12.07;-6.60091;81.9141;4.46204;
3.43701;7.17605;1.14781;-13.817;-0.029992;-0.0064672;-0.0360451;-12.4031;-2.19673;22.4032;-0.0615309;-0.124826;-0.0838068;0;0;0;0;0;0;12.4031;2.19673;-22.4032;-12.2533;152.048;8.16265;
3.43801;7.73905;1.21228;-13.7896;-0.028366;-0.0120048;-0.0478031;-8.46682;-1.44987;15.2746;0.039073;0.017115;-0.00196169;0;0;0;0;0;0;8.46682;1.44987;-15.2746;-8.43287;103.569;5.18158;
3.43908;8.30635;1.28033;-13.7567;-0.0256939;-0.0175474;-0.056053;-8.70213;-1.51628;15.703;0.00330958;-0.0943367;-0.029022;0;0;0;0;0;0;8.70213;1.51628;-15.703;-8.63473;106.588;5.5288;
3.44007;8.66084;1.3182;-13.7314;-0.0226104;-0.0214133;-0.0546975;-7.78235;-1.32987;14.0311;-0.0465753;-0.069438;-0.0490512;0;0;0;0;0;0;7.78235;1.32987;-14.0311;-7.66477;95.2281;4.79108;
3.44107;8.84691;1.33235;-13.7155;-0.019175;-0.0240997;-0.0469901;-10.1308;-1.66033;18.2388;-0.0646907;0.067677;-0.0488384;0;0;0;0;0;0;10.1308;1.66033;-18.2388;-9.95543;123.632;5.7439;
3.44206;8.7796;1.29202;-13.7044;-0.014399;-0.0248927;-0.033446;-8.65041;-1.40724;15.5688;0.0406594;0.0857267;0.0153598;0;0;0;0;0;0;8.65041;1.40724;-15.5688;-8.59384;105.509;4.7768;
3.44306;8.51146;1.22029;-13.6983;-0.00884039;-0.0243636;-0.0177543;-8.07508;-1.30609;14.5296;-0.00680192;0.0613123;-0.0104835;0;0;0;0;0;0;8.07508;1.30609;-14.5296;-7.97552;98.4879;4.43296;
3.44405;8.10404;1.11691;-13.6936;-0.00258574;-0.0228289;-0.000927952;-6.26941;-1.00642;11.278;0.0713438;0.0733004;0.0368003;0;0;0;0;0;0;6.26941;1.00642;-11.278;-6.26721;76.4238;3.34535;
3.44501;7.7039;1.0139;-13.6844;0.00411591;-0.0211345;0.0131385;-3.99606;-0.627216;7.18353;-0.112113;0.0652715;-0.0615931;0;0;0;0;0;0;3.99606;0.627216;-7.18353;-3.83373;48.6614;2.12107;
3.44604;7.30893;0.904958;-13.6736;0.0114846;-0.019502;0.0255893;-7.16468;-1.14095;12.8857;0.145398;0.0690875;0.0759227;0;0;0;0;0;0;7.16468;1.14095;-12.8857;-7.22485;87.3383;3.72718;
3.44707;7.0306;0.827125;-13.6571;0.0188762;-0.0183925;0.0334832;-4.31196;-0.684651;7.7542;-0.0625466;-0.0018497;-0.0408779;0;0;0;0;0;0;4.31196;0.684651;-7.7542;-4.19781;52.6026;2.31612;
3.44804;6.86706;0.781127;-13.6424;0.0254229;-0.0177281;0.0388582;-6.97115;-1.08525;12.5298;-0.130033;0.0509852;-0.0778105;0;0;0;0;0;0;6.97115;1.08525;-12.5298;-6.75322;84.9477;3.61027;
3.44902;6.8059;0.768615;-13.6275;0.0316463;-0.0174801;0.0394093;-10.1325;-1.59083;18.2165;-0.117476;-0.0321787;-0.0832027;0;0;0;0;0;0;10.1325;1.59083;-18.2165;-9.89125;123.612;5.30815;
3.45;6.80808;0.77745;-13.6185;0.0371354;-0.0175916;0.0372638;-14.0929;-2.22914;25.3424;-0.0617967;-0.142724;-0.0686541;0;0;0;0;0;0;14.0929;2.22914;-25.3424;-13.864;172.069;7.44728;
3.45108;6.85853;0.809624;-13.6172;0.0421311;-0.0178733;0.0336351;-4.95704;-0.777346;8.91197;-0.0303373;-0.0417399;-0.0282941;0;0;0;0;0;0;4.95704;0.777346;-8.91197;-4.86674;60.5037;2.57822;
3.45208;6.98101;0.866658;-13.6221;0.0459389;-0.0181592;0.0260588;-10.7644;-1.6591;19.3438;-0.0289188;-0.0203458;-0.0349242;0;0;0;0;0;0;10.7644;1.6591;-19.3438;-10.5993;131.26;5.37684;
3.45303;7.11176;0.936078;-13.6342;0.048826;-0.0185105;0.0174078;-5.47939;-0.809252;9.83529;-0.176596;0.0924569;-0.0981391;0;0;0;0;0;0;5.47939;0.809252;-9.83529;-5.22536;66.6381;2.57925;
3.45404;7.27346;1.01133;-13.6584;0.0516416;-0.018513;0.00678142;-5.71696;-0.834432;10.2586;-0.0572434;0.146541;-0.0276523;0;0;0;0;0;0;5.71696;0.834432;-10.2586;-5.57693;69.4582;2.54945;
3.45507;7.38886;1.08;-13.7039;0.0537319;-0.0183614;-0.00281548;-7.20499;-1.09271;12.9399;-0.0616666;-0.0429208;-0.0462896;0;0;0;0;0;0;7.20499;1.09271;-12.9399;-7.04815;87.8429;3.5018;
3.45605;7.49859;1.1475;-13.7571;0.0552755;-0.0180913;-0.0117797;-7.0525;-1.06644;12.6643;-0.0404636;-0.0610725;-0.0343522;0;0;0;0;0;0;7.0525;1.06644;-12.6643;-6.91809;85.9931;3.39546;
3.45703;7.62152;1.23003;-13.8167;0.0562929;-0.0175427;-0.0178901;-4.13578;-0.593413;7.41681;-0.079236;0.216959;-0.0292885;0;0;0;0;0;0;4.13578;0.593413;-7.41681;-3.99428;50.1109;1.7845;
3.45802;7.70533;1.30028;-13.8769;0.0572807;-0.0163052;-0.019934;-6.75187;-1.00507;12.1184;-0.12351;0.023175;-0.0699193;0;0;0;0;0;0;6.75187;1.00507;-12.1184;-6.53492;82.2102;3.18037;
3.45901;7.71813;1.35032;-13.9288;0.0581562;-0.013869;-0.0158768;-11.4776;-1.71258;20.601;-0.14191;0.0304554;-0.0790267;0;0;0;0;0;0;11.4776;1.71258;-20.601;-11.1782;139.768;5.39377;
3.46009;7.64412;1.37543;-13.9691;0.0588039;-0.0101029;-0.00791891;-3.89684;-0.582303;6.99457;-0.0674172;0.00952649;-0.0366943;0;0;0;0;0;0;3.89684;0.582303;-6.99457;-3.77635;47.4573;1.84689;
3.46106;7.60082;1.40183;-13.9876;0.0587212;-0.00641534;-7.49919e-05;-6.41562;-0.965653;11.5177;0.0199576;0.0173798;0.0136566;0;0;0;0;0;0;6.41562;0.965653;-11.5177;-6.35017;78.1469;3.01361;
3.46203;7.50005;1.4153;-13.9901;0.0578352;-0.00234815;0.0109947;-6.59076;-0.996875;11.8337;-0.120263;0.0216971;-0.0633382;0;0;0;0;0;0;6.59076;0.996875;-11.8337;-6.38429;80.289;3.20604;
3.463;7.3933;1.43302;-13.9715;0.056106;0.00186426;0.0235282;-3.37705;-0.514036;6.06448;0.00749594;-0.0247;0.00315414;0;0;0;0;0;0;3.37705;0.514036;-6.06448;-3.34132;41.1831;1.62904;
3.46407;7.30649;1.46272;-13.9319;0.0538498;0.0059763;0.0344562;-11.1821;-1.71569;20.0848;-0.00828304;-0.121948;-0.0115872;0;0;0;0;0;0;11.1821;1.71569;-20.0848;-11.0345;136.437;5.50796;
3.46506;7.25818;1.49607;-13.8788;0.0512176;0.00951454;0.0431589;-8.43487;-1.31502;15.1566;0.0501868;-0.0569966;0.0249341;0;0;0;0;0;0;8.43487;1.31502;-15.1566;-8.38526;102.928;4.26177;
3.46604;7.22817;1.52968;-13.812;0.048225;0.0125505;0.0499986;-4.67522;-0.738232;8.40377;-0.0225697;-0.0438486;-0.015846;0;0;0;0;0;0;4.67522;0.738232;-8.40377;-4.59978;57.0834;2.45498;
3.46701;7.22883;1.57058;-13.7402;0.04494;0.0149458;0.0530339;-6.78694;-1.08729;12.2045;-0.0359229;-0.0634743;-0.0257082;0;0;0;0;0;0;6.78694;1.08729;-12.2045;-6.67833;82.9021;3.67194;
3.46809;7.26414;1.60897;-13.6564;0.0407946;0.0170625;0.0518008;-3.68414;-0.602436;6.62887;-0.00992157;-0.0439316;-0.010195;0;0;0;0;0;0;3.68414;0.602436;-6.62887;-3.63794;45.039;2.072;
3.46908;7.26284;1.61974;-13.5775;0.0365898;0.0187851;0.0479103;-9.64052;-1.59575;17.3527;-0.0421621;-0.0292673;-0.0292763;0;0;0;0;0;0;9.64052;1.59575;-17.3527;-9.50881;117.818;5.55496;
3.47008;7.20307;1.57983;-13.5039;0.0316229;0.0207266;0.0411576;-8.26597;-1.38714;14.8849;-0.0772147;-0.0298255;-0.0493498;0;0;0;0;0;0;8.26597;1.38714;-14.8849;-8.11723;101.07;4.91484;
3.47108;7.12586;1.48267;-13.4246;0.0270592;0.0227005;0.0316399;-6.48161;-1.0961;11.6747;-0.0688115;0.0106021;-0.0407036;0;0;0;0;0;0;6.48161;1.0961;-11.6747;-6.35928;79.2407;3.91256;
3.47208;7.08331;1.3763;-13.3531;0.0220944;0.0240204;0.0227847;-7.68661;-1.31724;13.8512;0.0384233;-0.0393621;0.0127685;0;0;0;0;0;0;7.68661;1.31724;-13.8512;-7.66646;94.0677;4.69617;
3.47308;7.00376;1.24028;-13.2895;0.0174087;0.0251076;0.0186793;-1.8122;-0.304857;3.26366;-0.0387904;0.0544355;-0.0175338;0;0;0;0;0;0;1.8122;0.304857;-3.26366;-1.75832;22.1016;1.08924;
3.47408;6.89845;1.10432;-13.2308;0.0132734;0.0262349;0.0195244;-10.2546;-1.73908;18.4727;-0.122105;0.122043;-0.0630622;0;0;0;0;0;0;10.2546;1.73908;-18.4727;-10.0513;125.287;6.22198;
3.47507;6.81846;0.972197;-13.1634;0.0102967;0.0273029;0.0224754;-12.6046;-2.15744;22.7129;-0.102648;-0.0631825;-0.0721123;0;0;0;0;0;0;12.6046;2.15744;-22.7129;-12.408;154.263;7.77629;
3.47605;6.87051;0.907103;-13.0977;0.00738018;0.0273318;0.0277738;-7.9742;-1.38233;14.3754;0.14033;-0.174792;0.0544725;0;0;0;0;0;0;7.9742;1.38233;-14.3754;-8.06013;97.7728;4.93732;
3.47702;6.90353;0.843799;-13.031;0.00492193;0.027397;0.0315116;-4.0676;-0.678442;7.32409;-0.0112564;0.0645253;-0.00415703;0;0;0;0;0;0;4.0676;0.678442;-7.32409;-4.02238;49.6622;2.37025;
3.47809;6.98159;0.815529;-12.962;0.00295079;0.0268196;0.0347982;-6.30986;-1.05167;11.3616;-0.0754809;0.0201698;-0.0466603;0;0;0;0;0;0;6.30986;1.05167;-11.3616;-6.18214;77.1216;3.71186;
3.47907;7.0529;0.80275;-12.915;0.0011085;0.0255661;0.0322984;-10.3797;-1.72758;18.6898;-0.0704185;-0.0174124;-0.0531275;0;0;0;0;0;0;10.3797;1.72758;-18.6898;-10.2238;126.919;6.06612;
3.48006;7.18238;0.815042;-12.8752;-0.000478719;0.0233091;0.0294664;-3.82986;-0.616497;6.88958;-0.071453;0.0659508;-0.038643;0;0;0;0;0;0;3.82986;0.616497;-6.88958;-3.72222;46.715;2.11586;
3.48104;7.32069;0.828518;-12.8444;-0.00187051;0.0206308;0.0229808;-12.8653;-2.11094;23.1578;0.0485577;-0.00629686;0.0075176;0;0;0;0;0;0;12.8653;2.11094;-23.1578;-12.8034;157.254;7.24039;
3.48202;7.46382;0.857469;-12.8278;-0.0032599;0.017519;0.0170671;-5.41296;-0.897921;9.74655;0.019226;-0.0968934;-0.00584873;0;0;0;0;0;0;5.41296;0.897921;-9.74655;-5.38837;66.2804;3.12127;
3.48301;7.56508;0.891049;-12.836;-0.00521374;0.0140066;0.0136987;-2.42417;-0.377834;4.35751;0.0326394;0.0557459;0.0190539;0;0;0;0;0;0;2.42417;0.377834;-4.35751;-2.43171;29.5349;1.21205;
3.48408;7.70496;0.937267;-12.8574;-0.00724341;0.00941819;0.00713156;-10.6995;-1.72357;19.2503;0.101735;-0.0313456;0.0363351;0;0;0;0;0;0;10.6995;1.72357;-19.2503;-10.7044;130.758;5.77518;
3.48505;7.86697;0.98942;-12.8858;-0.00898478;0.00491928;-0.00249733;-7.54531;-1.18595;13.5656;-0.00148945;0.023023;-0.0103609;0;0;0;0;0;0;7.54531;1.18595;-13.5656;-7.46877;92.1027;3.90926;
3.48602;8.1406;1.07493;-12.9118;-0.0106964;9.39226e-05;-0.0203215;-8.63395;-1.35253;15.521;0.0519449;0.00277835;0.0165061;0;0;0;0;0;0;8.63395;1.35253;-15.521;-8.59916;105.405;4.41434;
3.48706;8.47104;1.19529;-12.9447;-0.0125299;-0.00476684;-0.042219;-9.9162;-1.53442;17.8186;-0.0650957;-0.000380348;-0.0480975;0;0;0;0;0;0;9.9162;1.53442;-17.8186;-9.74681;121.015;5.0087;
3.48803;8.66577;1.29641;-12.9822;-0.014023;-0.00829559;-0.0577975;-11.2553;-1.73039;20.2198;-0.0162633;-0.00176724;-0.0199466;0;0;0;0;0;0;11.2553;1.73039;-20.2198;-11.1178;137.329;5.57449;
3.48902;8.70208;1.36253;-13.0177;-0.0149189;-0.0097216;-0.0616834;-9.50314;-1.45415;17.0688;0.0668986;-0.00728491;0.0301751;0;0;0;0;0;0;9.50314;1.45415;-17.0688;-9.46607;115.938;4.61326;
3.49001;8.54452;1.37906;-13.0483;-0.0150225;-0.00921365;-0.0560206;-11.0997;-1.68689;19.9321;0.0752554;0.078068;0.0439783;0;0;0;0;0;0;11.0997;1.68689;-19.9321;-11.051;135.303;5.30146;
3.491;8.29217;1.37713;-13.0684;-0.0145235;-0.00737315;-0.0419279;-7.42805;-1.12247;13.3366;-0.13789;0.0268837;-0.07554;0;0;0;0;0;0;7.42805;1.12247;-13.3366;-7.20608;90.56;3.60936;
3.49208;7.90589;1.35492;-13.0814;-0.0132356;-0.00471451;-0.0209812;-8.14327;-1.23802;14.623;0.0385781;-0.00609923;0.0206298;0;0;0;0;0;0;8.14327;1.23802;-14.623;-8.0919;99.3334;3.90391;
3.49306;7.69626;1.37245;-13.0752;-0.0115165;-0.00298146;-0.0079656;-7.08859;-1.08045;12.7299;-0.0251338;-0.0275134;-0.0162773;0;0;0;0;0;0;7.08859;1.08045;-12.7299;-6.98622;86.4986;3.45128;
3.49405;7.38492;1.36603;-13.0757;-0.0100346;-0.000824738;0.0107932;-6.34366;-0.975067;11.3946;-0.00574362;-0.0746977;-0.00980001;0;0;0;0;0;0;6.34366;0.975067;-11.3946;-6.27105;77.4776;3.13893;
3.49503;7.11357;1.36175;-13.076;-0.00856344;0.00116497;0.0277697;-5.12422;-0.793405;9.20601;0.115145;0.13412;0.0747312;0;0;0;0;0;0;5.12422;0.793405;-9.20601;-5.18702;62.4036;2.49189;
3.49602;6.82826;1.34804;-13.0942;-0.0078421;0.00265886;0.0428394;-4.94078;-0.769726;8.87801;0.00469506;0.0877827;0.00857687;0;0;0;0;0;0;4.94078;0.769726;-8.87801;-4.89648;60.2236;2.49807;
3.49701;6.60318;1.32971;-13.1114;-0.00665656;0.00410505;0.0527322;-10.0032;-1.5918;17.9855;0.0230464;-0.0720864;0.000878055;0;0;0;0;0;0;10.0032;1.5918;-17.9855;-9.93576;122.257;5.29976;
3.49804;6.4462;1.31044;-13.1286;-0.00513753;0.00553223;0.0581644;-13.4462;-2.17563;24.1889;0.0599461;-0.0474681;0.0173548;0;0;0;0;0;0;13.4462;2.17563;-24.1889;-13.3948;164.38;7.35059;
3.49907;6.2654;1.25225;-13.1473;-0.00279199;0.00786607;0.0638667;-10.5755;-1.71597;19.0275;-0.105851;0.0196526;-0.0686957;0;0;0;0;0;0;10.5755;1.71597;-19.0275;-10.3846;129.252;5.89625;
3.50004;6.13197;1.17876;-13.1565;0.000380557;0.0106221;0.0661655;-6.74934;-1.12486;12.1547;0.0506669;-0.028431;0.015494;0;0;0;0;0;0;6.74934;1.12486;-12.1547;-6.75423;82.6086;3.90452;
3.50101;5.97197;1.09947;-13.1713;0.0038805;0.0131944;0.0678579;-5.25803;-0.884229;9.47305;0.0715337;-0.0111926;0.0290938;0;0;0;0;0;0;5.25803;0.884229;-9.47305;-5.29692;64.3736;3.07823;
3.50208;5.90548;1.03794;-13.1918;0.00798429;0.0151566;0.0675089;-8.29711;-1.40413;14.9528;-0.0596874;-0.048142;-0.0537226;0;0;0;0;0;0;8.29711;1.40413;-14.9528;-8.18945;101.644;5.0167;
3.50306;5.88819;0.986317;-13.2225;0.0115063;0.0162471;0.069028;-2.37327;-0.440436;4.29163;0.177717;-0.0825697;0.0842099;0;0;0;0;0;0;2.37327;0.440436;-4.29163;-2.54789;29.2422;1.59764;
3.50402;5.88766;0.928878;-13.251;0.0147417;0.0168488;0.0698506;-8.38108;-1.41073;15.1064;-0.14959;0.0214891;-0.101196;0;0;0;0;0;0;8.38108;1.41073;-15.1064;-8.18482;102.624;5.06289;
3.50506;5.95811;0.859676;-13.2734;0.0188672;0.0177412;0.0682369;-8.36095;-1.45294;15.0889;0.0275947;-0.0683013;-0.0144382;0;0;0;0;0;0;8.36095;1.45294;-15.0889;-8.35571;102.597;5.27242;
3.50604;6.03206;0.778416;-13.2936;0.0228611;0.0186564;0.0668847;-11.6167;-2.02434;20.9699;0.00344548;-0.0991823;-0.0420521;0;0;0;0;0;0;11.6167;2.02434;-20.9699;-11.5786;142.594;7.38551;
3.50703;6.17911;0.690593;-13.3056;0.0272174;0.019415;0.0667895;-10.5866;-1.85586;19.1169;0.0319021;-0.127196;-0.0276999;0;0;0;0;0;0;10.5866;1.85586;-19.1169;-10.5855;130.034;6.79454;
3.50802;6.32381;0.604002;-13.3225;0.0310258;0.019532;0.0660352;-9.46803;-1.58658;17.0756;-0.0584608;0.00921985;-0.0630776;0;0;0;0;0;0;9.46803;1.58658;-17.0756;-9.36422;116.03;5.62017;
3.50902;6.42766;0.540338;-13.3592;0.0327131;0.0180911;0.0627578;-9.37711;-1.60082;16.9227;-0.0412956;-0.0848037;-0.0624887;0;0;0;0;0;0;9.37711;1.60082;-16.9227;-9.2994;115.088;5.76545;
3.51002;6.48539;0.473471;-13.3984;0.0342469;0.0165923;0.05914;-7.32174;-1.21264;13.2059;0.105678;-0.00161872;0.0300743;0;0;0;0;0;0;7.32174;1.21264;-13.2059;-7.3929;89.7488;4.17073;
3.51102;6.56189;0.433313;-13.4325;0.0356693;0.0148036;0.0561728;-6.31619;-1.02187;11.3823;-0.0792452;-0.0145183;-0.0674502;0;0;0;0;0;0;6.31619;1.02187;-11.3823;-6.2005;77.3707;3.52754;
3.51201;6.61969;0.418337;-13.46;0.0367373;0.0128964;0.0518899;-5.4434;-0.863485;9.80619;0.00201461;0.00240956;-0.0193832;0;0;0;0;0;0;5.4434;0.863485;-9.80619;-5.41142;66.6443;2.88521;
3.51308;6.701;0.462259;-13.4827;0.0370388;0.0107248;0.0455535;-8.93592;-1.53158;16.1353;0.245671;-0.211643;0.0822033;0;0;0;0;0;0;8.93592;1.53158;-16.1353;-9.15409;109.875;5.39363;
3.51407;6.74042;0.527275;-13.501;0.0364015;0.00911793;0.0397167;-7.79798;-1.17122;14.0255;-0.121372;0.0148639;-0.09373;0;0;0;0;0;0;7.79798;1.17122;-14.0255;-7.61226;95.3143;3.75456;
3.51507;6.86331;0.668143;-13.5232;0.0337389;0.00667976;0.0314224;-5.74281;-0.826854;10.3178;-0.13268;0.0471529;-0.0895433;0;0;0;0;0;0;5.74281;0.826854;-10.3178;-5.55456;70.0835;2.54423;
3.51605;7.02666;0.83876;-13.5445;0.029176;0.00433868;0.0176439;-5.97581;-0.89451;10.7471;-0.00441738;-0.0143451;-0.0251042;0;0;0;0;0;0;5.97581;0.89451;-10.7471;-5.92193;73.0649;2.81;
3.51704;7.26131;1.05403;-13.5701;0.0224207;0.00147812;0.00289696;-8.51347;-1.24315;15.3008;0.0293869;0.0287914;-0.0117245;0;0;0;0;0;0;8.51347;1.24315;-15.3008;-8.46522;103.977;3.76814;
3.51802;7.50298;1.27936;-13.6031;0.0141539;-0.00126299;-0.0118403;-6.09194;-0.887208;10.9457;0.0261459;0.0211544;-0.00423224;0;0;0;0;0;0;6.09194;0.887208;-10.9457;-6.06104;74.3835;2.67634;
3.51908;7.86927;1.5622;-13.6429;0.00417985;-0.00500044;-0.0318333;-7.05096;-1.03069;12.6674;0.091531;0.0371475;0.0313936;0;0;0;0;0;0;7.05096;1.03069;-12.6674;-7.07627;86.073;3.08713;
3.52003;8.22099;1.81414;-13.6804;-0.00505319;-0.00805384;-0.0485202;-8.96484;-1.35548;16.1122;0.00771032;-0.0594533;-0.0239332;0;0;0;0;0;0;8.96484;1.35548;-16.1122;-8.89523;109.59;4.29344;
3.52106;8.53653;2.04169;-13.7258;-0.0147334;-0.0104409;-0.0585294;-10.5295;-1.64181;18.9342;0.0927059;-0.150877;0.0152847;0;0;0;0;0;0;10.5295;1.64181;-18.9342;-10.5406;128.868;5.33577;
3.52202;8.64024;2.16951;-13.7748;-0.0230856;-0.0108966;-0.0567045;-7.29765;-1.11074;13.1115;-0.0601144;0.00773229;-0.0461835;0;0;0;0;0;0;7.29765;1.11074;-13.1115;-7.17348;89.1287;3.57125;
