nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
13026;1.202081;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;-0.000084;-0.000207;6.478853;0.511227;0.050617;0.003953;-0.001714;0.000183
13036;1.203008;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000034;-0.000084;-0.000540;6.478853;0.511227;0.050617;0.003445;0.001836;0.000315
13047;1.204028;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000050;-0.000021;-0.000138;6.478853;0.511227;0.050617;0.000984;-0.002625;0.000048
13058;1.205048;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;-0.000081;-0.000155;6.478853;0.511227;0.050617;0.003747;0.000435;0.000188
13069;1.206068;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000063;0.000039;0.000212;6.478853;0.511227;0.050617;-0.001789;-0.002438;-0.000091
13080;1.207088;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;-0.000016;-0.000582;6.478853;0.511227;0.050617;0.000713;-0.000199;0.000035
13090;1.208015;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000055;0.000011;-0.000398;6.478853;0.511227;0.050617;-0.000518;0.001619;-0.000026
13101;1.209035;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000043;-0.000020;-0.000008;6.478853;0.511227;0.050617;0.000916;-0.002017;0.000045
13112;1.210055;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000013;-0.000151;6.478853;0.511227;0.050617;-0.000635;-0.000391;-0.000031
13123;1.211073;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;-0.000015;0.000206;6.478853;0.511227;0.050617;0.000683;0.000114;0.000035
13133;1.212000;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;-0.000042;-0.000071;6.478853;0.511227;0.050617;0.001935;0.001228;0.000097
13144;1.213021;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;-0.000015;0.000350;6.478853;0.511227;0.050617;0.000656;0.000434;0.000034
13155;1.214040;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;-0.000040;0.000322;6.478853;0.511227;0.050617;0.001792;-0.000467;0.000091
13166;1.215059;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;-0.000023;0.000386;6.478853;0.511227;0.050617;0.001046;0.000032;0.000054
13177;1.216079;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;0.000069;0.000143;6.478853;0.511227;0.050617;-0.003209;0.001194;-0.000154
13187;1.217006;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;-0.000017;-0.000069;6.478853;0.511227;0.050617;0.000780;-0.000805;0.000038
13198;1.218026;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;-0.000046;-0.000195;6.478853;0.511227;0.050617;0.002103;-0.000282;0.000106
13209;1.219045;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;-0.000080;-0.000053;6.478853;0.511227;0.050617;0.003661;-0.001889;0.000184
13220;1.220064;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;0.000003;-0.000321;6.478853;0.511227;0.050617;-0.000855;0.000133;0.000201
13231;1.221083;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;0.000015;-0.000342;6.478853;0.511227;0.050617;-0.000706;0.000196;-0.000036
13241;1.222010;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;0.000018;-0.000358;6.478853;0.511227;0.050617;-0.000823;0.000451;-0.000041
13252;1.223028;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;-0.000079;0.000092;6.478853;0.511227;0.050617;0.003633;-0.001587;0.000182
13263;1.224047;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;0.000041;0.000151;6.478853;0.511227;0.050617;-0.001917;-0.001196;-0.000094
13274;1.225067;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;0.000013;0.000010;6.478853;0.511227;0.050617;-0.000636;-0.000391;-0.000031
13285;1.226087;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;-0.000051;-0.000088;6.478853;0.511227;0.050617;0.002338;-0.002398;0.000118
13295;1.227014;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;-0.000051;0.000085;6.478853;0.511227;0.050617;0.002327;0.000834;0.000117
13306;1.228034;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;0.000010;0.000071;6.478853;0.511227;0.050617;-0.000501;-0.001600;-0.000024
13317;1.229054;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000051;-0.000020;0.000152;6.478853;0.511227;0.050617;0.000918;-0.002019;0.000044
13328;1.230074;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000036;-0.000019;0.000121;6.478853;0.511227;0.050617;0.000854;-0.001390;0.000044
13338;1.231001;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;0.000043;-0.000071;6.478853;0.511227;0.050617;-0.002039;0.000032;-0.000096
13349;1.232021;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;-0.000043;0.000049;6.478853;0.511227;0.050617;0.001944;0.001246;0.000098
13360;1.233041;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;0.000043;0.000265;6.478853;0.511227;0.050617;-0.002023;-0.000295;-0.000100
13371;1.234061;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;0.000017;-0.000212;6.478853;0.511227;0.050617;-0.000776;0.000805;-0.000039
13382;1.235081;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;-0.000074;-0.000015;6.478853;0.511227;0.050617;0.003394;0.000539;0.000170
13392;1.236008;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;-0.000015;0.000350;6.478853;0.511227;0.050617;0.000659;0.000434;0.000034
13403;1.237028;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;0.000016;0.000270;6.478853;0.511227;0.050617;-0.000768;0.000826;-0.000037
13414;1.238048;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;-0.000025;-0.000089;6.478853;0.511227;0.050617;0.001138;-0.000892;0.000057
13425;1.239065;0.000092;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;0.000013;0.000025;6.478853;0.511227;0.050617;-0.000604;-0.000697;-0.000029
13436;1.240078;0.000092;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000041;-0.000071;0.000069;6.478853;0.511227;0.050617;0.003257;0.002075;0.000164
13447;1.241088;0.000092;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000043;0.000043;0.000149;6.478853;0.511227;0.050617;-0.001988;0.002357;-0.000098
13457;1.242005;0.000092;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;-0.000045;-0.000213;6.478853;0.511227;0.050617;0.002090;0.000017;0.000105
13468;1.243015;0.000092;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;-0.000043;-0.000259;6.478853;0.511227;0.050617;0.001986;0.000934;0.000100
13479;1.244025;0.000092;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;-0.000077;0.000355;6.478853;0.511227;0.050617;0.003527;-0.000366;0.000177
13490;1.245037;0.000092;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;0.000048;0.000190;6.478853;0.511227;0.050617;-0.002208;0.001222;-0.000109
13501;1.246050;0.000092;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;-0.000043;0.000049;6.478853;0.511227;0.050617;0.001951;0.001245;0.000098
13512;1.247065;0.000092;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;-0.000046;0.000111;6.478853;0.511227;0.050617;0.002084;0.000033;0.000105
13523;1.248081;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;-0.000015;0.000030;6.478853;0.511227;0.050617;0.000653;0.000424;0.000034
13533;1.249008;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;-0.000076;-0.000130;6.478853;0.511227;0.050617;0.003495;-0.000387;0.000173
13544;1.250027;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;0.000037;0.000070;6.478853;0.511227;0.050617;-0.001702;-0.000095;-0.000084
13555;1.251047;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;0.000041;0.000151;6.478853;0.511227;0.050617;-0.001924;-0.001207;-0.000095
13566;1.252067;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000045;-0.000011;-0.000192;6.478853;0.511227;0.050617;0.000515;0.001628;0.000026
13577;1.253087;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;-0.000017;-0.000390;6.478853;0.511227;0.050617;0.000779;-0.000805;0.000039
13587;1.254014;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;-0.000018;-0.000215;6.478853;0.511227;0.050617;0.000816;-0.001095;0.000041
13598;1.255034;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000053;-0.000046;-0.000404;6.478853;0.511227;0.050617;0.001517;0.003204;0.000255
13609;1.256055;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;-0.000048;0.000332;6.478853;0.511227;0.050617;0.002208;-0.001180;0.000111
13620;1.257075;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;-0.000029;-0.000348;6.478853;0.511227;0.050617;0.001732;0.000185;-0.000008
13630;1.258002;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;-0.000045;-0.000371;6.478853;0.511227;0.050617;0.002070;0.000022;0.000104
13641;1.259022;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;-0.000053;0.000251;6.478853;0.511227;0.050617;0.002428;-0.000090;0.000120
13652;1.260043;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;0.000016;-0.000051;6.478853;0.511227;0.050617;-0.000770;0.000817;-0.000038
13663;1.261063;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;-0.000052;-0.000070;6.478853;0.511227;0.050617;0.002420;-0.000086;0.000121
13674;1.262083;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;-0.000056;-0.000169;6.478853;0.511227;0.050617;0.002556;-0.001291;0.000128
13684;1.263010;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;0.000044;0.000410;6.478853;0.511227;0.050617;-0.002053;0.000015;-0.000101
13695;1.264030;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000124;0.000032;0.000250;6.478853;0.511227;0.050617;-0.001490;-0.005141;-0.000074
13706;1.265050;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;-0.000041;0.000484;6.478853;0.511227;0.050617;0.001844;0.002158;0.000094
13717;1.266070;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;-0.000014;-0.000131;6.478853;0.511227;0.050617;0.000650;0.000421;0.000033
13728;1.267090;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;-0.000036;-0.000204;6.478853;0.511227;0.050617;0.002024;0.000091;0.000017
13738;1.268018;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000064;0.000003;0.000533;6.478853;0.511227;0.050617;-0.000146;-0.001699;-0.000006
13749;1.269038;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;0.000037;0.000230;6.478853;0.511227;0.050617;-0.001702;-0.000096;-0.000084
13760;1.270058;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;-0.000073;-0.000191;6.478853;0.511227;0.050617;0.003354;0.000831;0.000168
13771;1.271078;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;0.000005;-0.000170;6.478853;0.511227;0.050617;-0.000269;-0.000508;-0.000007
13781;1.272005;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000049;-0.000070;-0.000092;6.478853;0.511227;0.050617;0.003224;0.002049;0.000162
13792;1.273025;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;-0.000049;-0.000014;6.478853;0.511227;0.050617;0.002240;-0.001506;0.000111
13803;1.274046;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;0.000037;0.000391;6.478853;0.511227;0.050617;-0.001705;-0.000106;-0.000085
13814;1.275066;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000037;-0.000012;-0.000032;6.478853;0.511227;0.050617;0.000517;0.001633;0.000027
13825;1.276086;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;-0.000033;0.000051;6.478853;0.511227;0.050617;0.001498;-0.000983;0.000076
13835;1.277013;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;0.000002;-0.000269;6.478853;0.511227;0.050617;-0.000139;-0.001687;-0.000003
13846;1.278033;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;0.000036;0.000070;6.478853;0.511227;0.050617;-0.001698;-0.000089;-0.000084
13857;1.279053;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;0.000102;0.000310;6.478853;0.511227;0.050617;-0.004748;-0.000429;-0.000231
13868;1.280073;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;0.000016;-0.000212;6.478853;0.511227;0.050617;-0.000771;0.000814;-0.000038
13878;1.281000;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;0.000017;-0.000212;6.478853;0.511227;0.050617;-0.000774;0.000812;-0.000038
13889;1.282021;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;0.000029;0.000210;6.478853;0.511227;0.050617;-0.001343;-0.000186;-0.000066
13900;1.283040;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;-0.000076;-0.000130;6.478853;0.511227;0.050617;0.003488;-0.000381;0.000175
13911;1.284060;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;-0.000049;-0.000174;6.478853;0.511227;0.050617;0.002239;-0.001505;0.000111
13922;1.285080;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;0.000010;0.000071;6.478853;0.511227;0.050617;-0.000499;-0.001599;-0.000024
13932;1.286008;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;-0.000025;-0.000089;6.478853;0.511227;0.050617;0.001138;-0.000889;0.000058
13943;1.287028;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;0.000016;-0.000212;6.478853;0.511227;0.050617;-0.000772;0.000814;-0.000038
13954;1.288048;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;-0.000032;-0.000109;6.478853;0.511227;0.050617;0.001493;-0.001004;0.000074
13965;1.289068;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;-0.000025;-0.000130;6.478853;0.511227;0.050617;0.001141;-0.000906;0.000056
13976;1.290088;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;-0.000022;-0.000151;6.478853;0.511227;0.050617;0.001004;0.000318;0.000051
13986;1.291015;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;0.000047;0.000189;6.478853;0.511227;0.050617;-0.002192;0.001212;-0.000109
13997;1.292035;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000062;-0.000040;-0.000318;6.478853;0.511227;0.050617;0.001835;0.002138;0.000092
14008;1.293055;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;-0.000053;-0.000230;6.478853;0.511227;0.050617;0.002422;-0.000082;0.000121
14019;1.294075;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;0.000016;-0.000236;6.478853;0.511227;0.050617;-0.000741;0.000499;-0.000038
14029;1.295003;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000025;-0.000450;6.478853;0.511227;0.050617;0.001136;-0.000904;0.000056
14040;1.296023;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;-0.000025;0.000071;6.478853;0.511227;0.050617;0.001142;-0.000885;0.000058
14051;1.297043;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000035;0.000009;-0.000392;6.478853;0.511227;0.050617;-0.000417;0.000715;-0.000020
14062;1.298063;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;-0.000022;-0.000311;6.478853;0.511227;0.050617;0.001007;0.000325;0.000051
14073;1.299083;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;0.000013;0.000170;6.478853;0.511227;0.050617;-0.000633;-0.000386;-0.000030
14083;1.300009;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;0.000047;0.000349;6.478853;0.511227;0.050617;-0.002190;0.001224;-0.000108
14094;1.301028;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;0.000039;0.000169;6.478853;0.511227;0.050617;-0.001836;0.001114;-0.000091
14105;1.302046;0.000092;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000042;-0.000063;-0.000087;6.478853;0.511227;0.050617;0.003167;0.001977;0.000115
14116;1.303061;0.000092;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;-0.000022;0.000010;6.478853;0.511227;0.050617;0.001011;0.000320;0.000051
14127;1.304074;0.000092;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;0.000001;-0.000092;6.478853;0.511227;0.050617;-0.000060;0.000622;-0.000002
14138;1.305088;0.000092;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;-0.000077;-0.000047;6.478853;0.511227;0.050617;0.003659;0.000781;0.000163
14148;1.306010;0.000092;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;0.000013;-0.000397;6.478853;0.511227;0.050617;-0.000600;0.000596;-0.000030
14159;1.307026;0.000092;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;-0.000023;0.000146;6.478853;0.511227;0.050617;0.001047;0.000027;0.000054
14170;1.308043;0.000092;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;0.000006;-0.000010;6.478853;0.511227;0.050617;-0.000282;-0.000492;-0.000013
14181;1.309059;0.000092;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000063;0.000022;0.000147;6.478853;0.511227;0.050617;-0.001038;0.003254;-0.000051
14192;1.310077;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;-0.000007;-0.000297;6.478853;0.511227;0.050617;0.000325;0.000210;0.000017
14202;1.311004;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000050;-0.000028;0.000092;6.478853;0.511227;0.050617;0.001275;-0.002094;0.000065
14213;1.312024;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;0.000006;0.000151;6.478853;0.511227;0.050617;-0.000281;-0.000489;-0.000013
14224;1.313044;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;0.000017;-0.000051;6.478853;0.511227;0.050617;-0.000772;0.000814;-0.000038
14235;1.314064;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;-0.000022;0.000170;6.478853;0.511227;0.050617;0.001010;0.000331;0.000052
14246;1.315082;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;-0.000058;0.000009;6.478853;0.511227;0.050617;0.002653;0.001039;0.000133
14256;1.316007;0.000092;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000040;0.000012;0.000028;6.478853;0.511227;0.050617;-0.000550;0.001935;-0.000027
14267;1.317024;0.000092;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;-0.000033;-0.000110;6.478853;0.511227;0.050617;0.001497;-0.001007;0.000074
14278;1.318042;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;0.000033;0.000091;6.478853;0.511227;0.050617;-0.001568;-0.001300;-0.000077
14289;1.319062;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000052;-0.000017;0.000023;6.478853;0.511227;0.050617;0.000773;0.002444;0.000040
14300;1.320082;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;0.000043;0.000225;6.478853;0.511227;0.050617;-0.002020;-0.000289;-0.000099
14310;1.321009;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;0.000003;0.000011;6.478853;0.511227;0.050617;-0.000144;-0.001698;-0.000006
14321;1.322029;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;-0.000018;-0.000110;6.478853;0.511227;0.050617;0.000787;-0.000786;0.000040
