Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
3.10904;1.94205;-0.344617;-9.70933;0.00348762;0.0313273;-0.00855926;-0.261215;0.0414767;1.58139;-0.0633149;-0.0767811;-0.00844458;0;0;0;0;0;0;0.261215;-0.0414767;-1.58139;-0.568024;10.7377;-0.375456;
3.11002;1.92727;-0.336567;-9.72757;0.00167737;0.0303372;-0.00537089;-2.82859;0.569578;17.3323;0.632519;0.303568;0.0886423;0;0;0;0;0;0;2.82859;-0.569578;-17.3323;-7.54144;116.551;-5.05627;
3.11101;1.93303;-0.326853;-9.74699;-0.0005973;0.029229;-0.000971423;-2.24005;0.449888;13.7184;-0.884504;0.684167;-0.168194;0;0;0;0;0;0;2.24005;-0.449888;-13.7184;-4.58138;91.8142;-3.75776;
3.11204;1.95085;-0.320968;-9.75492;-0.00285869;0.0291759;0.00385029;-7.24838;1.33872;44.2062;0.362549;-0.336011;0.0561274;0;0;0;0;0;0;7.24838;-1.33872;-44.2062;-17.9744;298.434;-11.9714;
3.11303;1.95803;-0.323603;-9.75379;-0.00443352;0.029986;0.00702265;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.11402;1.94956;-0.334971;-9.75316;-0.00542722;0.0308265;0.0089233;-0.243262;0.0384774;1.47249;-0.0587751;-0.0716413;-0.00783789;0;0;0;0;0;0;0.243262;-0.0384774;-1.47249;-0.527715;10.0032;-0.348572;
3.11502;1.93135;-0.348281;-9.76446;-0.00594853;0.0305384;0.00914933;-0.167363;0.037005;1.03124;0.0745367;0.0485901;0.0103532;0;0;0;0;0;0;0.167363;-0.037005;-1.03124;-0.48443;6.90729;-0.326482;
3.11604;1.91354;-0.358468;-9.78497;-0.00574732;0.0290175;0.00712255;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.11702;1.9079;-0.363202;-9.80425;-0.00480071;0.0270236;0.0030897;-0.124845;0.0275895;0.769229;0.053496;0.0365731;0.0073697;0;0;0;0;0;0;0.124845;-0.0275895;-0.769229;-0.358957;5.153;-0.243077;
3.118;1.91441;-0.363984;-9.81786;-0.00343316;0.0251364;-0.00185782;-0.106027;0.0219633;0.65043;-0.0446766;0.0427127;-0.00872506;0;0;0;0;0;0;0.106027;-0.0219633;-0.65043;-0.213577;4.34583;-0.181563;
3.11901;1.92684;-0.364895;-9.82674;-0.00228865;0.0237293;-0.0061712;-4.97577;0.941163;30.3842;0.318328;0.0421695;0.0414963;0;0;0;0;0;0;4.97577;-0.941163;-30.3842;-12.3821;204.986;-8.36791;
3.12004;1.94208;-0.366043;-9.83183;-0.00192648;0.0230443;-0.00808325;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.12103;1.97215;-0.367979;-9.82325;-0.00185946;0.0234954;-0.00748556;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.122;2.02521;-0.372717;-9.79646;-0.00174351;0.0252379;-0.0048612;-4.78638;0.912161;29.2395;0.562489;0.0552203;0.0812422;0;0;0;0;0;0;4.78638;-0.912161;-29.2395;-12.1549;197.305;-8.13574;
3.12302;2.09451;-0.377183;-9.75198;-0.00141144;0.0283969;-0.000711616;-1.5015;0.298303;9.1934;0.309941;0.132029;0.0437517;0;0;0;0;0;0;1.5015;-0.298303;-9.1934;-3.95227;61.9271;-2.6523;
3.12404;2.15683;-0.379266;-9.70712;-0.00144191;0.0321782;0.0042451;-3.71138;0.600777;22.4878;-0.93674;-0.923314;-0.131068;0;0;0;0;0;0;3.71138;-0.600777;-22.4878;-7.97676;152.743;-5.39596;
3.12502;2.20074;-0.375918;-9.6755;-0.00189236;0.0353865;0.00856692;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.12601;2.20862;-0.361545;-9.67637;-0.00305745;0.036568;0.0111851;-2.48277;0.49813;15.2072;-0.115671;0.493829;-0.0379579;0;0;0;0;0;0;2.48277;-0.49813;-15.2072;-5.90033;102.19;-4.30778;
3.12704;2.1803;-0.336034;-9.71143;-0.00444354;0.0350548;0.0103137;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.12802;2.13793;-0.311456;-9.75902;-0.00546041;0.0320464;0.00641392;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.12901;2.10327;-0.2966;-9.80068;-0.00582583;0.02882;0.000763932;-3.99847;0.726219;24.3653;0.0912839;-0.279274;0.0159428;0;0;0;0;0;0;3.99847;-0.726219;-24.3653;-9.72112;164.851;-6.50138;
3.13004;2.09286;-0.295148;-9.8278;-0.00561504;0.0260174;-0.0052941;-3.22332;0.594063;19.6566;0.178616;-0.134373;0.02721;0;0;0;0;0;0;3.22332;-0.594063;-19.6566;-7.94307;132.915;-5.31334;
3.13104;2.09779;-0.30435;-9.84233;-0.00508174;0.0238497;-0.00989126;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.13203;2.1038;-0.313065;-9.8495;-0.00450719;0.0222667;-0.0123837;-5.97472;1.08462;36.4064;0.169316;-0.389103;0.0284479;0;0;0;0;0;0;5.97472;-1.08462;-36.4064;-14.5373;246.362;-9.71442;
3.13301;2.12116;-0.31894;-9.84297;-0.00369201;0.0215471;-0.0131483;-0.10922;0.0171691;0.660963;-0.0260681;-0.0324093;-0.00346572;0;0;0;0;0;0;0.10922;-0.0171691;-0.660963;-0.234827;4.49856;-0.155658;
3.13404;2.12268;-0.318782;-9.83483;-0.00294986;0.021184;-0.0125431;-0.159957;0.0349825;0.984836;0.0707541;0.0470797;0.00981954;0;0;0;0;0;0;0.159957;-0.0349825;-0.984836;-0.45868;6.60797;-0.309221;
3.13503;2.1118;-0.314591;-9.82726;-0.00249062;0.0212003;-0.01112;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.13603;2.09147;-0.30617;-9.82157;-0.00254176;0.0216291;-0.00861508;-3.88934;0.722762;23.727;0.321941;-0.0692691;0.0476786;0;0;0;0;0;0;3.88934;-0.722762;-23.727;-9.6669;160.438;-6.4646;
3.13704;2.06255;-0.297416;-9.82154;-0.0030668;0.0221997;-0.00582886;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.13802;2.03963;-0.291859;-9.8161;-0.00364468;0.0235371;-0.00325543;-2.51977;0.461282;15.3599;0.132402;-0.111133;0.0205116;0;0;0;0;0;0;2.51977;-0.461282;-15.3599;-6.17658;103.947;-4.13042;
3.139;2.02772;-0.290525;-9.80426;-0.00442928;0.02572;-0.000931835;-0.896738;0.156641;5.45344;-0.0380582;-0.113876;-0.00434218;0;0;0;0;0;0;0.896738;-0.156641;-5.45344;-2.10735;36.984;-1.40747;
3.14003;2.04162;-0.298899;-9.77932;-0.00528895;0.0289664;0.00142774;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.14105;2.0831;-0.319778;-9.74999;-0.00594131;0.0319438;0.00327515;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.14202;2.11908;-0.346359;-9.73619;-0.00642459;0.0332403;0.00418643;-1.52088;0.259386;9.23726;-0.443234;-0.149081;-0.0702397;0;0;0;0;0;0;1.52088;-0.259386;-9.23726;-3.18586;62.6196;-2.28148;
3.14301;2.14139;-0.373266;-9.74288;-0.00661555;0.032465;0.00379354;-2.41653;0.434844;14.7177;0.0517951;-0.172399;0.00937942;0;0;0;0;0;0;2.41653;-0.434844;-14.7177;-5.82986;99.716;-3.89916;
3.14405;2.15424;-0.386461;-9.75971;-0.0064407;0.0305826;0.00214615;-0.0282881;0.00444068;0.171182;-0.00670511;-0.00843019;-0.00088934;0;0;0;0;0;0;0.0282881;-0.00444068;-0.171182;-0.0605065;1.16635;-0.0402554;
3.14504;2.15355;-0.383697;-9.7794;-0.00604264;0.0285837;9.22581e-05;-4.54342;0.85419;27.7336;0.450522;0.0740849;0.0632561;0;0;0;0;0;0;4.54342;-0.85419;-27.7336;-11.3255;187.539;-7.62328;
3.14603;2.16579;-0.369635;-9.78955;-0.00561537;0.0274001;-0.0018911;-0.261007;0.0565961;1.60603;0.114952;0.0774442;0.0159526;0;0;0;0;0;0;0.261007;-0.0565961;-1.60603;-0.743942;10.788;-0.501068;
3.14702;2.18499;-0.352853;-9.79511;-0.00562276;0.0270314;-0.00360611;-1.55165;0.314061;9.50945;0.434011;0.241616;0.0607757;0;0;0;0;0;0;1.55165;-0.314061;-9.50945;-4.15791;64.1001;-2.79336;
3.14802;2.19913;-0.340217;-9.80328;-0.00664657;0.0274025;-0.00438732;-0.238542;0.0374112;1.44346;-0.0564006;-0.0711973;-0.00747535;0;0;0;0;0;0;0.238542;-0.0374112;-1.44346;-0.509265;9.83891;-0.339162;
3.14901;2.19862;-0.336511;-9.8193;-0.00861428;0.0280903;-0.00456685;-0.98101;0.180054;5.98075;0.0682424;-0.0285054;0.0102685;0;0;0;0;0;0;0.98101;-0.180054;-5.98075;-2.4092;40.5029;-1.61276;
3.15;2.17558;-0.335768;-9.84141;-0.0108497;0.028656;-0.0041573;-0.0177927;0.00384312;0.109453;0.00782419;0.0052929;0.00108606;0;0;0;0;0;0;0.0177927;-0.00384312;-0.109453;-0.0506087;0.735484;-0.0340514;
3.15104;2.13636;-0.335044;-9.85939;-0.0124575;0.0290422;-0.00272081;-7.76916;1.38622;47.2973;0.109914;-0.605575;0.0225588;0;0;0;0;0;0;7.76916;-1.38622;-47.2973;-18.607;320.752;-12.444;
3.15203;2.09155;-0.3313;-9.86588;-0.0125768;0.0289578;-0.00105351;-3.36154;0.602823;20.4695;0.0770274;-0.236105;0.0138056;0;0;0;0;0;0;3.36154;-0.602823;-20.4695;-8.07826;138.804;-5.40857;
3.15301;2.05152;-0.327696;-9.86145;-0.011491;0.028529;0.000522058;-5.80415;1.0095;35.2898;-0.340845;-0.677844;-0.0452682;0;0;0;0;0;0;5.80415;-1.0095;-35.2898;-13.4488;239.595;-9.05717;
3.154;2.02209;-0.323734;-9.85037;-0.00966235;0.0278167;0.00106054;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.15502;1.99742;-0.322206;-9.83754;-0.00714564;0.0266914;-0.000639956;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.15604;1.97965;-0.32029;-9.818;-0.00427106;0.0259333;-0.00381479;-0.744712;0.125603;4.52088;-0.195548;-0.0894543;-0.0304239;0;0;0;0;0;0;0.744712;-0.125603;-4.52088;-1.56865;30.7055;-1.11079;
3.15701;1.95234;-0.31957;-9.80343;-0.00177887;0.0253187;-0.00719408;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.15804;1.90553;-0.316461;-9.80085;-0.000475705;0.0248443;-0.00923877;-0.325445;0.0509132;1.96914;-0.0764605;-0.0974996;-0.0101159;0;0;0;0;0;0;0.325445;-0.0509132;-1.96914;-0.691465;13.4355;-0.461663;
3.15903;1.85455;-0.316216;-9.80961;-0.000514162;0.0244428;-0.00906983;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.16001;1.81307;-0.31847;-9.82241;-0.00127051;0.0240825;-0.00712783;-1.25278;0.265318;7.69649;0.343931;0.397293;0.0422133;0;0;0;0;0;0;1.25278;-0.265318;-7.69649;-3.33811;51.7438;-2.32703;
3.16104;1.79324;-0.321853;-9.83029;-0.00207897;0.023937;-0.00388514;-6.26383;1.14009;38.1699;0.380355;-0.230046;0.0583222;0;0;0;0;0;0;6.26383;-1.14009;-38.1699;-15.2339;258.848;-10.2204;
3.16202;1.80842;-0.326022;-9.82694;-0.00244748;0.0240558;-0.000514227;-0.977439;0.200401;5.99245;-0.154303;0.355568;-0.0371405;0;0;0;0;0;0;0.977439;-0.200401;-5.99245;-2.17507;40.2494;-1.70073;
3.16301;1.85026;-0.329195;-9.8186;-0.00248063;0.0240442;0.00223241;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.16403;1.91407;-0.331966;-9.80784;-0.00240289;0.023904;0.0042227;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.16501;1.98622;-0.333808;-9.79677;-0.00224421;0.0236855;0.00492169;-2.76079;0.505471;16.828;0.0680915;-0.0185258;0.00706641;0;0;0;0;0;0;2.76079;-0.505471;-16.828;-6.60366;114.08;-4.50541;
3.16604;2.04905;-0.33421;-9.7926;-0.00220251;0.023181;0.00442917;-0.668205;0.104632;4.04318;-0.156222;-0.200784;-0.0206223;0;0;0;0;0;0;0.668205;-0.104632;-4.04318;-1.41438;27.6089;-0.948232;
3.16703;2.08833;-0.331894;-9.79355;-0.00220809;0.0228013;0.00282584;-0.503857;0.107837;3.09757;0.220262;0.151563;0.0305519;0;0;0;0;0;0;0.503857;-0.107837;-3.09757;-1.4211;20.8479;-0.956945;
3.16803;2.10185;-0.328164;-9.79927;-0.00248384;0.0227849;0.00108627;-1.06151;0.181177;6.44762;-0.2488;-0.103634;-0.0391828;0;0;0;0;0;0;1.06151;-0.181177;-6.44762;-2.25243;43.8193;-1.60101;
3.16902;2.09946;-0.325558;-9.80611;-0.00304183;0.023259;-3.35343e-05;-2.17743;0.342443;13.1778;-0.519015;-0.616482;-0.069979;0;0;0;0;0;0;2.17743;-0.342443;-13.1778;-4.59244;89.9728;-3.09665;
3.17001;2.09369;-0.324564;-9.80814;-0.00361246;0.0242803;-0.000240785;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.17101;2.09148;-0.327283;-9.80603;-0.00418145;0.0255815;0.000574389;-0.190972;0.0382114;1.16904;-0.0821936;0.0746622;-0.0158674;0;0;0;0;0;0;0.190972;-0.0382114;-1.16904;-0.370288;7.85377;-0.3172;
3.17203;2.10002;-0.330502;-9.799;-0.00469198;0.0270596;0.00200996;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.17301;2.11365;-0.332831;-9.7917;-0.00495869;0.0281441;0.00297759;-2.54811;0.453134;15.5096;0.0544822;-0.183693;0.010018;0;0;0;0;0;0;2.54811;-0.453134;-15.5096;-6.05526;105.392;-4.0697;
3.17404;2.12876;-0.330813;-9.78848;-0.00512113;0.0286578;0.00307172;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.17504;2.15006;-0.322441;-9.78796;-0.0050894;0.0286035;0.00204903;-0.789991;0.16754;4.85393;0.332164;0.227807;0.0460701;0;0;0;0;0;0;0.789991;-0.16754;-4.85393;-2.20657;32.7046;-1.48784;
3.17601;2.17596;-0.306847;-9.79032;-0.00518875;0.0282654;0.000879355;-1.41296;0.266546;8.62601;0.214144;0.0643614;0.0306137;0;0;0;0;0;0;1.41296;-0.266546;-8.62601;-3.54569;58.4666;-2.38496;
3.17704;2.20997;-0.287932;-9.79193;-0.00541623;0.0279218;0.000161141;-0.105827;0.0225534;0.650409;0.0461054;0.0320419;0.00639067;0;0;0;0;0;0;0.105827;-0.0225534;-0.650409;-0.297013;4.38165;-0.200263;
3.17803;2.24717;-0.268692;-9.79029;-0.0058235;0.0278931;0.000521338;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.17902;2.26728;-0.249045;-9.78726;-0.00622845;0.0281933;0.00171505;-0.808024;0.168188;4.95855;0.116439;0.268307;0.00980038;0;0;0;0;0;0;0.808024;-0.168188;-4.95855;-2.02768;33.3873;-1.4628;
3.18;2.25714;-0.235004;-9.78709;-0.00649608;0.0285345;0.00310249;-0.394761;0.078518;2.41568;-0.170479;0.153551;-0.0328499;0;0;0;0;0;0;0.394761;-0.078518;-2.41568;-0.760404;16.2443;-0.652256;
3.18103;2.20115;-0.229033;-9.79754;-0.00679143;0.0285156;0.00419826;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.18202;2.12002;-0.23063;-9.81832;-0.00730365;0.0279723;0.00481555;-4.58499;0.787885;27.86;-0.721902;-0.361214;-0.114595;0;0;0;0;0;0;4.58499;-0.787885;-27.86;-10.0111;189.517;-7.00112;
3.18301;2.03622;-0.235283;-9.8417;-0.00789266;0.027129;0.00531659;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.184;1.97714;-0.24143;-9.85784;-0.00823376;0.0262767;0.00586363;-5.20097;0.865623;31.5588;-0.463589;-0.899776;-0.0580632;0;0;0;0;0;0;5.20097;-0.865623;-31.5588;-11.6843;215.211;-7.82227;
3.18505;1.9337;-0.247092;-9.86911;-0.00820142;0.0253067;0.00648586;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.18604;1.91977;-0.25325;-9.86884;-0.00776672;0.0246939;0.00732127;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.18703;1.92487;-0.259356;-9.86022;-0.00697024;0.0243609;0.00790623;-1.5022;0.230264;9.08253;-0.346376;-0.454547;-0.045765;0;0;0;0;0;0;1.5022;-0.230264;-9.08253;-3.14581;62.1516;-2.09599;
3.18804;1.94528;-0.267691;-9.84545;-0.00578702;0.02412;0.00775919;-2.06774;0.343616;12.5463;-0.170008;-0.345633;-0.0212018;0;0;0;0;0;0;2.06774;-0.343616;-12.5463;-4.64984;85.5804;-3.10754;
3.18901;1.97136;-0.278301;-9.82778;-0.00441764;0.0240238;0.00695968;-4.80867;0.857012;29.2738;0.267692;-0.19732;0.0410241;0;0;0;0;0;0;4.80867;-0.857012;-29.2738;-11.5045;199.09;-7.70956;
3.19002;1.99061;-0.288761;-9.81115;-0.00276956;0.0238057;0.00510706;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.191;1.99491;-0.299763;-9.79815;-0.00125429;0.0236352;0.003332;-1.52127;0.250766;9.22726;-0.150218;-0.265898;-0.0193885;0;0;0;0;0;0;1.52127;-0.250766;-9.22726;-3.3895;62.9707;-2.2683;
3.19203;1.97866;-0.310587;-9.79266;-9.50814e-05;0.0233497;0.0019349;-0.457648;0.0970357;2.81172;0.198354;0.139944;0.0274553;0;0;0;0;0;0;0.457648;-0.0970357;-2.81172;-1.27502;18.969;-0.862168;
3.19304;1.94304;-0.318474;-9.79597;0.000408713;0.0230068;0.0013346;-0.872295;0.184786;5.35894;0.377918;0.266909;0.0523116;0;0;0;0;0;0;0.872295;-0.184786;-5.35894;-2.42894;36.1569;-1.64213;
3.19401;1.89591;-0.322818;-9.80518;0.000427396;0.0226321;0.00120979;-4.21756;0.756964;25.6844;0.318407;-0.0959851;0.0473124;0;0;0;0;0;0;4.21756;-0.756964;-25.6844;-10.1526;174.688;-6.8077;
3.19503;1.84773;-0.325596;-9.81532;6.25316e-05;0.0224634;0.00139151;-0.914318;0.193696;5.61712;0.395861;0.280152;0.0547751;0;0;0;0;0;0;0.914318;-0.193696;-5.61712;-2.54358;37.9061;-1.72115;
3.19604;1.81148;-0.325835;-9.81923;-0.000167178;0.0225914;0.00112243;-4.49687;0.795637;27.3663;0.203678;-0.227394;0.0319497;0;0;0;0;0;0;4.49687;-0.795637;-27.3663;-10.672;186.29;-7.16164;
3.19702;1.78904;-0.326511;-9.81874;-0.000304173;0.022863;0.000610462;-7.80581;1.38381;47.5064;0.0588021;-0.267137;0.00385059;0;0;0;0;0;0;7.80581;-1.38381;-47.5064;-18.2222;323.293;-12.3977;
3.19804;1.77775;-0.324089;-9.81711;-0.000490541;0.0231029;6.70488e-05;-0.792678;0.167948;4.86987;0.342863;0.243396;0.0474144;0;0;0;0;0;0;0.792678;-0.167948;-4.86987;-2.20206;32.8729;-1.49213;
3.19903;1.78146;-0.322206;-9.81395;-0.000540556;0.023153;-0.00092016;-0.800243;0.121867;4.83726;-0.183017;-0.243181;-0.0241506;0;0;0;0;0;0;0.800243;-0.121867;-4.83726;-1.66589;33.1418;-1.11055;
3.20002;1.79221;-0.318394;-9.81271;-0.000689603;0.0230085;-0.00161824;-10.4368;1.89037;63.5852;0.612226;0.0549078;0.0801282;0;0;0;0;0;0;10.4368;-1.89037;-63.5852;-24.8841;432.431;-16.9218;
3.20102;1.8058;-0.312533;-9.81529;-0.0009166;0.0225572;-0.00227764;-0.466361;0.091981;2.85243;-0.203086;0.179223;-0.0389832;0;0;0;0;0;0;0.466361;-0.091981;-2.85243;-0.884719;19.2239;-0.764552;
3.20201;1.81734;-0.304741;-9.82054;-0.00111006;0.0219095;-0.00261551;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.203;1.8226;-0.294491;-9.82787;-0.0012108;0.0211509;-0.00283197;-3.72729;0.653889;22.6734;0.107422;-0.245606;0.0181849;0;0;0;0;0;0;3.72729;-0.653889;-22.6734;-8.75088;154.509;-5.88797;
3.20404;1.82019;-0.279564;-9.8358;-0.00118872;0.0204579;-0.00300205;-3.71458;0.683634;22.648;0.235631;0.1684;0.0271838;0;0;0;0;0;0;3.71458;-0.683634;-22.648;-8.86284;153.938;-6.09388;
3.20502;1.81008;-0.265438;-9.84386;-0.0010224;0.0198543;-0.00340561;-0.290577;0.0571482;1.77698;-0.12673;0.111399;-0.0243058;0;0;0;0;0;0;0.290577;-0.0571482;-1.77698;-0.549595;11.981;-0.475184;
3.20601;1.79415;-0.252305;-9.85203;-0.000840141;0.0194342;-0.00397748;-2.34008;0.486952;14.3602;0.689236;0.732628;0.0871674;0;0;0;0;0;0;2.34008;-0.486952;-14.3602;-6.15034;96.9979;-4.29112;
3.20704;1.78094;-0.243356;-9.8576;-0.000589326;0.0192881;-0.00485052;-0.694966;0.141272;4.25847;-0.0180897;0.241762;-0.0110504;0;0;0;0;0;0;0.694966;-0.141272;-4.25847;-1.60076;28.743;-1.21469;
3.20803;1.78246;-0.239462;-9.85625;-0.000285903;0.0195879;-0.00569127;-4.63081;0.808492;28.1627;0.109777;-0.327729;0.0194859;0;0;0;0;0;0;4.63081;-0.808492;-28.1627;-10.8191;192.035;-7.28395;
3.20901;1.79985;-0.242143;-9.84884;9.16798e-05;0.0202215;-0.00661365;-1.30886;0.199462;7.91192;-0.297366;-0.399217;-0.0391286;0;0;0;0;0;0;1.30886;-0.199462;-7.91192;-2.71169;54.2626;-1.81657;
3.21004;1.83763;-0.248943;-9.83472;0.000344761;0.021337;-0.00689034;-1.66211;0.308703;10.1387;0.22903;0.0909114;0.031899;0;0;0;0;0;0;1.66211;-0.308703;-10.1387;-4.07933;68.9381;-2.76491;
3.21103;1.87957;-0.256242;-9.8234;0.000200237;0.0224367;-0.00631486;-2.08089;0.384483;12.6899;0.298555;0.0857247;0.0426842;0;0;0;0;0;0;2.08089;-0.384483;-12.6899;-5.11546;86.322;-3.45057;
3.21202;1.92664;-0.261454;-9.81594;-0.000422313;0.023437;-0.00486294;-0.945913;0.188912;5.79175;0.298854;0.191795;0.0415852;0;0;0;0;0;0;0.945913;-0.188912;-5.79175;-2.4953;39.2488;-1.68676;
3.21302;1.97176;-0.262699;-9.816;-0.00144179;0.0240087;-0.00308897;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.21401;2.01406;-0.259398;-9.82297;-0.00271256;0.0240536;-0.0014271;-1.0049;0.201493;6.15249;-0.115412;0.356582;-0.0306324;0;0;0;0;0;0;1.0049;-0.201493;-6.15249;-2.21546;41.549;-1.72247;
3.21505;2.0527;-0.252272;-9.83552;-0.00417912;0.0237231;-9.17442e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.21603;2.08382;-0.245576;-9.8481;-0.00550622;0.0233463;0.000613773;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.21702;2.10472;-0.239681;-9.85958;-0.00669364;0.0231414;0.000406886;-1.54194;0.289729;9.41043;0.147217;0.172635;0.0165111;0;0;0;0;0;0;1.54194;-0.289729;-9.41043;-3.70824;63.9429;-2.57399;
3.21801;2.11668;-0.237338;-9.86826;-0.00774798;0.0232461;-0.000559383;-2.23199;0.392381;13.5782;0.109439;-0.10521;0.0171644;0;0;0;0;0;0;2.23199;-0.392381;-13.5782;-5.24679;92.6265;-3.53531;
3.21901;2.12565;-0.239815;-9.87146;-0.00865363;0.0237697;-0.00152217;-0.536033;0.0813916;3.23985;-0.120976;-0.164053;-0.0158942;0;0;0;0;0;0;0.536033;-0.0813916;-3.23985;-1.10506;22.2427;-0.741614;
3.22;2.13207;-0.246489;-9.86851;-0.00933955;0.0246277;-0.00187216;-1.15001;0.239349;7.05697;0.493221;0.357914;0.0682367;0;0;0;0;0;0;1.15001;-0.239349;-7.05697;-3.15813;47.7369;-2.13373;
3.22105;2.13153;-0.254808;-9.85971;-0.00966287;0.0257121;-0.0012961;-0.436947;0.0848017;2.67007;-0.191659;0.165926;-0.036634;0;0;0;0;0;0;0.436947;-0.0848017;-2.67007;-0.816502;18.0332;-0.706355;
3.22204;2.1259;-0.262576;-9.84469;-0.0093221;0.0267297;0.000158144;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.22303;2.12245;-0.271379;-9.82378;-0.0082331;0.0274966;0.00216654;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.22402;2.11663;-0.280673;-9.80306;-0.00651943;0.0276856;0.00415857;-0.27263;0.0550153;1.66981;0.0165903;0.0928066;-0.000378776;0;0;0;0;0;0;0.27263;-0.0550153;-1.66981;-0.645994;11.292;-0.477478;
3.225;2.10384;-0.289085;-9.78935;-0.00458884;0.0271465;0.00551356;-2.08095;0.377285;12.6781;0.260335;0.05197;0.03751;0;0;0;0;0;0;2.08095;-0.377285;-12.6781;-5.03954;86.3968;-3.39456;
3.22601;2.085;-0.297005;-9.78095;-0.0025838;0.0262188;0.0059605;-1.41314;0.212802;8.53873;-0.317406;-0.433437;-0.0417278;0;0;0;0;0;0;1.41314;-0.212802;-8.53873;-2.90261;58.6635;-1.94239;
3.22701;2.06633;-0.302303;-9.77677;-0.000972795;0.0253005;0.00589525;-0.027369;0.00568448;0.167926;0.0117097;0.00855507;0.00161888;0;0;0;0;0;0;0.027369;-0.00568448;-0.167926;-0.0749;1.1367;-0.0506862;
3.22804;2.05179;-0.302843;-9.77532;0.000122601;0.0245719;0.00537994;-6.36579;1.10611;38.7053;0.259157;-0.350343;0.0416183;0;0;0;0;0;0;6.36579;-1.10611;-38.7053;-14.8305;264.354;-9.98275;
3.22903;2.04723;-0.299868;-9.77301;0.000767745;0.0242129;0.004579;-0.00527528;0.00109518;0.0323661;0.00225545;0.00165104;0.000311744;0;0;0;0;0;0;0.00527528;-0.00109518;-0.0323661;-0.0144224;0.219132;-0.00976548;
3.23002;2.04898;-0.293761;-9.76916;0.00105139;0.0242323;0.00387563;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.231;2.05892;-0.28707;-9.76099;0.00126831;0.0246282;0.00338232;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.23204;2.0713;-0.281443;-9.7494;0.00145906;0.0253853;0.00324469;-3.15887;0.501719;19.13;-0.39011;-0.668839;-0.0498584;0;0;0;0;0;0;3.15887;-0.501719;-19.13;-6.80031;131.205;-4.56103;
3.23304;2.08078;-0.278674;-9.73707;0.00171491;0.026238;0.00351518;-7.28457;1.26796;44.2959;0.3767;-0.324623;0.0583865;0;0;0;0;0;0;7.28457;-1.26796;-44.2959;-17.0105;302.613;-11.4468;
3.23403;2.07664;-0.276949;-9.73072;0.0018902;0.0268112;0.00409455;-5.37464;0.946866;32.7006;0.419398;-0.104227;0.0622761;0;0;0;0;0;0;5.37464;-0.946866;-32.7006;-12.6921;223.285;-8.54175;
