nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
27571;1.308031;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;-0.000027;-0.000371;6.479980;0.486091;0.049912;-0.003884;0.000347;0.000053
27592;1.309030;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000239;0.000005;0.001296;6.479980;0.486091;0.049912;-0.000264;-0.008470;-0.000016
27613;1.310028;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000068;-0.000027;-0.000117;6.479979;0.486091;0.049912;-0.002129;0.000178;0.000119
27634;1.311027;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;0.000015;-0.000278;6.479979;0.486091;0.049912;-0.000778;-0.002994;-0.000046
27655;1.312026;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000098;-0.000034;-0.000844;6.479979;0.486091;0.049912;0.001419;-0.005914;0.000183
27676;1.313024;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;0.000005;-0.000408;6.479979;0.486091;0.049912;0.000710;0.000505;-0.000122
27697;1.314023;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000163;0.000035;-0.000063;6.479979;0.486091;0.049912;0.000357;0.002318;-0.000040
27718;1.315022;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000081;-0.000031;0.000249;6.479979;0.486091;0.049912;0.003143;-0.000841;0.000025
27739;1.316020;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000108;0.000016;-0.000017;6.479979;0.486091;0.049912;-0.002072;0.000908;-0.000065
27760;1.317019;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;-0.000014;0.000133;6.479979;0.486091;0.049912;0.002580;0.002075;0.000051
27781;1.318018;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000330;0.000046;-0.000703;6.479978;0.486091;0.049912;-0.004562;0.006817;-0.000046
27802;1.319016;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000062;0.000026;-0.000524;6.479978;0.486091;0.049912;0.003075;-0.000474;0.000041
27823;1.320015;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000044;0.000035;-0.000376;6.479978;0.486091;0.049912;-0.002492;0.003099;-0.000019
27844;1.321014;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000278;0.000020;-0.001098;6.479978;0.486091;0.049912;0.014992;0.008055;-0.000317
27865;1.322012;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000091;-0.000037;0.000589;6.479978;0.486091;0.049912;0.001924;-0.002941;0.000113
27886;1.323011;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000190;0.000083;-0.000001;6.479978;0.486091;0.049912;-0.004332;-0.007071;-0.000255
27907;1.324009;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000057;-0.000008;-0.000224;6.479978;0.486091;0.049912;0.000421;-0.000802;0.000026
27928;1.325008;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000255;-0.000056;-0.000457;6.479977;0.486091;0.049912;-0.002260;0.005119;-0.000070
27949;1.326007;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;0.000012;-0.000031;6.479977;0.486091;0.049912;-0.001995;0.003307;-0.000109
27970;1.327005;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000087;0.000017;0.000667;6.479977;0.486091;0.049912;-0.000875;-0.002529;-0.000050
27991;1.328004;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000068;-0.000012;0.000399;6.479977;0.486091;0.049912;0.002161;0.004261;0.000113
28012;1.329002;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;-0.000009;-0.000356;6.479977;0.486091;0.049912;0.000513;0.000151;0.000012
28033;1.330001;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000068;0.000026;-0.000145;6.479977;0.486091;0.049912;-0.000167;0.003656;-0.000079
28055;1.331047;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000069;-0.000023;-0.000691;6.479977;0.486091;0.049912;0.000011;0.003523;0.000000
28076;1.332046;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000118;-0.000001;-0.000064;6.479977;0.486091;0.049912;-0.001498;0.000754;-0.000011
28097;1.333044;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000178;-0.000010;0.000289;6.479977;0.486091;0.049912;0.000554;-0.008441;0.000031
28118;1.334043;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000092;-0.000010;-0.000056;6.479976;0.486091;0.049912;-0.010431;-0.003121;0.000141
28139;1.335041;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000080;-0.000071;0.000127;6.479976;0.486091;0.049912;0.003715;-0.003769;0.000218
28160;1.336040;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000321;-0.000032;0.000756;6.479976;0.486091;0.049912;0.001693;-0.012981;0.000099
28181;1.337039;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;-0.000037;0.000255;6.479976;0.486091;0.049912;0.002013;0.002225;0.000104
28202;1.338038;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000053;-0.000001;0.000014;6.479976;0.486091;0.049912;0.000295;0.002689;0.000084
28223;1.339036;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000102;-0.000001;-0.000057;6.479976;0.486091;0.049912;-0.000061;-0.005237;0.000083
28244;1.340035;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000050;0.000008;-0.000329;6.479976;0.486091;0.049912;0.001454;0.007911;0.000039
28265;1.341034;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000067;0.000035;0.000379;6.479976;0.486091;0.049912;-0.006918;0.007761;-0.000223
28286;1.342033;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000135;0.000068;0.000169;6.479976;0.486091;0.049912;-0.000441;-0.002416;-0.000114
28307;1.343031;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000080;-0.000017;0.000364;6.479976;0.486091;0.049912;0.000850;-0.000224;0.000051
28328;1.344030;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000130;-0.000021;-0.000073;6.479976;0.486091;0.049912;0.001071;-0.004140;0.000063
28349;1.345028;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000086;-0.000028;-0.000102;6.479975;0.486091;0.049912;0.006564;0.004660;0.000378
28370;1.346027;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000204;-0.000042;-0.000420;6.479975;0.486091;0.049912;0.002755;0.001104;-0.000207
28391;1.347025;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000084;0.000033;-0.000033;6.479975;0.486091;0.049912;-0.010663;0.003246;-0.000390
28412;1.348024;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000145;0.000088;0.000371;6.479975;0.486091;0.049912;-0.005148;-0.002749;-0.000114
28433;1.349022;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000193;-0.000017;0.000577;6.479975;0.486091;0.049912;-0.001646;0.000100;-0.000073
28454;1.350021;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000413;0.000036;0.001535;6.479975;0.486091;0.049912;-0.001918;-0.015393;-0.000111
28475;1.351019;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000050;0.000019;0.000205;6.479974;0.486091;0.049912;-0.000974;-0.001978;-0.000057
28496;1.352018;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000230;-0.000015;0.000340;6.479974;0.486091;0.049912;0.002026;0.004989;0.000248
28517;1.353017;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000172;-0.000040;0.000315;6.479974;0.486091;0.049912;0.002079;-0.006547;0.000122
28538;1.354015;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000100;0.000003;0.000081;6.479974;0.486091;0.049912;0.001426;-0.000382;-0.000031
28559;1.355014;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000083;-0.000031;0.000496;6.479974;0.486091;0.049912;0.001627;-0.002804;0.000096
28580;1.356013;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;-0.000012;-0.000218;6.479974;0.486091;0.049912;-0.000711;-0.000854;0.000034
28601;1.357011;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000087;0.000020;0.000066;6.479974;0.486091;0.049912;0.002478;0.002599;-0.000026
28622;1.358010;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000053;0.000025;0.000815;6.479974;0.486091;0.049912;-0.001307;-0.000257;-0.000077
28643;1.359009;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000059;-0.000007;0.000840;6.479973;0.486091;0.049912;-0.000279;0.002844;-0.000016
28664;1.360007;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;-0.000006;0.001571;6.479973;0.486091;0.049912;0.000294;0.002689;0.000017
28685;1.361006;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000140;-0.000043;-0.000052;6.479973;0.486091;0.049912;0.002254;-0.007451;0.000133
28706;1.362004;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;0.000023;-0.000254;6.479973;0.486091;0.049912;-0.001577;-0.000263;-0.000054
28727;1.363003;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000069;-0.000008;-0.000178;6.479973;0.486091;0.049912;-0.000566;-0.002683;-0.000008
28748;1.364002;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000076;-0.000018;0.000205;6.479973;0.486091;0.049912;0.000917;-0.003360;0.000055
28770;1.365048;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000102;-0.000019;0.000015;6.479973;0.486091;0.049912;0.010609;0.002690;0.000414
28791;1.366046;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000120;0.000008;-0.000442;6.479973;0.486091;0.049912;0.008033;0.006150;0.000214
28812;1.367045;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000082;0.000007;-0.000434;6.479972;0.486091;0.049912;-0.005826;-0.000589;0.000579
28833;1.368043;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000066;0.000056;0.000058;6.479972;0.486091;0.049912;-0.002900;-0.003249;-0.000171
28854;1.369042;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000114;0.000020;-0.000190;6.479972;0.486091;0.049912;0.005740;-0.003028;0.000379
28875;1.370040;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000063;0.000028;0.000692;6.479972;0.486091;0.049912;-0.001718;0.000464;-0.000100
28896;1.371039;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;0.000014;-0.000118;6.479972;0.486091;0.049912;-0.003730;0.003922;0.000029
28917;1.372037;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000065;0.000033;-0.000151;6.479972;0.486091;0.049912;-0.002763;0.000401;-0.000125
28938;1.373036;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000069;0.000038;-0.000168;6.479972;0.486091;0.049912;-0.002993;-0.002701;0.000043
28959;1.374035;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000105;0.000038;-0.000900;6.479972;0.486091;0.049912;0.001410;0.003895;-0.000109
28980;1.375033;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;-0.000015;0.000330;6.479972;0.486091;0.049912;0.000762;-0.001135;0.000045
29001;1.376032;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000126;-0.000049;-0.000186;6.479972;0.486091;0.049912;-0.001165;0.002742;0.000030
29022;1.377031;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000137;0.000005;-0.000579;6.479972;0.486091;0.049912;0.001842;0.002921;0.000050
29043;1.378029;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;0.000031;-0.000360;6.479972;0.486091;0.049912;-0.001720;-0.000897;-0.000008
29064;1.379028;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000047;-0.000012;0.000653;6.479971;0.486091;0.049912;0.000620;-0.000403;0.000059
29085;1.380026;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000142;0.000061;-0.000730;6.479971;0.486091;0.049912;0.000360;0.002492;-0.000231
29106;1.381025;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000058;-0.000055;-0.000074;6.479971;0.486091;0.049912;0.004160;0.002339;0.000205
29127;1.382024;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000074;-0.000038;-0.000297;6.479971;0.486091;0.049912;0.000547;0.006800;-0.000076
29148;1.383022;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000151;0.000019;-0.000440;6.479971;0.486091;0.049912;-0.003038;0.000564;-0.000149
29169;1.384021;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000107;-0.000039;0.000134;6.479971;0.486091;0.049912;-0.000146;0.000726;-0.000126
29190;1.385019;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;-0.000027;-0.000882;6.479971;0.486091;0.049912;-0.003250;0.000345;0.000130
29211;1.386018;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000110;0.000037;0.000384;6.479971;0.486091;0.049912;0.002503;-0.000316;-0.000041
29232;1.387017;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000180;0.000015;0.000284;6.479971;0.486091;0.049912;-0.000810;-0.005662;-0.000047
29253;1.388015;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000043;-0.000002;-0.000313;6.479970;0.486091;0.049912;0.001003;0.000422;0.000046
29274;1.389014;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000087;-0.000047;0.000035;6.479970;0.486091;0.049912;0.003362;-0.000561;0.000165
29295;1.390012;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000141;0.000006;-0.000125;6.479970;0.486091;0.049912;-0.000353;0.003208;-0.000101
29316;1.391011;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000114;0.000018;0.000753;6.479970;0.486091;0.049912;-0.000927;-0.003633;-0.000055
29337;1.392009;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;0.000025;-0.000011;6.479970;0.486091;0.049912;0.002433;0.002874;0.000006
29358;1.393008;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000044;0.000056;-0.000537;6.479970;0.486091;0.049912;0.000447;-0.001179;-0.000118
29379;1.394007;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000101;0.000021;0.000618;6.479970;0.486091;0.049912;-0.004569;0.004009;-0.000156
29400;1.395005;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000217;0.000044;0.000262;6.479970;0.486091;0.049912;-0.002313;-0.009102;-0.000136
29421;1.396004;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000285;-0.000256;0.001013;6.479970;0.486091;0.049912;0.013376;-0.008873;0.000786
29442;1.397002;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000234;-0.000025;-0.000266;6.479969;0.486091;0.049912;-0.002894;0.004031;-0.000111
29463;1.398001;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000053;0.000022;0.000104;6.479969;0.486091;0.049912;-0.001156;-0.002455;-0.000068
29485;1.399047;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000066;-0.000058;-0.000172;6.479969;0.486091;0.049912;0.000813;0.001411;0.000044
29506;1.400046;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000116;0.000012;0.000041;6.479969;0.486091;0.049912;-0.001761;-0.000539;0.000561
29527;1.401044;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;-0.000001;0.000542;6.479969;0.486091;0.049912;0.000067;-0.000362;0.000004
29548;1.402043;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000128;0.000090;0.000217;6.479969;0.486091;0.049912;-0.006967;-0.006070;-0.000356
29569;1.403042;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000163;-0.000013;-0.000366;6.479969;0.486091;0.049912;-0.002074;0.001494;-0.000212
29590;1.404040;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000137;0.000140;0.000982;6.479969;0.486091;0.049912;-0.007336;-0.004154;-0.000431
29611;1.405039;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;-0.000025;-0.000307;6.479968;0.486091;0.049912;0.004587;0.001533;0.000218
29632;1.406038;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;-0.000008;-0.000146;6.479968;0.486091;0.049912;0.000668;0.007777;0.000058
29653;1.407036;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;0.000010;-0.000242;6.479968;0.486091;0.049912;-0.003510;-0.001493;0.000026
29674;1.408035;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000092;0.000043;-0.000651;6.479968;0.486091;0.049912;-0.004784;0.003745;-0.000094
29695;1.409033;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;0.000022;-0.000053;6.479968;0.486091;0.049912;-0.001145;-0.002501;-0.000056
29716;1.410032;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000097;-0.000015;-0.000629;6.479968;0.486091;0.049912;0.004344;-0.001450;-0.000035
29737;1.411031;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000081;0.000011;-0.000429;6.479968;0.486091;0.049912;0.000011;0.002766;0.000054
29758;1.412029;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000132;0.000095;0.000077;6.479968;0.486091;0.049912;-0.015170;-0.008699;-0.000580
29779;1.413028;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;0.000082;-0.000049;6.479968;0.486091;0.049912;-0.006307;-0.001059;-0.000306
29800;1.414026;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000227;-0.000133;-0.000223;6.479968;0.486091;0.049912;-0.002828;0.006309;0.000001
29821;1.415025;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000030;0.000171;6.479968;0.486091;0.049912;-0.001575;0.001118;-0.000092
29842;1.416024;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000088;0.000022;-0.000244;6.479967;0.486091;0.049912;-0.001154;-0.001071;-0.000067
29863;1.417022;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000125;-0.000016;-0.000251;6.479967;0.486091;0.049912;0.000843;-0.002992;0.000051
29884;1.418021;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;-0.000052;-0.000319;6.479967;0.486091;0.049912;0.001956;-0.000347;0.000133
29905;1.419019;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000071;-0.000053;0.000187;6.479967;0.486091;0.049912;0.001933;0.002589;-0.000082
29926;1.420018;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000249;-0.000031;-0.000415;6.479967;0.486091;0.049912;-0.005765;0.010207;-0.000255
29947;1.421017;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000000;6.479967;0.486091;0.049912;-0.000001;0.000001;0.000000
29968;1.422015;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000084;-0.000026;-0.000256;6.479967;0.486091;0.049912;0.000033;-0.001082;0.000114
29989;1.423014;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000075;-0.000067;-0.000289;6.479967;0.486091;0.049912;0.000196;0.003273;0.000284
30010;1.424012;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000062;0.000051;-0.000197;6.479967;0.486091;0.049912;0.006089;0.004290;-0.000128
30031;1.425011;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;-0.000010;0.000190;6.479967;0.486091;0.049912;0.000534;0.000047;0.000031
30052;1.426010;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000196;-0.000059;0.000006;6.479966;0.486091;0.049912;-0.004181;0.001830;-0.000109
30073;1.427008;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000159;0.000041;-0.000152;6.479966;0.486091;0.049912;-0.002116;-0.005904;-0.000124
