Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
4.47102;4.09297;-0.0586516;-12.4066;-0.0018105;-0.0449401;0.0019446;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.472;4.08659;-0.0639017;-12.3981;-0.00224423;-0.0448196;0.00238496;-13.9957;-0.0790983;39.3891;0.0241999;-0.37112;0.00521733;0;0;0;0;0;0;13.9957;0.0790983;-39.3891;-31.3497;365.618;-10.4023;
4.47303;4.07822;-0.0645785;-12.3932;-0.00288124;-0.044861;0.00320221;-10.2907;-0.027366;28.9615;-0.115551;0.448222;-0.0433313;0;0;0;0;0;0;10.2907;0.027366;-28.9615;-22.9115;268.126;-7.88493;
4.47401;4.06894;-0.0607126;-12.3918;-0.00360211;-0.0450902;0.00429846;-0.743807;-0.00734337;2.0934;0.130297;-0.108403;0.0459154;0;0;0;0;0;0;0.743807;0.00734337;-2.0934;-1.79574;19.5229;-0.569558;
4.47503;4.05882;-0.0533375;-12.3927;-0.00435439;-0.0454808;0.00569651;-0.129804;-0.00120405;0.365325;0.0227415;-0.0189158;0.00801797;0;0;0;0;0;0;0.129804;0.00120405;-0.365325;-0.313368;3.40724;-0.100114;
4.47601;4.04952;-0.0442868;-12.3961;-0.00502764;-0.0459337;0.00714572;-3.09719;-0.0100547;8.71659;0.11485;0.0731925;0.0398846;0;0;0;0;0;0;3.09719;0.0100547;-8.71659;-7.04575;80.7774;-2.40931;
4.47704;4.04049;-0.0338781;-12.4028;-0.00567058;-0.0463848;0.00862911;-10.2039;-0.0489266;28.7175;-0.0434251;-0.228402;-0.0176768;0;0;0;0;0;0;10.2039;0.0489266;-28.7175;-22.794;266.617;-7.64308;
4.47801;4.03194;-0.023684;-12.4125;-0.00619268;-0.0466823;0.00987735;-0.208977;-0.00191976;0.58815;0.0366206;-0.030445;0.0129124;0;0;0;0;0;0;0.208977;0.00191976;-0.58815;-0.504512;5.48661;-0.161351;
4.47903;4.02184;-0.0129605;-12.4259;-0.00668828;-0.0467651;0.0109207;-10.1655;-0.0475611;28.6094;-0.103673;-0.186007;-0.0390531;0;0;0;0;0;0;10.1655;0.0475611;-28.6094;-22.6477;265.61;-7.60373;
4.48001;4.01111;-0.00354085;-12.4422;-0.00705729;-0.0466515;0.0116248;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.48103;3.99812;0.00651751;-12.462;-0.00736854;-0.0463507;0.0120605;-0.414995;-0.00398339;1.16798;0.0727371;-0.0604395;0.0256381;0;0;0;0;0;0;0.414995;0.00398339;-1.16798;-1.00194;10.8979;-0.318833;
4.482;3.98373;0.0155278;-12.4812;-0.00756182;-0.0459196;0.0121677;-2.74618;-0.000625773;7.72854;-0.458506;0.245292;-0.162901;0;0;0;0;0;0;2.74618;0.000625773;-7.72854;-5.68535;71.4718;-2.01439;
4.48302;3.96841;0.0256809;-12.5026;-0.0076497;-0.0454631;0.0120486;-3.78362;-0.0382769;10.6488;0.663243;-0.550932;0.233675;0;0;0;0;0;0;3.78362;0.0382769;-10.6488;-9.1355;99.3742;-2.88872;
4.484;3.95431;0.0352757;-12.5229;-0.00767455;-0.0450406;0.0116743;-5.94043;-0.0294047;16.7186;-0.0103178;-0.143173;-0.00515672;0;0;0;0;0;0;5.94043;0.0294047;-16.7186;-13.2855;155.306;-4.44619;
4.48502;3.94097;0.046036;-12.5433;-0.00773328;-0.0446644;0.0110585;-1.55249;-0.000180556;4.36914;-0.25923;0.138593;-0.0921066;0;0;0;0;0;0;1.55249;0.000180556;-4.36914;-3.21405;40.4137;-1.14038;
4.486;3.93029;0.0565665;-12.561;-0.00787585;-0.04439;0.0102458;-3.29129;-0.0344433;9.26322;0.577066;-0.479081;0.203254;0;0;0;0;0;0;3.29129;0.0344433;-9.26322;-7.9472;86.4619;-2.50221;
4.48702;3.92214;0.0674394;-12.5773;-0.00813053;-0.0441137;0.00916602;-0.0187321;-5.73662e-06;0.0527176;-0.0031282;0.0016717;-0.00111136;0;0;0;0;0;0;0.0187321;5.73662e-06;-0.0527176;-0.0387809;0.487698;-0.013727;
4.488;3.91787;0.077143;-12.5904;-0.00843492;-0.0439327;0.00793646;-8.74599;-0.0403427;24.6144;-0.186872;-0.0930066;-0.0684457;0;0;0;0;0;0;8.74599;0.0403427;-24.6144;-19.388;228.601;-6.51236;
4.48902;3.91752;0.085812;-12.6022;-0.00879249;-0.043795;0.00642739;-5.60995;-0.0193905;15.7883;-0.320691;0.0780295;-0.114935;0;0;0;0;0;0;5.60995;0.0193905;-15.7883;-12.234;146.504;-4.16599;
4.49;3.92189;0.0928073;-12.6124;-0.00906874;-0.0437448;0.00487204;-0.215191;-0.00237029;0.605652;0.0377416;-0.0313077;0.0132872;0;0;0;0;0;0;0.215191;0.00237029;-0.605652;-0.519648;5.6547;-0.162503;
4.49103;3.9291;0.0979854;-12.6217;-0.00921868;-0.043717;0.00324461;-13.5376;-0.0653853;38.1001;0.19055;-0.0898298;0.0634638;0;0;0;0;0;0;13.5376;0.0653853;-38.1001;-30.4908;353.869;-10.2225;
4.49201;3.93977;0.101992;-12.6317;-0.00924196;-0.0437065;0.00184214;-3.05781;-0.024839;8.60603;0.247018;-0.212751;0.0864428;0;0;0;0;0;0;3.05781;0.024839;-8.60603;-7.0931;80.1299;-2.28826;
4.49304;3.95316;0.105002;-12.6421;-0.00915978;-0.0436074;0.000648358;-12.0593;-0.0509244;33.9392;-0.593319;0.101581;-0.213062;0;0;0;0;0;0;12.0593;0.0509244;-33.9392;-26.3967;315.087;-8.90415;
4.49402;3.96986;0.107956;-12.6521;-0.00895988;-0.0433847;-7.55672e-05;-6.09935;-0.0397773;17.1661;0.400755;-0.212883;0.13993;0;0;0;0;0;0;6.09935;0.0397773;-17.1661;-14.0547;159.644;-4.62192;
4.49504;3.98979;0.110567;-12.6616;-0.00870897;-0.0429488;-0.000431223;-3.78837;-0.0432136;10.6624;0.664698;-0.550847;0.233936;0;0;0;0;0;0;3.78837;0.0432136;-10.6624;-9.149;99.5851;-2.84705;
4.49602;4.01122;0.112521;-12.6694;-0.00846174;-0.042324;-0.000478199;-2.52312;-0.012348;7.1012;0.386979;0.02888;0.136038;0;0;0;0;0;0;2.52312;0.012348;-7.1012;-6.03457;65.9331;-2.02798;
4.497;4.0348;0.113333;-12.6758;-0.00816237;-0.0415913;-0.000340677;-0.297628;0.00169175;0.837625;0.0353477;0.0764708;0.0124054;0;0;0;0;0;0;0.297628;-0.00169175;-0.837625;-0.700935;7.70465;-0.26462;
4.49803;4.0584;0.111232;-12.6781;-0.00780102;-0.0408552;-0.000125525;-3.30491;-0.0307188;9.30161;0.554719;-0.301164;0.195171;0;0;0;0;0;0;3.30491;0.0307188;-9.30161;-7.95503;86.7147;-2.53916;
4.49901;4.07817;0.105223;-12.6766;-0.00738372;-0.0403496;6.26365e-05;-3.48819;-0.0142444;9.81697;-0.272099;0.0979991;-0.0970779;0;0;0;0;0;0;3.48819;0.0142444;-9.81697;-7.53492;91.1097;-2.54459;
4.50003;4.09332;0.0940218;-12.6689;-0.0067703;-0.0402265;0.000262339;-0.865985;-0.00283453;2.43716;-0.104819;0.0498099;-0.0372686;0;0;0;0;0;0;0.865985;0.00283453;-2.43716;-1.83323;22.5951;-0.625033;
4.50101;4.10157;0.0798188;-12.6576;-0.00611528;-0.0405752;0.000439863;-14.74;-0.0927402;41.484;-0.160675;-0.262564;-0.0605607;0;0;0;0;0;0;14.74;0.0927402;-41.484;-32.8361;385.738;-10.802;
4.50204;4.10372;0.0635295;-12.6429;-0.00544137;-0.0412642;0.000623648;-3.00882;-0.0157437;8.46791;-0.147573;0.0248811;-0.0529148;0;0;0;0;0;0;3.00882;0.0157437;-8.46791;-6.58733;78.6659;-2.19383;
4.50302;4.10156;0.0493232;-12.6282;-0.00494513;-0.0419549;0.000855166;-0.295392;-0.0033649;0.831382;0.0518624;-0.0429148;0.0182532;0;0;0;0;0;0;0.295392;0.0033649;-0.831382;-0.713435;7.76934;-0.22204;
4.50404;4.09806;0.0384536;-12.6152;-0.00473569;-0.0424294;0.0011234;-1.6159;-0.0181223;4.54795;0.28373;-0.234739;0.099875;0;0;0;0;0;0;1.6159;0.0181223;-4.54795;-3.90273;42.504;-1.21729;
4.50502;4.09362;0.0320166;-12.6034;-0.00488164;-0.042428;0.00142715;-3.51856;-0.00771025;9.90254;0.343964;0.338929;0.120911;0;0;0;0;0;0;3.51856;0.00771025;-9.90254;-8.21804;91.7031;-2.84705;
4.50604;4.09017;0.0287551;-12.5933;-0.00542668;-0.0420613;0.00171492;-0.267255;-0.00301108;0.752189;0.0469334;-0.0388153;0.0165202;0;0;0;0;0;0;0.267255;0.00301108;-0.752189;-0.645491;7.03076;-0.2012;
4.50701;4.08765;0.0274829;-12.5845;-0.00616661;-0.0414327;0.00195677;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.50803;4.08456;0.0263253;-12.5755;-0.00712983;-0.0405833;0.00207091;-3.19031;-0.00140644;8.97849;-0.221978;0.466927;-0.0790619;0;0;0;0;0;0;3.19031;0.00140644;-8.97849;-6.9164;83.004;-2.44433;
4.50901;4.08118;0.024402;-12.5695;-0.00808788;-0.0396344;0.00205159;-3.69262;-0.00957753;10.3922;-0.288492;0.324642;-0.102749;0;0;0;0;0;0;3.69262;0.00957753;-10.3922;-7.97539;96.2962;-2.74457;
4.51003;4.07679;0.020983;-12.5662;-0.00906874;-0.0385531;0.00177327;-7.53526;-0.0271119;21.207;0.278918;0.468624;0.0971423;0;0;0;0;0;0;7.53526;0.0271119;-21.207;-17.1441;196.716;-5.83761;
4.51102;4.072;0.0161845;-12.5675;-0.00987434;-0.0374801;0.00132634;-8.47934;-0.0255782;23.8639;0.386545;0.646303;0.135109;0;0;0;0;0;0;8.47934;0.0255782;-23.8639;-19.3639;221.258;-6.64032;
4.51204;4.06696;0.0102372;-12.5739;-0.0105635;-0.0364152;0.0007165;-3.00604;-0.0236987;8.46033;0.490395;-0.171352;0.172716;0;0;0;0;0;0;3.00604;0.0236987;-8.46033;-7.22107;78.8474;-2.3438;
4.51302;4.06293;0.0040747;-12.5847;-0.011022;-0.0355426;0.000109915;-2.91345;0.00262532;8.19932;0.000721223;0.546243;-0.000162342;0;0;0;0;0;0;2.91345;-0.00262532;-8.19932;-6.51905;75.7078;-2.3404;
4.51401;4.0601;-0.00146199;-12.5975;-0.0112659;-0.0349913;-0.000363798;-4.66295;-0.0157474;13.1231;-0.0126841;0.296086;-0.00537101;0;0;0;0;0;0;4.66295;0.0157474;-13.1231;-10.4237;121.758;-3.55646;
4.51503;4.05853;-0.0055671;-12.6103;-0.0113162;-0.0349517;-0.000594998;-10.7769;-0.0323562;30.3299;0.271379;0.85927;0.0940563;0;0;0;0;0;0;10.7769;0.0323562;-30.3299;-24.3912;281.25;-8.36339;
4.51601;4.05872;-0.00676638;-12.62;-0.011168;-0.0356031;-0.000430567;-3.36453;-0.0244672;9.46922;0.543845;-0.15579;0.19162;0;0;0;0;0;0;3.36453;0.0244672;-9.46922;-8.07691;88.2385;-2.64061;
4.51704;4.06032;-0.00480186;-12.6234;-0.010836;-0.0370526;0.000189488;-6.80443;-0.0367498;19.1501;-0.245881;-0.00399269;-0.0884117;0;0;0;0;0;0;6.80443;0.0367498;-19.1501;-14.9863;178.151;-4.98204;
4.51802;4.06413;0.000553123;-12.6212;-0.0103822;-0.0390743;0.00121321;-0.435908;0.00127307;1.22677;0.0515709;0.112084;0.0182083;0;0;0;0;0;0;0.435908;-0.00127307;-1.22677;-1.0267;11.301;-0.376542;
4.519;4.07054;0.00974897;-12.6156;-0.0099036;-0.0414032;0.00261537;-3.58554;-0.00681628;10.0908;-0.500225;0.376942;-0.177591;0;0;0;0;0;0;3.58554;0.00681628;-10.0908;-7.52385;93.5071;-2.61018;
4.52003;4.08041;0.0230974;-12.6093;-0.00945491;-0.0438074;0.00438561;-0.674627;-0.00171432;1.8986;-0.112824;0.0598883;-0.0400354;0;0;0;0;0;0;0.674627;0.00171432;-1.8986;-1.39701;17.6059;-0.480501;
4.52101;4.09223;0.0385921;-12.6052;-0.00910302;-0.0457429;0.00621694;-1.09211;0.00129861;3.07352;0.0295254;0.222077;0.0103206;0;0;0;0;0;0;1.09211;-0.00129861;-3.07352;-2.47296;28.3778;-0.890625;
4.52204;4.10559;0.0561519;-12.6054;-0.00883219;-0.0472304;0.00803158;-6.35153;-0.0373461;17.8758;0.985668;-0.00615557;0.347372;0;0;0;0;0;0;6.35153;0.0373461;-17.8758;-15.2052;166.358;-5.05224;
4.52301;4.11796;0.0723299;-12.6108;-0.00863326;-0.0480574;0.00945501;-5.96574;-0.0237334;16.7896;-0.452476;0.228713;-0.161253;0;0;0;0;0;0;5.96574;0.0237334;-16.7896;-12.901;156.025;-4.36267;
4.52403;4.12855;0.0866775;-12.6211;-0.0083898;-0.0484136;0.0105162;-0.275662;-0.00280002;0.77584;0.0484715;-0.0399715;0.0170781;0;0;0;0;0;0;0.275662;0.00280002;-0.77584;-0.665847;7.2609;-0.210376;
4.52501;4.13459;0.0967844;-12.6337;-0.00811831;-0.0482961;0.0110899;-8.15411;-0.0243583;22.9485;0.0165344;0.626467;0.00432297;0;0;0;0;0;0;8.15411;0.0243583;-22.9485;-18.2671;212.975;-6.26243;
4.52603;4.13649;0.102796;-12.6493;-0.00777728;-0.0478772;0.0113352;-0.9191;-0.0101944;2.5868;0.161621;-0.13325;0.0568993;0;0;0;0;0;0;0.9191;0.0101944;-2.5868;-2.22025;24.2126;-0.693443;
4.52701;4.13284;0.104442;-12.6636;-0.00744044;-0.0472657;0.0113163;-0.862084;-0.00754871;2.4263;0.143334;-0.0673296;0.0504688;0;0;0;0;0;0;0.862084;0.00754871;-2.4263;-2.07387;22.6542;-0.666132;
4.52804;4.12368;0.101709;-12.6769;-0.0071201;-0.0465529;0.0110276;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.52902;4.10911;0.0957653;-12.6852;-0.0068494;-0.0458758;0.0105382;-1.11619;0.00394673;3.14129;0.131859;0.287108;0.0464922;0;0;0;0;0;0;1.11619;-0.00394673;-3.14129;-2.62878;28.9598;-0.970463;
4.53004;4.08881;0.0865639;-12.6878;-0.00664845;-0.0453056;0.00973146;-6.82553;-0.0365162;19.2097;0.0722539;0.146061;0.0239671;0;0;0;0;0;0;6.82553;0.0365162;-19.2097;-15.3528;178.718;-5.11339;
4.53102;4.06608;0.0763062;-12.6836;-0.0065175;-0.0449545;0.00873917;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.53204;4.04018;0.0647113;-12.6706;-0.00645377;-0.0448405;0.00748937;-8.10899;-0.0507286;22.8218;-0.343177;0.0290241;-0.123335;0;0;0;0;0;0;8.10899;0.0507286;-22.8218;-17.8122;212.498;-5.85518;
4.53301;4.01601;0.053335;-12.652;-0.00642922;-0.0449875;0.00615558;-11.8835;-0.0872374;33.4453;0.221694;-0.1833;0.0752472;0;0;0;0;0;0;11.8835;0.0872374;-33.4453;-26.8309;311.662;-8.71738;
4.53402;3.99268;0.0419121;-12.6276;-0.00647552;-0.0453106;0.00475008;-3.3576;-0.00566719;9.4493;-0.371903;0.40969;-0.132116;0;0;0;0;0;0;3.3576;0.00566719;-9.4493;-7.14252;87.5985;-2.48518;
4.53504;3.97288;0.031283;-12.5992;-0.00656894;-0.0457378;0.00336226;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.53602;3.95771;0.0219913;-12.5701;-0.00671527;-0.046064;0.00213266;-1.21767;-0.00367362;3.4269;-0.203762;0.107839;-0.0722866;0;0;0;0;0;0;1.21767;0.00367362;-3.4269;-2.52176;31.8138;-0.861947;
4.53704;3.94729;0.0138048;-12.5414;-0.00693259;-0.0462318;0.000945917;-14.6604;-0.102113;41.2603;-0.166438;-0.256299;-0.0624854;0;0;0;0;0;0;14.6604;0.102113;-41.2603;-32.6601;384.624;-10.6501;
4.53802;3.94138;0.00714367;-12.517;-0.0071489;-0.0461099;-6.19281e-06;-18.0493;-0.123097;50.7981;0.389808;-0.122598;0.133435;0;0;0;0;0;0;18.0493;0.123097;-50.7981;-40.8044;473.374;-13.3465;
4.53904;3.93951;0.00189937;-12.4967;-0.00742777;-0.0456632;-0.000761808;-9.28761;-0.0469546;26.1388;-0.163809;0.319542;-0.0599105;0;0;0;0;0;0;9.28761;0.0469546;-26.1388;-20.6291;243.215;-6.89072;
4.54002;3.94074;-0.00163064;-12.4816;-0.00763487;-0.0449686;-0.00112909;-3.19136;-0.0166466;8.98181;0.380923;0.117003;0.134055;0;0;0;0;0;0;3.19136;0.0166466;-8.98181;-7.5259;83.5719;-2.51766;
4.54103;3.94461;-0.00331827;-12.4718;-0.00785456;-0.0440773;-0.00105391;-1.35008;-0.00420648;3.79954;-0.22596;0.119473;-0.0801578;0;0;0;0;0;0;1.35008;0.00420648;-3.79954;-2.79605;35.2856;-0.954449;
4.54201;3.9493;-0.00325022;-12.465;-0.00790442;-0.0431067;-0.000419265;-9.43905;-0.0498472;26.5652;0.612086;0.290635;0.21463;0;0;0;0;0;0;9.43905;0.0498472;-26.5652;-21.7449;247.267;-7.25894;
4.54303;3.95538;-0.00196629;-12.4627;-0.00795864;-0.0420702;0.000739083;-10.5677;-0.0658484;29.7416;-0.144228;0.00659165;-0.0532887;0;0;0;0;0;0;10.5677;0.0658484;-29.7416;-23.5175;277.172;-7.74045;
4.544;3.96187;-0.000539263;-12.4641;-0.00796141;-0.0410784;0.00223686;-0.706654;-0.002295;1.98874;-0.118284;0.0625097;-0.0419573;0;0;0;0;0;0;0.706654;0.002295;-1.98874;-1.46352;18.4729;-0.498713;
4.54503;3.96847;-2.31781e-05;-12.4679;-0.00792199;-0.0400893;0.00403533;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.54601;3.97309;-0.00196073;-12.4728;-0.00780335;-0.0391753;0.00581052;-4.33864;-0.0254394;12.2105;-0.229504;0.046525;-0.0820947;0;0;0;0;0;0;4.33864;0.0254394;-12.2105;-9.48472;113.773;-3.13243;
4.54703;3.97759;-0.00621493;-12.4793;-0.00762549;-0.0383704;0.00746866;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.54801;3.98006;-0.0130428;-12.4857;-0.00734583;-0.0377358;0.00878848;-9.70902;-0.0594268;27.3251;0.47807;0.125001;0.166976;0;0;0;0;0;0;9.70902;0.0594268;-27.3251;-22.2176;254.62;-7.33733;
4.54904;3.98272;-0.021974;-12.4945;-0.00696573;-0.0372575;0.0097789;-1.07587;-0.0122799;3.02804;0.189488;-0.155637;0.0666946;0;0;0;0;0;0;1.07587;0.0122799;-3.02804;-2.59963;28.3872;-0.808534;
4.55002;3.98554;-0.0313284;-12.504;-0.0065066;-0.03694;0.0103111;-10.4046;-0.0792202;29.2828;0.227226;-0.416024;0.077753;0;0;0;0;0;0;10.4046;0.0792202;-29.2828;-23.5274;273.449;-7.61797;
4.551;3.99018;-0.039733;-12.5168;-0.00599053;-0.0367189;0.0104766;-0.438896;-0.0039376;1.23525;0.0349763;-0.0347669;0.0122517;0;0;0;0;0;0;0.438896;0.0039376;-1.23525;-1.01797;11.553;-0.324803;
4.55202;3.99846;-0.0461063;-12.5333;-0.00533535;-0.0364897;0.0103855;-9.40166;-0.0451758;26.4598;0.0560559;0.28201;0.017654;0;0;0;0;0;0;9.40166;0.0451758;-26.4598;-21.1053;246.464;-7.07556;
4.55304;4.01207;-0.0475589;-12.5564;-0.00475551;-0.0362796;0.0100127;-1.00412;-0.0113649;2.82611;0.176901;-0.145202;0.0622696;0;0;0;0;0;0;1.00412;0.0113649;-2.82611;-2.42634;26.5013;-0.755515;
4.55402;4.03033;-0.0436543;-12.5839;-0.00429394;-0.0359761;0.00948974;-3.78996;-0.00906516;10.6665;0.540333;0.327742;0.190146;0;0;0;0;0;0;3.78996;0.00906516;-10.6665;-9.02406;99.1537;-3.12;
4.55504;4.05541;-0.0324095;-12.6207;-0.00397028;-0.0355448;0.0087955;-1.33348;-0.0155992;3.75309;0.234954;-0.192787;0.0826783;0;0;0;0;0;0;1.33348;0.0155992;-3.75309;-3.22235;35.1986;-0.998605;
4.55602;4.08386;-0.0157306;-12.6623;-0.00381558;-0.0349885;0.00806485;-6.84535;-0.0466558;19.2656;0.0441302;-0.202072;0.0138264;0;0;0;0;0;0;6.84535;0.0466558;-19.2656;-15.3731;179.908;-5.02523;
4.557;4.11548;0.00591156;-12.7092;-0.00376537;-0.0343587;0.00727805;-2.37444;-0.00467189;6.68236;-0.397547;0.20964;-0.141114;0;0;0;0;0;0;2.37444;0.00467189;-6.68236;-4.91725;62.1266;-1.70381;
4.55803;4.15005;0.0317531;-12.7594;-0.00371225;-0.033833;0.00640979;-10.3298;-0.0570362;29.072;-0.373773;-0.00654003;-0.134786;0;0;0;0;0;0;10.3298;0.0570362;-29.072;-22.7555;271.223;-7.55139;
4.55901;4.182;0.0566953;-12.8065;-0.00361172;-0.0335653;0.00556972;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.56004;4.21096;0.0807307;-12.8493;-0.00340998;-0.033644;0.0047101;-2.47061;-0.0250263;6.95349;0.281155;-0.252511;0.0986851;0;0;0;0;0;0;2.47061;0.0250263;-6.95349;-5.81542;65.1313;-1.83153;
4.56102;4.23332;0.100269;-12.8834;-0.00312661;-0.0340235;0.00392744;-0.348084;-0.00400377;0.979684;0.0613602;-0.0502924;0.0215959;0;0;0;0;0;0;0.348084;0.00400377;-0.979684;-0.841181;9.19174;-0.261308;
4.56204;4.24915;0.115198;-12.9082;-0.00280441;-0.0347068;0.00316607;-6.30319;-0.0406225;17.7397;0.0838947;-0.10497;0.028021;0;0;0;0;0;0;6.30319;0.0406225;-17.7397;-14.1987;165.646;-4.66416;
4.56301;4.25613;0.123467;-12.9225;-0.00261304;-0.0355285;0.00258309;-1.80771;0.00807065;5.08747;0.212436;0.465567;0.0747455;0;0;0;0;0;0;1.80771;-0.00807065;-5.08747;-4.25669;47.0121;-1.58709;
4.56403;4.25487;0.126037;-12.9267;-0.00262838;-0.0364761;0.00211289;-11.1298;-0.0665273;31.3236;-0.394999;-0.0125291;-0.142431;0;0;0;0;0;0;11.1298;0.0665273;-31.3236;-24.5273;292.353;-8.092;
4.56504;4.24622;0.12273;-12.9221;-0.00293583;-0.03736;0.0017816;-2.43647;0.00974279;6.85699;0.286201;0.627544;0.100803;0;0;0;0;0;0;2.43647;-0.00974279;-6.85699;-5.73739;63.3727;-2.12869;
4.56601;4.23201;0.115138;-12.9111;-0.00357753;-0.0380246;0.0015429;-2.47071;-0.0069838;6.95331;-0.413841;0.217804;-0.146831;0;0;0;0;0;0;2.47071;0.0069838;-6.95331;-5.11709;64.6858;-1.75328;
4.56703;4.21309;0.104118;-12.8942;-0.00454571;-0.038561;0.00127561;-4.34921;-0.011977;12.24;-0.728507;0.383332;-0.258484;0;0;0;0;0;0;4.34921;0.011977;-12.24;-9.00763;113.875;-3.08924;
4.56801;4.19297;0.0921955;-12.8764;-0.00561855;-0.0388815;0.000978892;-0.196162;-0.00237188;0.552102;0.0345958;-0.0283223;0.0121702;0;0;0;0;0;0;0.196162;0.00237188;-0.552102;-0.474102;5.18244;-0.146184;
4.56903;4.17007;0.0794485;-12.8555;-0.00683694;-0.0391083;0.000558795;-4.07319;-0.0121674;11.4632;-0.682339;0.358907;-0.242073;0;0;0;0;0;0;4.07319;0.0121674;-11.4632;-8.43618;106.662;-2.8844;
4.57;4.14789;0.0696695;-12.8358;-0.00787848;-0.0393585;0.00016736;-8.0958;-0.0391414;22.7846;-0.0473472;0.388106;-0.018379;0;0;0;0;0;0;8.0958;0.0391414;-22.7846;-18.0798;212.345;-6.0571;
4.57102;4.12591;0.0604885;-12.8159;-0.00867434;-0.0398251;-0.0002534;-1.45975;-0.0101317;4.1084;0.224892;0.0110788;0.0791861;0;0;0;0;0;0;1.45975;0.0101317;-4.1084;-3.49408;38.3505;-1.14615;
4.57204;4.10393;0.0544966;-12.7955;-0.00908065;-0.0404829;-0.000506872;-4.71674;-0.0249169;13.2746;-0.130343;0.182179;-0.0470342;0;0;0;0;0;0;4.71674;0.0249169;-13.2746;-10.4313;123.776;-3.47306;
4.573;4.08499;0.0507291;-12.7777;-0.00899887;-0.0413772;-0.000569022;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.57401;4.06611;0.0489365;-12.759;-0.00841318;-0.0424904;-0.000367123;-17.2143;-0.129155;48.448;-0.138883;-0.338741;-0.0531541;0;0;0;0;0;0;17.2143;0.129155;-48.448;-38.4152;452.806;-12.4395;
4.57503;4.04955;0.0493484;-12.7428;-0.00742841;-0.0437101;0.000168624;-0.0198706;3.73842e-05;0.0559217;0.00232948;0.0051197;0.00082431;0;0;0;0;0;0;0.0198706;-3.73842e-05;-0.0559217;-0.0467966;0.517182;-0.0169739;
4.576;4.03518;0.0505385;-12.7257;-0.00625444;-0.0448753;0.000890601;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.57703;4.02435;0.0531857;-12.709;-0.00495039;-0.0458834;0.00184498;-9.89581;-0.0808479;27.851;0.0410284;-0.276352;0.0121373;0;0;0;0;0;0;9.89581;0.0808479;-27.851;-22.206;260.436;-7.13243;
4.57801;4.01765;0.0564323;-12.6938;-0.00381271;-0.0464742;0.00287226;-2.97814;-0.00294227;8.38139;-0.0231913;0.541175;-0.00829959;0;0;0;0;0;0;2.97814;0.00294227;-8.38139;-6.64312;77.7557;-2.33294;
4.57903;4.01561;0.0611908;-12.6792;-0.0028862;-0.0466098;0.00396751;-3.60063;-0.0322503;10.1338;0.170676;-0.205639;0.059455;0;0;0;0;0;0;3.60063;0.0322503;-10.1338;-8.23618;94.8794;-2.62391;
4.58002;4.01808;0.0666814;-12.6672;-0.00227772;-0.0462541;0.0050094;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.58104;4.02314;0.0724331;-12.654;-0.00193701;-0.0455818;0.0060256;-9.86432;-0.0780467;27.7623;0.0398789;-0.274662;0.01189;0;0;0;0;0;0;9.86432;0.0780467;-27.7623;-22.1343;259.676;-7.1331;
4.58202;4.0289;0.0767456;-12.6402;-0.00168093;-0.0449141;0.00699133;-12.2768;-0.0778989;34.5518;-0.190474;0.330216;-0.0694863;0;0;0;0;0;0;12.2768;0.0778989;-34.5518;-27.3039;322.531;-8.97184;
4.58301;4.03319;0.0785841;-12.6242;-0.00145613;-0.0445551;0.00787035;-14.9961;-0.0980146;42.2048;-0.44987;0.290375;-0.161852;0;0;0;0;0;0;14.9961;0.0980146;-42.2048;-33.1351;394.109;-10.8555;
4.58403;4.03556;0.0758951;-12.6042;-0.00113769;-0.0446355;0.00859511;-2.06026;-0.00913458;5.79823;-0.345348;0.18118;-0.122425;0;0;0;0;0;0;2.06026;0.00913458;-5.79823;-4.26788;54.0064;-1.43141;
4.58502;4.03525;0.0688116;-12.5834;-0.000790273;-0.0450623;0.00904417;-11.5402;-0.0803966;32.4785;-0.479585;0.065385;-0.171939;0;0;0;0;0;0;11.5402;0.0803966;-32.4785;-25.3668;303.483;-8.26032;
4.58604;4.03297;0.057317;-12.5624;-0.000450521;-0.045729;0.00914455;-3.40644;-0.0279864;9.58719;0.175005;-0.0973982;0.0611397;0;0;0;0;0;0;3.40644;0.0279864;-9.58719;-7.80533;89.7067;-2.5107;
