nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
59765;1.118012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000149;-0.000017;0.000351;8.480747;0.482492;0.068703;-0.005513;-0.000410;-0.000801
59819;1.119004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000178;0.000113;-0.000980;8.480747;0.482492;0.068703;-0.022808;0.014681;-0.000913
59874;1.120014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;0.000199;-0.000957;8.480747;0.482492;0.068703;-0.019506;0.020450;0.000555
59928;1.121005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000193;0.000358;-0.001306;8.480747;0.482493;0.068703;-0.019674;-0.013507;-0.001132
59983;1.122014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000266;0.000368;0.001238;8.480747;0.482493;0.068703;-0.019788;-0.014650;-0.000010
60037;1.123005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000784;0.000279;0.001407;8.480746;0.482493;0.068703;-0.015386;-0.034331;-0.000769
60092;1.124014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000164;0.000156;0.000126;8.480746;0.482493;0.068703;-0.008589;-0.005699;-0.000429
60146;1.125005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;-0.000144;-0.000026;8.480746;0.482493;0.068703;0.004987;0.003829;0.000258
60201;1.126015;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000000;0.000084;-0.000436;8.480746;0.482493;0.068703;-0.004635;0.005725;-0.000231
60255;1.127006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;0.000018;0.000864;8.480746;0.482493;0.068702;-0.000985;0.003404;-0.000050
60310;1.128014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000168;0.000401;0.001377;8.480745;0.482493;0.068703;-0.013761;-0.000968;-0.001032
60364;1.129004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000202;-0.000093;-0.000080;8.480745;0.482493;0.068703;0.012035;0.000969;0.002342
60419;1.130011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000214;0.000203;-0.000530;8.480745;0.482493;0.068703;-0.008487;0.008785;0.001932
60473;1.131001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000083;0.000006;-0.000692;8.480745;0.482493;0.068702;0.002123;-0.001568;0.000700
60528;1.132011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000147;-0.000004;0.000012;8.480745;0.482493;0.068702;0.006272;0.000061;-0.000782
60582;1.133003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000239;-0.000016;-0.001756;8.480745;0.482493;0.068702;0.000895;-0.007592;0.000044
60637;1.134013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000145;-0.000059;0.000304;8.480745;0.482493;0.068703;-0.000284;0.023018;-0.000125
60691;1.135005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;-0.000094;-0.000511;8.480745;0.482493;0.068702;0.015685;0.010930;-0.001347
60746;1.136014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000311;0.000429;-0.001552;8.480744;0.482493;0.068703;-0.013289;0.014076;0.004273
60800;1.137005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000000;-0.000310;0.001776;8.480744;0.482493;0.068702;0.028809;0.010857;0.001524
60855;1.138014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000374;-0.000248;0.000445;8.480744;0.482493;0.068702;0.010816;0.048190;0.000560
60909;1.139006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000280;-0.000075;-0.000501;8.480744;0.482493;0.068702;0.000708;0.015893;0.001556
60964;1.140016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000158;0.000035;0.000095;8.480744;0.482493;0.068702;-0.002013;-0.008489;-0.000102
61018;1.141009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000059;-0.000111;-0.001169;8.480744;0.482493;0.068702;0.029365;0.023770;-0.000566
61072;1.142001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;0.000007;-0.000632;8.480743;0.482493;0.068702;0.000499;0.015476;-0.000354
61127;1.143012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000225;0.000021;-0.001927;8.480743;0.482494;0.068703;0.038280;0.043451;0.002348
61181;1.144005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000220;0.000265;0.000489;8.480743;0.482493;0.068703;-0.013419;-0.003906;-0.000726
61236;1.145015;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000060;-0.000131;0.001353;8.480743;0.482493;0.068702;0.003363;-0.000113;0.000369
61290;1.146008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;0.000247;-0.001156;8.480743;0.482494;0.068702;-0.010706;0.005256;0.000570
61345;1.147018;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;-0.000314;-0.000692;8.480743;0.482493;0.068702;0.031322;0.022984;-0.000560
61399;1.148010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000205;-0.000359;0.000247;8.480742;0.482494;0.068702;0.020714;-0.009872;0.000605
61453;1.149002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000142;-0.000129;-0.000160;8.480742;0.482494;0.068702;-0.004110;0.011597;-0.000076
61508;1.150013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000431;-0.000177;0.000128;8.480742;0.482494;0.068702;0.000794;-0.010829;0.000027
61562;1.151004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000185;-0.000224;-0.000622;8.480742;0.482494;0.068702;-0.004471;0.006234;-0.001117
61617;1.152014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000610;0.000575;0.001378;8.480742;0.482494;0.068702;-0.031675;-0.028801;-0.001583
61671;1.153006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000340;-0.000058;-0.000830;8.480741;0.482494;0.068702;0.021258;-0.012077;0.000130
61726;1.154016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000368;0.000009;-0.000750;8.480741;0.482494;0.068702;-0.003311;0.009994;-0.003594
61780;1.155008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000362;0.000329;-0.000241;8.480741;0.482494;0.068703;0.008032;-0.012787;-0.000135
61835;1.156018;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000218;0.000234;-0.002403;8.480741;0.482494;0.068702;-0.010949;0.011385;0.002297
61889;1.157009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000275;0.000185;-0.001320;8.480740;0.482494;0.068702;-0.010860;0.005431;0.001216
61943;1.158001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000144;0.000013;-0.002851;8.480741;0.482494;0.068702;-0.023647;-0.019196;-0.000491
61998;1.159011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000437;-0.000323;-0.001251;8.480740;0.482494;0.068703;-0.009044;0.017869;-0.000594
62052;1.160002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;0.000132;0.000354;8.480740;0.482494;0.068702;-0.007366;0.008390;-0.000693
62107;1.161012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000245;0.000221;-0.002737;8.480739;0.482494;0.068702;0.027171;0.018713;-0.002976
62161;1.162003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000124;0.000209;0.000636;8.480739;0.482494;0.068702;-0.010556;0.010273;-0.000655
62216;1.163013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000052;-0.000121;0.000105;8.480739;0.482494;0.068702;0.010134;0.001941;0.000527
62270;1.164004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000516;0.000221;0.002115;8.480739;0.482494;0.068703;-0.012090;-0.030704;0.001148
62325;1.165013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000105;0.000290;-0.000550;8.480739;0.482494;0.068702;-0.006942;0.008752;-0.000311
62379;1.166004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000229;-0.000099;-0.000083;8.480739;0.482494;0.068702;0.014282;-0.012199;0.000581
62434;1.167014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000256;0.000037;0.000488;8.480738;0.482494;0.068702;0.012687;0.012664;-0.002688
62488;1.168005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000242;0.000275;-0.001161;8.480738;0.482495;0.068702;-0.011488;0.007916;0.001847
62543;1.169014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;0.000045;0.000061;8.480738;0.482495;0.068702;-0.002497;0.001328;-0.000358
62597;1.170005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000103;-0.000111;-0.000484;8.480738;0.482495;0.068702;0.010187;0.005026;0.001506
62652;1.171015;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000155;0.000545;0.001195;8.480738;0.482495;0.068702;-0.029810;-0.007439;-0.000853
62706;1.172006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000135;-0.000040;-0.001522;8.480737;0.482495;0.068702;-0.017997;0.022431;-0.000690
62761;1.173015;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000079;-0.000084;-0.001783;8.480737;0.482495;0.068702;0.012327;0.050288;-0.001512
62815;1.174005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000449;0.000422;0.001468;8.480737;0.482495;0.068702;-0.007309;-0.016601;-0.000796
62870;1.175013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000124;0.000072;-0.000475;8.480737;0.482495;0.068702;0.020582;-0.002225;0.000125
62924;1.176003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000102;0.000131;-0.000237;8.480736;0.482495;0.068702;0.001962;-0.006187;0.000167
62979;1.177012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000224;0.000233;-0.002104;8.480736;0.482496;0.068702;0.026751;-0.003187;0.000358
63033;1.178003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000358;-0.000194;-0.000465;8.480736;0.482496;0.068702;0.004365;-0.004695;0.000981
63088;1.179013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000290;0.000318;-0.001932;8.480736;0.482496;0.068702;-0.039643;0.003451;0.003834
63142;1.180004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000223;0.000557;0.000154;8.480736;0.482496;0.068702;-0.035904;-0.008288;-0.000639
63197;1.181013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000120;-0.000015;-0.000494;8.480735;0.482496;0.068702;0.005436;-0.005401;0.000970
63251;1.182004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;-0.000221;-0.000378;8.480735;0.482496;0.068702;0.015563;0.016098;-0.001713
63306;1.183014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000072;0.000073;-0.001078;8.480735;0.482496;0.068702;-0.011500;0.015381;0.003170
63360;1.184005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000169;0.000371;-0.000890;8.480735;0.482496;0.068702;-0.019979;0.021183;0.001795
63415;1.185015;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;-0.000082;0.001253;8.480735;0.482496;0.068702;-0.009895;0.019565;-0.000770
63469;1.186006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000115;0.000202;0.000977;8.480735;0.482496;0.068702;-0.003309;-0.005298;0.001137
63524;1.187015;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000382;-0.000036;-0.000865;8.480734;0.482496;0.068702;0.034932;-0.004501;0.000344
63578;1.188006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000243;0.000197;-0.000747;8.480734;0.482496;0.068702;-0.014518;0.012748;-0.000376
63633;1.189015;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000274;0.000263;-0.000434;8.480734;0.482496;0.068702;0.003983;-0.011963;0.001147
63687;1.190006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000391;0.000046;-0.000423;8.480734;0.482497;0.068702;-0.002554;-0.016250;-0.000128
63742;1.191015;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000355;0.000051;-0.000370;8.480734;0.482497;0.068702;0.009722;-0.021554;0.001238
63796;1.192006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;-0.000194;0.000211;8.480734;0.482497;0.068702;0.014833;0.006760;0.000854
63851;1.193016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000103;0.000197;0.000326;8.480733;0.482497;0.068702;-0.009285;0.006488;0.000816
63905;1.194007;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000274;-0.000212;-0.001577;8.480733;0.482497;0.068702;0.010161;0.016185;-0.002035
63960;1.195017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000807;0.000377;0.001813;8.480733;0.482497;0.068702;-0.020782;-0.035497;-0.001039
64014;1.196009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000502;0.000094;0.001256;8.480733;0.482497;0.068702;-0.001855;0.029619;0.000234
64068;1.197000;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000514;-0.000082;-0.000705;8.480732;0.482497;0.068702;-0.019483;0.008091;-0.000841
64123;1.198010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;0.000056;0.000135;8.480732;0.482496;0.068702;-0.003117;0.000461;-0.000157
64177;1.199001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000140;-0.000173;0.000294;8.480732;0.482496;0.068702;0.030614;0.030193;-0.001444
64232;1.200011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000155;-0.000007;0.000230;8.480732;0.482497;0.068702;0.000455;-0.009010;0.000260
64286;1.201002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000254;-0.000004;-0.000689;8.480732;0.482496;0.068702;0.018967;-0.010680;0.000813
64341;1.202012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000150;-0.000212;-0.000150;8.480732;0.482496;0.068702;0.005556;0.000807;0.002428
64395;1.203004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000115;-0.000423;0.000715;8.480732;0.482496;0.068702;0.029273;0.001247;0.001569
64450;1.204015;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000469;0.000366;0.001398;8.480731;0.482497;0.068702;-0.013044;-0.009157;0.001674
64504;1.205006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000094;-0.000084;-0.000611;8.480731;0.482497;0.068702;0.008584;0.011979;-0.002233
64559;1.206017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000432;0.000314;-0.002726;8.480731;0.482497;0.068702;-0.015874;0.007893;0.001169
64613;1.207009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000293;-0.000046;0.000233;8.480730;0.482497;0.068702;-0.002951;0.024093;0.002405
64667;1.208001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000365;0.000160;0.003952;8.480730;0.482497;0.068702;-0.050237;0.023164;0.000600
64722;1.209011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000393;-0.000418;0.000967;8.480731;0.482497;0.068702;0.042315;-0.031253;0.000986
64776;1.210003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000148;0.000015;0.000342;8.480730;0.482497;0.068702;-0.012218;-0.009052;0.000678
64831;1.211013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000115;0.000099;0.000320;8.480730;0.482497;0.068702;-0.003294;-0.001256;-0.000280
64885;1.212004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000412;0.000435;0.000120;8.480730;0.482497;0.068702;-0.028218;-0.024164;-0.000886
64940;1.213014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000057;0.000005;-0.000492;8.480730;0.482497;0.068702;0.023981;0.001720;0.001254
64994;1.214005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000109;0.000014;-0.001302;8.480730;0.482497;0.068702;-0.009259;0.003035;-0.001500
65049;1.215015;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000162;0.000009;0.001062;8.480730;0.482497;0.068702;0.001424;0.012030;-0.001313
65103;1.216006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000281;0.000189;-0.000580;8.480729;0.482497;0.068702;-0.005382;-0.004331;0.000714
65158;1.217016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000928;0.000502;0.002483;8.480729;0.482497;0.068702;-0.027629;-0.042768;-0.001381
65212;1.218007;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000298;0.000164;-0.000221;8.480729;0.482497;0.068702;0.002164;0.022982;0.001720
65267;1.219016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000077;-0.000044;-0.001053;8.480729;0.482497;0.068702;-0.019051;0.013821;-0.001441
65321;1.220008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000407;0.000732;-0.000565;8.480728;0.482497;0.068702;-0.063556;-0.005847;0.004074
65376;1.221018;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000649;-0.000079;0.003255;8.480728;0.482497;0.068702;0.004551;-0.022295;0.000220
65430;1.222011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000293;0.000586;0.000076;8.480728;0.482497;0.068702;-0.058643;0.009540;0.006414
65484;1.223003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000072;-0.000056;0.000011;8.480728;0.482497;0.068702;0.029257;0.012396;-0.001241
65539;1.224013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000065;0.000426;0.000243;8.480727;0.482497;0.068702;-0.009728;0.012270;0.002446
65593;1.225006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000299;0.000220;0.000088;8.480727;0.482497;0.068702;-0.023440;-0.023089;-0.001293
65648;1.226016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000145;0.000057;0.000502;8.480727;0.482498;0.068702;-0.012081;0.019613;0.001016
65702;1.227008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000059;-0.000040;0.000029;8.480727;0.482498;0.068702;0.019628;0.005547;0.001021
65756;1.228001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000238;0.000114;-0.000147;8.480727;0.482498;0.068702;-0.000895;0.002017;0.001904
65811;1.229011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000044;0.000154;0.000390;8.480727;0.482498;0.068702;-0.008539;-0.001339;-0.000424
65865;1.230004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000232;-0.000051;-0.002144;8.480726;0.482498;0.068702;0.048389;0.017445;0.000532
65920;1.231014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000466;0.000457;0.001464;8.480726;0.482498;0.068702;0.003207;-0.023125;0.000739
65974;1.232007;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000100;0.000140;-0.000158;8.480726;0.482498;0.068702;-0.011064;0.039335;0.002506
66029;1.233017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000283;-0.000034;0.002636;8.480726;0.482498;0.068702;0.034658;-0.008758;0.002577
66083;1.234010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000044;0.000030;-0.000353;8.480726;0.482498;0.068702;0.023566;0.033001;0.000293
66137;1.235003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000038;-0.000063;0.000671;8.480725;0.482498;0.068702;0.013311;0.011359;-0.000185
66192;1.236014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000107;0.000109;-0.001429;8.480725;0.482499;0.068702;0.004710;0.015384;0.003404
66246;1.237007;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000110;0.000022;-0.000093;8.480725;0.482499;0.068702;-0.004293;0.008607;0.000126
66300;1.238000;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000114;-0.000013;-0.002080;8.480725;0.482499;0.068702;0.028264;0.030598;0.000263
