Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
3.26901;1.78126;0.88572;-5.3607;0.317053;0.0418266;0.0811874;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.27001;1.80814;0.904488;-5.32103;0.317272;0.0454134;0.0834676;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.27101;1.80999;0.885742;-5.29687;0.322482;0.0390017;0.0840417;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.27201;1.79305;0.885444;-5.30098;0.322186;0.0417102;0.0838862;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.27301;1.76179;0.872682;-5.15649;0.325786;0.046221;0.082236;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.27401;1.72814;0.839925;-5.13326;0.327451;0.0433608;0.0798893;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.275;1.71829;0.850427;-5.17314;0.331619;0.0409524;0.0790526;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.27602;1.71448;0.859723;-5.20252;0.322879;0.0461418;0.0798266;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.27702;1.69725;0.863871;-4.93176;0.333597;0.0477826;0.0813715;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.278;1.7185;0.890617;-5.0201;0.342076;0.0405719;0.0824135;-4.9767;-0.696507;13.2481;0.159895;1.33481;0.130242;0;0;0;0;0;0;4.9767;0.696507;-13.2481;-2.49674;148.99;6.8951;
3.279;1.73883;0.893313;-5.44489;0.311148;0.0459593;0.0828727;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.28001;1.69544;0.883091;-4.69956;0.346261;0.052108;0.0831743;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.28102;1.71717;0.898452;-4.94483;0.351082;0.0411258;0.082066;-16.4009;-0.590627;43.1986;-2.76591;0.496969;-1.04332;0;0;0;0;0;0;16.4009;0.590627;-43.1986;-4.50762;489.939;4.98725;
3.28201;1.76219;0.89265;-5.85839;0.294762;0.0450377;0.0813393;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.28301;1.70182;0.882814;-4.50147;0.363739;0.0525226;0.0825943;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.28401;1.75905;0.908616;-5.14093;0.344091;0.0419827;0.0826012;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.28501;1.82545;0.91022;-6.08519;0.288989;0.0434092;0.0815414;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.28601;1.75819;0.8808;-4.45221;0.376472;0.0476575;0.0802136;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.28701;1.82418;0.882813;-5.4472;0.326901;0.0430472;0.0773667;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.28802;1.88236;0.881767;-6.02614;0.298665;0.0396021;0.075007;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.28902;1.84126;0.861038;-4.7465;0.366323;0.0433397;0.0742419;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.29001;1.90441;0.880247;-5.74392;0.310455;0.0436395;0.073865;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.29102;1.92603;0.892216;-5.85594;0.31375;0.037496;0.0748578;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.29201;1.89212;0.88208;-5.24325;0.341478;0.0431936;0.0765209;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.29301;1.9096;0.90178;-5.83759;0.307985;0.0446353;0.0784852;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.294;1.91049;0.908125;-5.90369;0.312652;0.0389973;0.0796902;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.29502;1.87677;0.893802;-5.63031;0.321052;0.0437228;0.0805768;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.29601;1.87634;0.887503;-5.83427;0.308784;0.044284;0.0803809;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.29701;1.87923;0.865956;-6.03483;0.301422;0.039695;0.0790556;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.29801;1.85228;0.848346;-5.70493;0.315363;0.0428417;0.0791913;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.29901;1.86593;0.831989;-6.05414;0.292562;0.0439195;0.0785713;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.30002;1.85314;0.821407;-5.97421;0.303831;0.0387134;0.077752;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.301;1.84521;0.807717;-5.93728;0.299013;0.0434285;0.0769464;-2.62587;-0.126546;6.92048;-0.441429;0.102502;-0.165619;0;0;0;0;0;0;2.62587;0.126546;-6.92048;-0.738962;78.7094;1.15887;
3.30201;1.85123;0.788722;-6.10211;0.290907;0.041918;0.0763228;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.30301;1.8512;0.788796;-5.85618;0.308727;0.0397914;0.0764866;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.304;1.88092;0.792536;-6.18767;0.28454;0.042404;0.0771396;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.305;1.89069;0.805039;-5.89514;0.306316;0.0396745;0.0779451;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.306;1.91207;0.809021;-6.07351;0.293303;0.0407653;0.078558;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.307;1.9299;0.80794;-6.11532;0.295329;0.0379279;0.0785826;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.308;1.92385;0.816766;-5.88939;0.305492;0.0428504;0.0790122;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.30901;1.94162;0.818224;-6.02059;0.302589;0.0402227;0.0777761;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.31002;1.96016;0.820997;-6.26514;0.293078;0.0399549;0.0774063;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.31101;1.94367;0.814304;-5.75835;0.314469;0.0465532;0.0782677;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.31201;1.98395;0.827843;-6.09393;0.304114;0.039217;0.0794454;-17.6238;-0.938846;46.4617;-2.95393;0.772514;-1.10488;0;0;0;0;0;0;17.6238;0.938846;-46.4617;-5.02584;529.24;8.7879;
3.31301;2.00078;0.845604;-6.13221;0.298824;0.0449389;0.0811572;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.31402;1.97533;0.829817;-5.4452;0.334163;0.0459402;0.0805412;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.315;2.02249;0.832342;-6.4482;0.286183;0.0398302;0.0790543;-0.376466;-0.0208346;0.992606;-0.0630511;0.0169944;-0.0235567;0;0;0;0;0;0;0.376466;0.0208346;-0.992606;-0.107817;11.3114;0.196532;
3.316;1.9715;0.81196;-5.62581;0.327515;0.0458329;0.0775444;-6.11252;-0.340311;16.1169;-1.0234;0.278571;-0.382254;0;0;0;0;0;0;6.11252;0.340311;-16.1169;-1.75264;183.688;3.2139;
3.317;1.94802;0.776597;-5.56007;0.32779;0.0442188;0.0757126;-6.16925;-0.346241;16.2669;-1.03255;0.283836;-0.385554;0;0;0;0;0;0;6.16925;0.346241;-16.2669;-1.77116;185.424;3.27503;
3.318;1.98345;0.793202;-6.21858;0.30156;0.0401478;0.0746226;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.31901;1.9348;0.782142;-5.38483;0.341219;0.0437305;0.0742754;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.32002;1.94478;0.774188;-5.7024;0.322243;0.0419358;0.0736939;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.32101;1.95355;0.799871;-5.77424;0.327495;0.0390309;0.0730613;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.32202;1.9278;0.772019;-5.37113;0.341592;0.0396152;0.0715827;-5.03426;-0.754748;13.4235;0.299476;1.32373;0.186741;0;0;0;0;0;0;5.03426;0.754748;-13.4235;-2.71872;152.029;7.52833;
3.32301;1.9382;0.787386;-5.65089;0.330062;0.0385525;0.071282;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.32401;1.93719;0.793724;-5.53082;0.338373;0.0383092;0.0713988;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.32501;1.91688;0.758064;-5.29582;0.3476;0.0361924;0.0715506;-2.6294;-0.160288;6.93542;-0.438945;0.130119;-0.163408;0;0;0;0;0;0;2.6294;0.160288;-6.93542;-0.763511;79.1438;1.53966;
3.32601;1.92963;0.789914;-5.51301;0.338569;0.0399108;0.0731839;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.32701;1.92771;0.777966;-5.38458;0.345248;0.0398093;0.0726876;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.328;1.90832;0.737996;-5.36247;0.349605;0.035549;0.0718174;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.32901;1.91888;0.747261;-5.43281;0.341681;0.0447225;0.0716876;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.33001;1.90492;0.725875;-5.19581;0.358319;0.0395182;0.0709548;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.33101;1.93302;0.724441;-5.58932;0.337404;0.0386113;0.0711146;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.33201;1.93762;0.734796;-5.3063;0.350146;0.0457561;0.0722094;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.33301;1.92861;0.714559;-5.14083;0.365861;0.0379747;0.0729306;-1.64021;-0.250332;4.37556;0.108681;0.428319;0.0652447;0;0;0;0;0;0;1.64021;0.250332;-4.37556;-0.902287;49.6429;2.50192;
3.33401;1.97331;0.749033;-5.74813;0.326766;0.044102;0.0747997;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.33501;1.95072;0.757725;-5.19237;0.365604;0.0420785;0.0753331;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.33601;1.96075;0.73715;-5.50752;0.343781;0.0415353;0.0749698;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.33702;1.96787;0.756208;-5.6229;0.335654;0.0472629;0.0751649;-27.9889;-1.88246;73.8598;-4.64904;1.53141;-1.72271;0;0;0;0;0;0;27.9889;1.88246;-73.8598;-8.26914;844.258;18.384;
3.338;1.96007;0.745139;-5.27819;0.370445;0.037408;0.0738315;-3.7898;-0.258648;10.0017;-0.629267;0.208995;-0.233035;0;0;0;0;0;0;3.7898;0.258648;-10.0017;-1.1217;114.34;2.53186;
3.33901;1.99484;0.751875;-5.90489;0.317596;0.0480755;0.0744536;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.34001;1.99135;0.76753;-5.28777;0.364769;0.0441979;0.0748465;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.34101;2.0462;0.779716;-5.97185;0.328844;0.0390766;0.0758133;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.342;2.0453;0.801196;-5.77744;0.325727;0.0500751;0.0772988;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.343;2.03531;0.813888;-5.24829;0.376635;0.0382554;0.0766262;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.34401;2.08479;0.82048;-6.50142;0.290667;0.0442008;0.0766332;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.34501;2.01575;0.801731;-5.28505;0.364631;0.0445063;0.0739925;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.34601;2.05176;0.795833;-6.14173;0.320166;0.0390127;0.0719728;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.34701;2.03666;0.781009;-6.14256;0.310863;0.0442818;0.0705637;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.34802;2.00642;0.767733;-5.46221;0.361776;0.0365756;0.0691788;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.349;2.06329;0.771049;-6.58957;0.285439;0.0409504;0.0704526;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.35001;2.01573;0.758211;-5.48346;0.356469;0.0372094;0.0699652;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.35102;2.06313;0.762855;-6.39671;0.301383;0.0362587;0.0699172;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.352;2.03621;0.741497;-5.97049;0.323535;0.039013;0.068845;-7.18243;-0.540696;18.9663;-1.18383;0.439768;-0.435774;0;0;0;0;0;0;7.18243;0.540696;-18.9663;-2.17173;217.245;5.37087;
3.353;2.04676;0.735446;-6.15307;0.31725;0.0354116;0.0688171;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.35401;2.06586;0.729414;-6.47088;0.298032;0.0376392;0.0694405;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.35501;2.03337;0.707368;-5.86252;0.332201;0.0397082;0.0693712;-22.1397;-1.69349;58.4695;-3.64261;1.38435;-1.33919;0;0;0;0;0;0;22.1397;1.69349;-58.4695;-6.7246;670.005;16.8595;
3.35601;2.08347;0.715976;-6.54294;0.298491;0.0369155;0.0698333;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.35702;2.05193;0.705303;-5.98413;0.329484;0.0413941;0.0704634;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.35801;2.08847;0.706314;-6.38656;0.303477;0.041482;0.0709133;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.35902;2.08713;0.711699;-6.21703;0.323241;0.0374574;0.0708865;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.36002;2.08999;0.697665;-6.26563;0.306423;0.0440262;0.0707412;-6.39942;-0.502826;16.9036;-1.04962;0.413954;-0.385054;0;0;0;0;0;0;6.39942;0.502826;-16.9036;-1.9587;193.834;5.02436;
3.361;2.07906;0.697163;-6.10224;0.328816;0.0363775;0.0695758;-12.9425;-1.02199;34.1879;-2.12146;0.842636;-0.777931;0;0;0;0;0;0;12.9425;1.02199;-34.1879;-3.96735;392.085;10.2188;
3.36201;2.07729;0.689677;-6.33814;0.305506;0.0433357;0.068458;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.36301;2.04873;0.672064;-6.05242;0.32401;0.039602;0.0673745;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.36402;2.05638;0.676499;-6.17166;0.321939;0.0394814;0.0676757;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.36502;2.0571;0.659364;-6.25477;0.307493;0.04255;0.0682138;-1.68035;-0.135823;4.43946;-0.274729;0.112307;-0.10055;0;0;0;0;0;0;1.68035;0.135823;-4.43946;-0.518394;50.9423;1.36234;
3.366;2.04051;0.651894;-5.6985;0.354171;0.0357229;0.0681337;-10.1966;-0.827835;26.9403;-1.66598;0.685797;-0.609483;0;0;0;0;0;0;10.1966;0.827835;-26.9403;-3.15043;309.178;8.30819;
3.367;2.08862;0.65047;-6.47682;0.296672;0.0442604;0.0694007;-20.7097;-1.68402;54.7172;-3.38115;1.40164;-1.23658;0;0;0;0;0;0;20.7097;1.68402;-54.7172;-6.40738;628.045;16.9042;
3.368;2.04737;0.620684;-5.55087;0.362518;0.0353594;0.0676865;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.36901;2.09436;0.637192;-6.29372;0.31638;0.0413392;0.0680659;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.37001;2.07601;0.614405;-5.98861;0.333291;0.0402296;0.0673501;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.37101;2.07233;0.614519;-5.65302;0.361353;0.0363511;0.0669672;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.37201;2.10562;0.635161;-6.35701;0.312496;0.0436698;0.0689325;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.37301;2.0663;0.617124;-5.37267;0.378417;0.0366417;0.0671433;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.37402;2.10477;0.643805;-6.0949;0.332097;0.0415922;0.0680236;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.375;2.09119;0.630471;-5.7718;0.352243;0.0414624;0.066954;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.376;2.09072;0.62834;-5.56495;0.364279;0.0402593;0.0667241;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.37701;2.13162;0.652642;-6.02284;0.336843;0.0438662;0.0684949;-13.6735;-2.13046;36.4972;1.27251;3.43988;0.677537;0;0;0;0;0;0;13.6735;2.13046;-36.4972;-8.05959;417.017;21.3232;
3.37801;2.12416;0.632929;-5.51421;0.369731;0.0402356;0.0682768;-12.9097;-1.73581;34.3561;0.191767;2.53236;0.209959;0;0;0;0;0;0;12.9097;1.73581;-34.3561;-6.52541;393.327;17.4105;
3.37901;2.14005;0.640317;-5.66011;0.353771;0.04421;0.0694566;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.38001;2.15219;0.649659;-5.65779;0.36047;0.0428451;0.0690714;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.38101;2.14978;0.6484;-5.69785;0.355917;0.0417365;0.0682746;-19.2466;-1.68637;50.8831;-3.11091;1.4176;-1.12972;0;0;0;0;0;0;19.2466;1.68637;-50.8831;-6.09233;585.164;17.0891;
3.38201;2.14094;0.648428;-5.58779;0.358631;0.0446906;0.0671202;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.38301;2.13191;0.655032;-5.47222;0.37079;0.0432202;0.0663103;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.38401;2.14722;0.660942;-5.73492;0.350554;0.0426499;0.0664738;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.38501;2.13695;0.658569;-5.49286;0.366681;0.0435662;0.066613;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.38601;2.13102;0.649337;-5.57774;0.362491;0.0425643;0.0665057;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.38702;2.11776;0.626442;-5.66833;0.354018;0.0411543;0.0650085;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.388;2.08202;0.617756;-5.45505;0.371112;0.0426672;0.0635173;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.389;2.08309;0.599901;-5.76628;0.353431;0.0398543;0.0621408;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.39001;2.06041;0.583885;-5.72596;0.355522;0.0400989;0.0615417;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.39101;2.05417;0.589787;-5.60457;0.367302;0.041456;0.0619443;-7.79413;-0.720663;20.6162;-1.24967;0.607049;-0.451228;0;0;0;0;0;0;7.79413;0.720663;-20.6162;-2.50979;237.416;7.35029;
3.39201;2.0801;0.586258;-5.85814;0.351468;0.0386534;0.0625502;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.39301;2.08722;0.593427;-5.77796;0.359609;0.0402589;0.0642604;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.39401;2.11134;0.587575;-5.87584;0.35467;0.039928;0.0652309;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.39501;2.10526;0.568669;-5.85258;0.356414;0.038465;0.0651099;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.39602;2.10696;0.567133;-5.97528;0.35467;0.0397611;0.0640246;-2.27477;-0.355941;6.0725;0.237296;0.560603;0.121751;0;0;0;0;0;0;2.27477;0.355941;-6.0725;-1.37968;69.5975;3.56264;
3.39702;2.09388;0.556427;-6.0458;0.347668;0.0398521;0.0622353;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.398;2.08357;0.553626;-5.94417;0.359476;0.038389;0.0601709;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.399;2.10299;0.568934;-6.28159;0.335611;0.0413645;0.0603197;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.40001;2.10064;0.567225;-5.90649;0.360801;0.0367858;0.0596566;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.40101;2.14745;0.603167;-6.3044;0.337766;0.0388686;0.0616284;-10.7951;-1.03993;28.5662;-1.71516;0.886125;-0.615898;0;0;0;0;0;0;10.7951;1.03993;-28.5662;-3.53516;329.42;10.6564;
3.40201;2.16268;0.61501;-6.2067;0.339127;0.0393189;0.062587;-1.59446;-0.15434;4.2195;-0.253098;0.13155;-0.0908286;0;0;0;0;0;0;1.59446;0.15434;-4.2195;-0.523068;48.6652;1.5824;
3.40301;2.17953;0.627029;-6.04035;0.356208;0.0360452;0.0630348;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.40401;2.22448;0.640637;-6.65224;0.312413;0.0412915;0.0658302;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.40502;2.2064;0.622343;-5.92645;0.362015;0.0353588;0.0639479;-25.1478;-2.45388;66.5557;-3.97999;2.10619;-1.42617;0;0;0;0;0;0;25.1478;2.45388;-66.5557;-8.29001;767.931;25.1809;
3.40602;2.24214;0.635534;-6.66973;0.313257;0.0401126;0.0654227;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.40702;2.22925;0.626298;-6.18545;0.341473;0.0387929;0.0640638;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.408;2.25093;0.642291;-6.44117;0.329196;0.0379268;0.0643936;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.409;2.27424;0.64506;-6.67904;0.31176;0.0395329;0.0641764;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.41001;2.2462;0.631176;-6.00437;0.354899;0.0366519;0.0624973;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.41101;2.29271;0.630693;-6.82826;0.302663;0.0394902;0.0638779;-18.8973;-1.88493;50.0258;-2.97294;1.62963;-1.06163;0;0;0;0;0;0;18.8973;1.88493;-50.0258;-6.29335;577.68;19.3892;
3.41201;2.26175;0.595742;-6.06548;0.350674;0.0368388;0.0625075;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.41301;2.28443;0.579905;-6.58906;0.317247;0.0382865;0.0628915;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.41402;2.27849;0.564336;-6.42826;0.328699;0.0377625;0.0610123;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.41502;2.25236;0.541319;-6.2172;0.34145;0.0357856;0.0584265;-7.9751;-0.806363;21.1154;-1.24947;0.700891;-0.445147;0;0;0;0;0;0;7.9751;0.806363;-21.1154;-2.67407;243.967;8.30675;
3.416;2.26071;0.561194;-6.58971;0.321019;0.0384432;0.0580317;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.417;2.23217;0.556459;-6.18922;0.345193;0.0371312;0.0560399;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.41801;2.20745;0.566429;-6.39703;0.335042;0.0392827;0.0566759;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.41901;2.20496;0.562199;-6.42514;0.33367;0.0403382;0.056436;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.42001;2.17562;0.526602;-6.1468;0.351022;0.0393521;0.0566029;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.42101;2.19173;0.516383;-6.31717;0.343792;0.0419765;0.0581167;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.42201;2.19861;0.479027;-6.42785;0.335517;0.0396751;0.0580312;-11.0635;-1.14171;29.2998;-1.72029;1.00379;-0.610465;0;0;0;0;0;0;11.0635;1.14171;-29.2998;-3.75344;338.855;11.7867;
3.42301;2.16815;0.456902;-6.07196;0.363575;0.039472;0.0571671;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.42401;2.17896;0.450627;-6.31425;0.340996;0.0444509;0.0567283;-6.82758;-0.708601;18.0829;-1.05925;0.625;-0.375452;0;0;0;0;0;0;6.82758;0.708601;-18.0829;-2.32416;209.188;7.31974;
3.42501;2.16481;0.450199;-6.09102;0.363086;0.0381781;0.0552674;-41.6858;-4.33148;110.407;-6.45976;3.83269;-2.28862;0;0;0;0;0;0;41.6858;4.33148;-110.407;-14.2124;1277.39;44.7484;
3.42601;2.17349;0.459919;-5.99255;0.365371;0.0440916;0.0546999;-4.1684;-0.641489;11.1224;0.506463;0.988343;0.246812;0;0;0;0;0;0;4.1684;0.641489;-11.1224;-2.63605;128.095;6.4;
3.42701;2.18231;0.466807;-6.29809;0.346013;0.0407068;0.0550882;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.42801;2.16585;0.476038;-5.95959;0.37355;0.0378844;0.0547648;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.42901;2.15571;0.493163;-5.94343;0.362405;0.0464094;0.0563186;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.43001;2.15378;0.461008;-5.94627;0.370409;0.0391368;0.0553102;-10.8359;-1.14588;28.7058;-1.66967;1.01821;-0.589624;0;0;0;0;0;0;10.8359;1.14588;-28.7058;-3.72682;332.349;11.86;
