nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
99560;3.514031;0.000036;False;7.633374;2.395851;-10.257043;-8.285253;3.500661;-3.957052;0.315068;0.101663;0.016730;7.488953;0.751903;0.104402;-0.005901;0.000402;-0.246441
99587;3.515007;0.000036;False;7.944997;2.364257;-10.211714;-8.829526;4.350635;-0.959986;0.314544;0.101646;0.017493;7.489260;0.752002;0.104419;0.008312;-0.003790;-0.231353
99615;3.516020;0.000036;False;8.127208;2.330384;-10.168767;-8.882657;4.693277;-0.046100;0.315288;0.101883;0.016973;7.489579;0.752105;0.104437;0.014153;-0.002539;-0.218346
99643;3.517034;0.000036;False;8.104894;2.314252;-10.143927;-8.672397;4.097501;-0.940866;0.314669;0.101664;0.018400;7.489898;0.752208;0.104455;0.006361;0.002500;-0.210730
99670;3.518008;0.000036;False;7.911297;2.312294;-10.145391;-8.477461;3.352391;-1.684413;0.316184;0.102090;0.016849;7.490205;0.752308;0.104472;0.010551;0.010478;-0.200552
99698;3.519013;0.000036;False;7.588481;2.307072;-10.169852;-8.317456;3.572414;-1.461847;0.316017;0.102111;0.017166;7.490523;0.752410;0.104489;0.016369;-0.001012;-0.190839
99726;3.520015;0.000036;False;7.277141;2.278048;-10.211692;-8.136430;5.538974;-1.256460;0.315511;0.102089;0.017471;7.490839;0.752512;0.104507;0.006202;0.010066;-0.186439
99754;3.521020;0.000036;False;7.055682;2.242899;-10.259820;-8.258353;9.023416;-2.009955;0.315100;0.102154;0.017234;7.491156;0.752615;0.104525;0.013624;-0.001754;-0.177108
99782;3.522024;0.000036;False;7.010462;2.221168;-10.313215;-8.797562;12.616739;-4.412130;0.314137;0.102060;0.017499;7.491472;0.752718;0.104542;0.018443;-0.004039;-0.169529
99810;3.523030;0.000036;False;7.125380;2.197667;-10.359997;-9.757054;14.993660;-8.119402;0.313355;0.101981;0.017526;7.491787;0.752820;0.104560;0.008372;-0.014563;-0.173315
99837;3.524002;0.000036;False;7.295214;2.157487;-10.373164;-11.104896;15.596665;-11.305089;0.312985;0.101927;0.017216;7.492092;0.752919;0.104577;0.007685;0.008683;-0.172204
99865;3.525010;0.000036;False;7.417754;2.104918;-10.338793;-12.176046;14.332465;-12.923176;0.312553;0.101770;0.017164;7.492407;0.753022;0.104594;0.007354;0.025717;-0.173160
99893;3.526011;0.000036;False;7.472086;2.062773;-10.258625;-11.979841;11.792751;-13.282461;0.311605;0.101410;0.017967;7.492719;0.753124;0.104611;0.011750;-0.000717;-0.176657
99921;3.527017;0.000036;False;7.518884;2.038245;-10.175124;-10.911477;8.886999;-12.998352;0.311817;0.101332;0.017385;7.493033;0.753226;0.104629;0.015145;0.001752;-0.178191
99949;3.528019;0.000035;False;7.540983;2.029427;-10.132666;-10.078452;5.955309;-12.705770;0.312185;0.101271;0.016721;7.493346;0.753327;0.104646;0.003651;-0.000773;-0.187273
99977;3.529011;0.000036;False;7.444345;2.020627;-10.137364;-10.007058;3.799914;-12.350183;0.311798;0.101002;0.017025;7.493655;0.753427;0.104663;0.016652;-0.001199;-0.183470
100005;3.530009;0.000036;False;7.233986;2.012198;-10.171675;-10.384816;2.532860;-12.031101;0.311154;0.100692;0.017440;7.493966;0.753528;0.104681;0.017111;0.001524;-0.184563
100034;3.531032;0.000035;False;6.991705;2.004710;-10.215122;-10.904496;2.171239;-11.752318;0.310312;0.100390;0.017742;7.494284;0.753631;0.104698;0.004181;-0.013659;-0.193391
100062;3.532022;0.000036;False;6.857430;1.998168;-10.245086;-10.965911;2.131643;-12.233399;0.309687;0.100194;0.017487;7.494591;0.753730;0.104715;0.011702;0.001098;-0.189352
100090;3.533026;0.000036;False;6.876520;1.989223;-10.257042;-10.189397;1.338100;-13.532804;0.309055;0.100002;0.017135;7.494902;0.753831;0.104732;0.010080;0.014181;-0.190934
100118;3.534023;0.000036;False;6.987631;1.994655;-10.260491;-8.844064;-0.503226;-14.380996;0.307663;0.099591;0.017881;7.495209;0.753930;0.104750;0.015950;-0.014555;-0.194166
100146;3.535031;0.000036;False;7.102764;2.019571;-10.250459;-7.108460;-2.345705;-14.086235;0.307351;0.099451;0.017352;7.495520;0.754031;0.104767;0.010775;-0.009779;-0.200561
100173;3.536012;0.000036;False;7.206764;2.047100;-10.210870;-5.269497;-2.722878;-13.051670;0.306993;0.099295;0.017075;7.495821;0.754128;0.104784;0.009077;0.000295;-0.204358
100201;3.537032;0.000036;False;7.293330;2.041613;-10.145849;-3.301450;-1.531682;-11.991103;0.306814;0.099183;0.016712;7.496134;0.754230;0.104801;0.015234;0.002810;-0.205143
100228;3.538013;0.000036;False;7.345405;2.004064;-10.088059;-1.786386;0.033729;-11.296875;0.306268;0.098921;0.017015;7.496435;0.754327;0.104818;0.003235;0.003682;-0.214240
100256;3.539031;0.000036;False;7.325369;1.946105;-10.042396;-1.094455;1.066835;-10.406077;0.306131;0.098721;0.016838;7.496746;0.754427;0.104835;0.008841;0.015299;-0.214062
100283;3.540013;0.000036;False;7.257523;1.902880;-10.017933;-1.507980;1.207195;-8.618469;0.305665;0.098419;0.017066;7.497046;0.754524;0.104852;0.015406;-0.004379;-0.215226
100311;3.541031;0.000036;False;7.204448;1.900946;-10.013555;-2.822823;0.409525;-6.232741;0.305075;0.098051;0.017381;7.497357;0.754624;0.104869;0.013524;0.002571;-0.214881
100339;3.542031;0.000036;False;7.182087;1.958012;-10.025345;-4.566639;-0.876264;-5.089320;0.305560;0.098047;0.016223;7.497663;0.754722;0.104886;0.015189;0.001100;-0.212071
100367;3.543006;0.000035;False;7.190221;2.050304;-10.045774;-6.280694;-1.852082;-5.793626;0.304648;0.097724;0.016899;7.497960;0.754818;0.104902;0.005689;-0.005754;-0.212955
100396;3.544022;0.000035;False;7.238822;2.121952;-10.083717;-7.895852;-1.449109;-8.264533;0.303838;0.097498;0.017434;7.498270;0.754917;0.104919;0.006843;0.006899;-0.207547
100424;3.545026;0.000036;False;7.285638;2.128154;-10.161915;-9.833133;2.200940;-11.038096;0.303988;0.097580;0.016715;7.498575;0.755015;0.104937;0.011900;0.008742;-0.204433
100451;3.546000;0.000036;False;7.302742;2.090049;-10.317429;-12.467320;10.483874;-12.920675;0.303558;0.097479;0.016705;7.498871;0.755110;0.104953;0.016150;-0.003247;-0.204474
100479;3.547006;0.000036;False;7.332357;2.038626;-10.535409;-15.357582;22.411894;-12.995282;0.302956;0.097266;0.016738;7.499175;0.755208;0.104970;0.012773;0.006924;-0.206287
100507;3.548017;0.000036;False;7.399302;2.001389;-10.677367;-16.473057;29.377485;-10.838814;0.301857;0.096875;0.017276;7.499481;0.755306;0.104987;0.018331;-0.003039;-0.204397
100535;3.549028;0.000036;False;7.498307;2.006977;-10.649325;-14.956333;25.793295;-6.417842;0.301459;0.096628;0.016956;7.499787;0.755404;0.105004;0.001498;0.006240;-0.208605
100562;3.550001;0.000036;False;7.561130;2.058810;-10.529575;-12.313396;17.243067;-1.171571;0.301028;0.096385;0.016900;7.500080;0.755498;0.105020;0.006123;0.010815;-0.198860
100590;3.551012;0.000036;False;7.569512;2.123717;-10.384008;-9.478426;8.426566;2.682963;0.300947;0.096294;0.016541;7.500384;0.755595;0.105037;0.019777;0.002620;-0.182142
100618;3.552025;0.000036;False;7.493604;2.162881;-10.256850;-7.043798;1.834922;2.734394;0.300687;0.096186;0.016528;7.500689;0.755692;0.105054;0.008011;0.014259;-0.174124
100645;3.553004;0.000036;False;7.336981;2.178122;-10.170015;-5.516593;-1.921050;0.168680;0.300462;0.096167;0.016425;7.500983;0.755787;0.105070;0.016744;-0.010226;-0.162900
100673;3.554009;0.000036;False;7.114275;2.186203;-10.125046;-4.883342;-3.833191;-3.398391;0.299861;0.096091;0.016624;7.501284;0.755883;0.105087;0.023618;-0.017100;-0.153935
100701;3.555003;0.000035;False;6.846484;2.183215;-10.109628;-5.033520;-3.920331;-7.258563;0.299370;0.096098;0.016394;7.501582;0.755979;0.105103;0.015213;0.006405;-0.153090
100729;3.556001;0.000036;False;6.628269;2.172154;-10.103064;-5.609676;-2.447769;-11.227386;0.298406;0.096042;0.016460;7.501880;0.756074;0.105120;0.004595;-0.000234;-0.160151
100757;3.557006;0.000036;False;6.558517;2.147998;-10.103352;-6.331760;-0.408120;-14.862129;0.297110;0.095906;0.016765;7.502179;0.756171;0.105137;0.001622;0.008133;-0.165457
100785;3.558022;0.000036;False;6.652738;2.105090;-10.113130;-7.209010;1.508967;-17.203161;0.296660;0.095982;0.015949;7.502481;0.756268;0.105153;0.015160;0.021479;-0.165644
100812;3.559004;0.000036;False;6.873371;2.054351;-10.131683;-8.439293;2.663229;-18.033836;0.295558;0.095783;0.016236;7.502772;0.756362;0.105169;0.017742;-0.002494;-0.175210
100840;3.560015;0.000036;False;7.167682;2.016728;-10.150661;-9.923491;3.490479;-17.096148;0.295032;0.095614;0.016064;7.503070;0.756459;0.105186;0.003256;-0.004065;-0.190046
100868;3.561017;0.000036;False;7.458450;2.028896;-10.155152;-10.909411;4.732669;-14.390829;0.293679;0.095112;0.017375;7.503365;0.756555;0.105202;0.009529;-0.002029;-0.191056
100896;3.562020;0.000036;False;7.692682;2.096289;-10.147677;-10.590689;6.751410;-11.551531;0.293855;0.095026;0.017016;7.503660;0.756650;0.105219;0.014554;-0.003199;-0.190898
100924;3.563029;0.000036;False;7.811034;2.176195;-10.143678;-8.904655;8.638815;-10.686570;0.293821;0.094910;0.017181;7.503957;0.756746;0.105235;0.006170;-0.011137;-0.196218
100952;3.564033;0.000036;False;7.815699;2.221727;-10.140678;-6.608866;8.664838;-11.803430;0.293991;0.094903;0.017156;7.504253;0.756842;0.105252;0.013030;-0.010896;-0.194825
100980;3.565035;0.000036;False;7.702706;2.224922;-10.140421;-4.757065;5.550683;-13.155619;0.294540;0.095042;0.016564;7.504548;0.756937;0.105268;0.015757;-0.013646;-0.198302
101007;3.566003;0.000036;False;7.451471;2.220726;-10.146488;-4.119978;0.472982;-12.653240;0.294901;0.095162;0.015983;7.504834;0.757029;0.105284;0.005400;0.001707;-0.206367
101035;3.567008;0.000036;False;7.152484;2.226980;-10.143726;-4.628115;-4.543996;-10.652536;0.294386;0.095131;0.016161;7.505130;0.757125;0.105300;0.017363;-0.007419;-0.204211
101063;3.568019;0.000036;False;6.995910;2.241831;-10.116690;-5.601590;-6.668538;-8.866537;0.293477;0.095051;0.016554;7.505427;0.757221;0.105317;0.013466;-0.008671;-0.205830
101091;3.569036;0.000036;False;7.097435;2.278656;-10.077930;-6.599397;-4.604949;-8.520367;0.293383;0.095243;0.015860;7.505725;0.757317;0.105334;0.012655;-0.014456;-0.205621
101118;3.570019;0.000036;False;7.358502;2.314667;-10.079189;-7.453359;1.349174;-9.291356;0.292886;0.095279;0.016016;7.506013;0.757411;0.105350;0.004780;-0.005088;-0.206964
101145;3.571000;0.000036;False;7.584725;2.320593;-10.148730;-8.054914;10.202828;-9.643389;0.292583;0.095324;0.016212;7.506300;0.757505;0.105365;0.005357;0.003744;-0.205331
101173;3.572004;0.000036;False;7.664321;2.287999;-10.262466;-8.358277;18.886147;-8.337002;0.291934;0.095221;0.016966;7.506594;0.757600;0.105382;0.011593;0.000163;-0.202137
101201;3.573010;0.000036;False;7.634955;2.238516;-10.340506;-8.198647;22.572720;-5.540034;0.292763;0.095507;0.015684;7.506888;0.757696;0.105398;0.011421;-0.004896;-0.201856
101229;3.574000;0.000035;False;7.539395;2.194206;-10.369039;-7.615411;20.475605;-2.589638;0.292179;0.095340;0.016147;7.507177;0.757791;0.105414;0.006683;-0.000731;-0.198952
101258;3.575024;0.000035;False;7.354959;2.161115;-10.378522;-6.942028;15.250626;-1.050007;0.291637;0.095193;0.016337;7.507476;0.757888;0.105431;0.019077;-0.007499;-0.186850
101286;3.576023;0.000036;False;7.123511;2.144205;-10.367506;-6.592459;9.649309;-1.329341;0.290942;0.095011;0.016467;7.507767;0.757983;0.105447;-0.004153;0.003587;-0.189362
101314;3.577027;0.000036;False;6.982015;2.143184;-10.332204;-6.557407;4.286630;-3.019462;0.290414;0.094937;0.016131;7.508059;0.758079;0.105463;0.010305;0.004958;-0.176092
101341;3.578001;0.000036;False;6.979620;2.138103;-10.285907;-6.535871;0.131494;-5.762054;0.289531;0.094765;0.016243;7.508342;0.758171;0.105479;0.006243;0.001687;-0.173931
101369;3.579016;0.000036;False;7.082099;2.105274;-10.238839;-6.667426;-1.699010;-8.881924;0.289040;0.094676;0.015921;7.508635;0.758267;0.105495;0.007244;0.002244;-0.171859
101397;3.580034;0.000036;False;7.191736;2.043212;-10.213912;-7.205322;-0.333581;-10.828916;0.288473;0.094472;0.015888;7.508929;0.758363;0.105511;0.003788;0.009572;-0.173498
101424;3.581015;0.000036;False;7.251218;1.979935;-10.217998;-7.948887;3.240834;-11.733304;0.287355;0.094040;0.016724;7.509212;0.758456;0.105527;0.018871;-0.008452;-0.169748
101452;3.582030;0.000036;False;7.306137;1.933866;-10.228601;-8.362679;6.811076;-12.589397;0.286656;0.093642;0.017052;7.509504;0.758551;0.105543;-0.000919;-0.005144;-0.181328
101479;3.583003;0.000036;False;7.355459;1.920134;-10.225991;-7.991471;7.771743;-13.126164;0.286835;0.093483;0.016299;7.509783;0.758643;0.105559;0.016482;-0.008372;-0.177457
101507;3.584013;0.000036;False;7.403013;1.958328;-10.219069;-7.322367;5.963194;-12.714550;0.286752;0.093238;0.015949;7.510073;0.758737;0.105575;0.036667;-0.005299;-0.171609
101535;3.585015;0.000036;False;7.406395;2.040601;-10.230801;-7.337139;3.319621;-11.680923;0.286718;0.093056;0.015573;7.510360;0.758830;0.105591;0.009826;-0.000109;-0.186829
101563;3.586003;0.000035;False;7.420714;2.127244;-10.257035;-8.058326;1.696931;-11.798722;0.286157;0.092815;0.015881;7.510643;0.758922;0.105606;0.016670;0.015575;-0.183446
101592;3.587035;0.000036;False;7.457181;2.175082;-10.283757;-8.921630;1.432255;-12.951273;0.285802;0.092694;0.015909;7.510938;0.759018;0.105623;-0.000663;0.017846;-0.193397
101619;3.588001;0.000036;False;7.430955;2.159027;-10.290112;-9.317948;1.552402;-14.671217;0.285558;0.092636;0.015813;7.511214;0.759107;0.105638;0.010962;0.008020;-0.191854
101647;3.589010;0.000036;False;7.302322;2.097130;-10.274696;-9.418019;1.951933;-15.702369;0.284937;0.092444;0.016095;7.511502;0.759201;0.105654;0.007366;0.001715;-0.198389
101675;3.590021;0.000036;False;7.191040;2.037590;-10.237832;-9.632780;3.198052;-14.203632;0.284365;0.092244;0.016162;7.511790;0.759294;0.105670;0.011794;-0.005220;-0.201048
101703;3.591020;0.000036;False;7.192021;2.027414;-10.188006;-10.018968;5.224997;-10.357041;0.284224;0.092132;0.015639;7.512074;0.759386;0.105686;-0.001165;0.013564;-0.206738
101731;3.592022;0.000036;False;7.271868;2.065830;-10.148019;-10.175224;7.159317;-6.345754;0.283928;0.092019;0.015414;7.512359;0.759478;0.105702;0.023630;-0.010278;-0.194900
101759;3.593031;0.000036;False;7.283675;2.100845;-10.155213;-9.999067;8.125522;-3.378904;0.283491;0.091855;0.015484;7.512645;0.759571;0.105718;0.004215;-0.005861;-0.197627
101786;3.594010;0.000036;False;7.177605;2.096344;-10.201976;-9.452242;8.194031;-2.059683;0.282973;0.091704;0.015572;7.512922;0.759661;0.105733;0.011265;0.004556;-0.185527
101814;3.595027;0.000036;False;7.062047;2.080752;-10.254961;-8.719941;7.652526;-2.664086;0.282144;0.091490;0.015829;7.513209;0.759754;0.105749;0.017560;-0.002936;-0.175493
101841;3.596000;0.000036;False;7.048789;2.089090;-10.280329;-8.132476;6.664449;-4.509023;0.281863;0.091441;0.015273;7.513484;0.759843;0.105764;0.030302;-0.001236;-0.163923
101869;3.597002;0.000036;False;7.171817;2.126916;-10.269487;-7.838860;5.634331;-6.727456;0.280695;0.091138;0.015933;7.513765;0.759934;0.105780;0.009575;-0.011041;-0.170940
101897;3.598007;0.000036;False;7.332051;2.153467;-10.235326;-7.861060;5.434831;-6.977362;0.280945;0.091221;0.014951;7.514047;0.760026;0.105796;0.007243;0.016896;-0.167615
101925;3.599011;0.000035;False;7.404383;2.146627;-10.192501;-7.791468;6.108137;-4.601013;0.279600;0.090832;0.016273;7.514329;0.760117;0.105811;0.012178;0.004361;-0.162829
101954;3.600035;0.000036;False;7.339052;2.125505;-10.153543;-7.349870;6.484374;-2.232329;0.280227;0.090994;0.015027;7.514616;0.760211;0.105827;0.003872;0.002127;-0.162233
101981;3.601004;0.000036;False;7.221723;2.102793;-10.119040;-6.500006;5.846078;-2.804405;0.279119;0.090663;0.016005;7.514887;0.760299;0.105842;0.013411;-0.003647;-0.152132
102009;3.602014;0.000036;False;7.122456;2.074431;-10.084938;-5.798603;4.284217;-5.519388;0.279109;0.090644;0.015394;7.515169;0.760390;0.105858;0.001283;0.003056;-0.153916
102037;3.603029;0.000036;False;7.136567;2.058521;-10.068308;-5.916843;1.734270;-8.297125;0.278322;0.090402;0.015769;7.515452;0.760482;0.105873;0.006786;-0.010119;-0.151821
102065;3.604032;0.000035;False;7.210148;2.069794;-10.094220;-7.070006;-1.508177;-8.740276;0.277781;0.090203;0.015897;7.515731;0.760573;0.105889;0.006792;-0.009472;-0.152178
102093;3.605013;0.000035;False;7.243113;2.109428;-10.152365;-8.471930;-4.335945;-6.647090;0.278052;0.090235;0.014999;7.516004;0.760661;0.105904;-0.002186;0.019714;-0.152435
102121;3.606006;0.000035;False;7.177138;2.155713;-10.198503;-8.920964;-5.244108;-4.101140;0.277526;0.090114;0.015070;7.516279;0.760751;0.105919;0.012256;-0.011427;-0.144482
102150;3.607034;0.000035;False;7.024101;2.187780;-10.212209;-8.192488;-3.704454;-2.879111;0.276438;0.089880;0.015679;7.516564;0.760843;0.105935;0.003566;-0.007185;-0.141530
102178;3.608032;0.000036;False;6.916813;2.215409;-10.207936;-7.281826;-1.035542;-4.039788;0.276122;0.089934;0.015107;7.516840;0.760933;0.105950;0.005534;0.002110;-0.134514
102205;3.609003;0.000036;False;6.942355;2.253626;-10.209749;-6.855985;0.693238;-7.189495;0.275218;0.089855;0.015290;7.517107;0.761020;0.105965;0.011219;-0.002591;-0.129820
102233;3.610015;0.000036;False;7.081778;2.303298;-10.212175;-6.727712;0.620157;-11.380463;0.274251;0.089774;0.015626;7.517385;0.761111;0.105981;-0.001401;0.000993;-0.136704
102261;3.611012;0.000035;False;7.243959;2.332381;-10.196811;-6.260476;-0.487485;-14.773553;0.274293;0.089987;0.014852;7.517659;0.761201;0.105996;0.004373;-0.005957;-0.140319
102289;3.612002;0.000036;False;7.363074;2.311064;-10.166224;-5.122155;-1.223379;-16.169613;0.273721;0.089969;0.015115;7.517930;0.761290;0.106011;-0.002359;-0.001308;-0.150497
102317;3.613003;0.000036;False;7.424841;2.240387;-10.147895;-3.993856;-1.600607;-16.010429;0.273115;0.089881;0.015560;7.518204;0.761380;0.106026;0.018809;-0.010228;-0.149592
102345;3.614012;0.000036;False;7.442127;2.138549;-10.162047;-3.771364;-2.333034;-15.775630;0.273287;0.089906;0.015039;7.518479;0.761471;0.106041;0.014235;0.006617;-0.158428
102373;3.615011;0.000035;False;7.412836;2.021894;-10.196298;-4.447389;-3.398370;-16.013460;0.272883;0.089670;0.015235;7.518752;0.761560;0.106057;0.007999;-0.004038;-0.170015
102402;3.616031;0.000035;False;7.391536;1.907730;-10.222275;-5.240374;-3.804217;-16.345362;0.272838;0.089434;0.014874;7.519031;0.761652;0.106072;0.011018;-0.008825;-0.176645
102430;3.617020;0.000035;False;7.368389;1.825781;-10.247330;-5.627332;-2.564471;-16.099627;0.272599;0.089052;0.014741;7.519300;0.761740;0.106087;0.006455;-0.000174;-0.184761
102458;3.618019;0.000036;False;7.309812;1.772979;-10.303538;-6.235886;1.316653;-14.739710;0.271554;0.088398;0.015568;7.519572;0.761828;0.106102;0.005921;-0.009905;-0.191338
102486;3.619029;0.000036;False;7.221811;1.744772;-10.400494;-7.281301;8.620382;-12.342382;0.271181;0.087931;0.015316;7.519846;0.761918;0.106117;0.013052;-0.003857;-0.191303
102513;3.620002;0.000036;False;7.129482;1.736498;-10.489225;-8.069472;15.982115;-9.572895;0.271096;0.087578;0.014496;7.520110;0.762003;0.106132;0.017037;0.003733;-0.190441
102542;3.621032;0.000036;False;7.058357;1.770653;-10.545031;-8.585410;20.154797;-6.903722;0.269702;0.086872;0.015152;7.520388;0.762093;0.106147;0.011068;0.007480;-0.191105
102569;3.622001;0.000036;False;7.067221;1.855775;-10.585361;-9.605840;21.450647;-5.174951;0.268519;0.086341;0.015502;7.520649;0.762177;0.106162;0.013934;-0.009972;-0.187950
102597;3.623009;0.000036;False;7.218296;1.961200;-10.591002;-10.711026;21.697947;-3.921850;0.267624;0.085945;0.015502;7.520920;0.762264;0.106177;0.017742;0.005900;-0.179102
102625;3.624018;0.000036;False;7.492774;2.047175;-10.513201;-10.801329;19.810553;-3.279976;0.267041;0.085692;0.015407;7.521190;0.762350;0.106192;0.020855;-0.009291;-0.172792
102653;3.625028;0.000036;False;7.767005;2.097831;-10.362134;-9.702122;15.313581;-3.587034;0.267359;0.085663;0.014629;7.521460;0.762437;0.106207;0.006940;-0.003373;-0.172870
102680;3.626001;0.000036;False;7.940430;2.120316;-10.205187;-8.124694;10.517701;-4.293134;0.266789;0.085359;0.015486;7.521720;0.762520;0.106221;0.003340;-0.005679;-0.169204
102708;3.627010;0.000036;False;7.977581;2.145507;-10.087884;-6.625294;7.568328;-3.621916;0.267997;0.085544;0.014282;7.521990;0.762606;0.106236;0.011949;0.011382;-0.159543
102736;3.628012;0.000036;False;7.889732;2.192239;-10.037546;-5.489622;6.123938;-1.033501;0.267583;0.085316;0.015265;7.522258;0.762692;0.106251;-0.003005;0.001513;-0.161663
102764;3.629017;0.000036;False;7.694063;2.253031;-10.041320;-4.739364;4.377578;2.235033;0.268493;0.085561;0.014325;7.522527;0.762778;0.106266;0.001986;0.006775;-0.151204
