Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
2.87502;7.22808;1.66235;-10.1639;-0.0423185;0.0660495;-0.006497;-3.48255;-0.765804;4.51579;0.219427;-0.253277;0.126269;0;0;0;0;0;0;3.48255;0.765804;-4.51579;-3.3532;33.1647;3.03822;
2.87603;7.38982;1.62184;-10.1737;-0.0437692;0.0671255;-0.00684476;-0.357758;-0.0682592;0.460932;-0.0262699;0.0233872;-0.0169263;0;0;0;0;0;0;0.357758;0.0682592;-0.460932;-0.292767;3.33638;0.266847;
2.87703;7.50835;1.59624;-10.1638;-0.0454373;0.0702165;-0.0119303;-7.14002;-1.48079;9.2331;0.0211555;-0.0608543;-0.000406335;0;0;0;0;0;0;7.14002;1.48079;-9.2331;-6.42315;67.3642;5.84374;
2.87802;7.59718;1.61535;-10.1751;-0.0483728;0.0744141;-0.0217854;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.87902;7.61831;1.63787;-10.1909;-0.05128;0.0771279;-0.036093;-46.0274;-9.56991;59.5272;0.169443;-0.476262;0.00939576;0;0;0;0;0;0;46.0274;9.56991;-59.5272;-41.4602;434.455;37.8327;
2.88003;7.50895;1.62823;-10.1717;-0.0533622;0.0754714;-0.0463391;-8.67409;-1.65814;11.1764;-0.637263;0.566715;-0.410505;0;0;0;0;0;0;8.67409;1.65814;-11.1764;-7.10415;80.9235;6.49229;
2.88103;7.29702;1.58876;-10.0996;-0.0540481;0.0708797;-0.0497846;-31.0364;-6.45163;40.1381;0.0905969;-0.369034;-0.0167508;0;0;0;0;0;0;31.0364;6.45163;-40.1381;-27.9417;293.037;25.5234;
2.882;7.17148;1.54642;-10.0047;-0.0532184;0.0670897;-0.0489046;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.88302;7.20416;1.51475;-9.91985;-0.0514419;0.0660445;-0.041953;-0.941312;-0.20578;1.22022;0.0593967;-0.0683651;0.0342911;0;0;0;0;0;0;0.941312;0.20578;-1.22022;-0.907238;8.96676;0.8123;
2.88402;7.38191;1.51832;-9.84641;-0.0483063;0.0646004;-0.0296923;-42.369;-8.72376;54.7689;-0.23235;-0.143761;-0.236303;0;0;0;0;0;0;42.369;8.72376;-54.7689;-37.783;399.583;34.4517;
2.88502;7.57148;1.55323;-9.75438;-0.0430326;0.0594858;-0.0145331;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.88604;7.71142;1.60242;-9.67964;-0.0379171;0.0527995;-0.00195159;-21.817;-4.61656;28.2383;0.737242;-0.580082;0.457801;0;0;0;0;0;0;21.817;4.61656;-28.2383;-20.3549;206.555;18.0595;
2.88701;7.74738;1.63326;-9.66944;-0.0356129;0.0501251;0.00813059;-2.18748;-0.420529;2.81917;-0.160876;0.142807;-0.103527;0;0;0;0;0;0;2.18748;0.420529;-2.81917;-1.79436;20.423;1.65416;
2.88802;7.70741;1.64286;-9.69297;-0.0344026;0.0503766;0.0110415;-24.1001;-4.95352;31.1519;-0.241244;0.0283475;-0.204684;0;0;0;0;0;0;24.1001;4.95352;-31.1519;-21.3954;227.235;19.6035;
2.88902;7.60343;1.6388;-9.72213;-0.0332927;0.0509867;0.00281337;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.89003;7.48772;1.65584;-9.74328;-0.0320327;0.0506272;-0.0116706;-7.20956;-1.56315;9.34275;0.239172;-0.305733;0.128295;0;0;0;0;0;0;7.20956;1.56315;-9.34275;-6.7374;68.4728;6.26233;
2.89104;7.42394;1.69286;-9.75294;-0.0304629;0.0486827;-0.024401;-9.30304;-1.90344;12.0235;0.543591;0.25993;0.449523;0;0;0;0;0;0;9.30304;1.90344;-12.0235;-8.89809;87.4754;6.97569;
2.89203;7.4619;1.70977;-9.73819;-0.0287161;0.0457615;-0.0335979;-0.634125;-0.119226;0.816534;0.0432541;0.0751132;0.044559;0;0;0;0;0;0;0.634125;0.119226;-0.816534;-0.609815;5.88378;0.385531;
2.89302;7.59888;1.70224;-9.70061;-0.0272372;0.0433139;-0.0426515;-12.8409;-2.71718;16.6205;0.170767;-0.286675;0.0742316;0;0;0;0;0;0;12.8409;2.71718;-16.6205;-11.7312;121.583;10.8242;
2.89402;7.66887;1.64342;-9.64036;-0.0257884;0.0431624;-0.0477718;-13.2907;-2.78682;17.1949;0.0878661;-0.207002;0.023733;0;0;0;0;0;0;13.2907;2.78682;-17.1949;-12.0477;125.705;11.0717;
2.89503;7.50751;1.5326;-9.58307;-0.0247203;0.0452989;-0.043945;-16.4111;-3.48069;21.2431;0.508217;-0.476975;0.303634;0;0;0;0;0;0;16.4111;3.48069;-21.2431;-15.2896;155.531;13.6829;
2.89603;7.18796;1.40953;-9.5745;-0.0257604;0.0481031;-0.0373249;-4.62066;-1.00814;5.98916;0.292222;-0.335008;0.16906;0;0;0;0;0;0;4.62066;1.00814;-5.98916;-4.46274;44.0529;3.9723;
2.897;6.91162;1.33208;-9.61717;-0.0295044;0.0507802;-0.0320538;-8.2656;-1.65294;10.6703;-0.396961;0.325492;-0.26018;0;0;0;0;0;0;8.2656;1.65294;-10.6703;-7.02157;77.5707;6.58047;
2.89801;6.8004;1.30791;-9.68616;-0.0347745;0.0538838;-0.0296797;-3.72949;-0.732755;4.81075;-0.275076;0.243251;-0.176199;0;0;0;0;0;0;3.72949;0.732755;-4.81075;-3.06906;34.8796;2.93346;
2.89902;6.84952;1.33121;-9.77426;-0.0405198;0.0576342;-0.0278867;-18.0899;-3.75311;23.3913;0.171371;-0.332558;0.0694397;0;0;0;0;0;0;18.0899;3.75311;-23.3913;-16.4515;171.119;14.7427;
2.90001;7.0052;1.38839;-9.87186;-0.0457664;0.0614235;-0.0278629;-4.13125;-0.883958;5.3496;0.251452;-0.289123;0.146252;0;0;0;0;0;0;4.13125;0.883958;-5.3496;-3.97766;39.3504;3.43058;
2.90102;7.17994;1.45416;-9.96308;-0.0498886;0.0636258;-0.0312086;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.902;7.29428;1.5002;-10.0064;-0.0512862;0.0636499;-0.0374056;-8.61543;-1.69288;11.1133;-0.635577;0.561716;-0.407158;0;0;0;0;0;0;8.61543;1.69288;-11.1133;-7.09492;80.5991;6.77734;
2.903;7.27209;1.51245;-9.97277;-0.0490631;0.0614257;-0.040595;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.90401;7.14782;1.50988;-9.87342;-0.044292;0.0584612;-0.034491;-2.02803;-0.422872;2.62296;0.0351568;-0.0532486;0.017629;0;0;0;0;0;0;2.02803;0.422872;-2.62296;-1.86244;19.2112;1.65818;
2.905;7.09409;1.53961;-9.76632;-0.0396972;0.0554437;-0.0211035;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.90602;7.24866;1.61461;-9.68065;-0.036346;0.0515344;-0.00688151;-16.2079;-3.36893;20.9595;0.175171;-0.319323;0.0759466;0;0;0;0;0;0;16.2079;3.36893;-20.9595;-14.7806;153.429;13.2399;
2.90701;7.50858;1.68909;-9.62607;-0.0334173;0.0481499;0.00295151;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.90801;7.62929;1.71848;-9.59502;-0.0315142;0.0455138;0.00674439;-4.21651;-0.916851;5.46437;0.267018;-0.305358;0.154806;0;0;0;0;0;0;4.21651;0.916851;-5.46437;-4.07958;40.2278;3.60175;
2.90902;7.48443;1.6822;-9.59669;-0.0320968;0.0449308;0.004709;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.91003;7.1908;1.62134;-9.62952;-0.0344628;0.0471911;-0.00119627;-3.26987;-0.641208;4.21753;-0.241277;0.213025;-0.154676;0;0;0;0;0;0;3.26987;0.641208;-4.21753;-2.69635;30.606;2.56267;
2.911;6.96879;1.55883;-9.66905;-0.0369405;0.0503458;-0.00807034;-6.51668;-1.36824;8.43146;0.0264473;-0.0845207;0.00178871;0;0;0;0;0;0;6.51668;1.36824;-8.43146;-5.90798;61.6989;5.45102;
2.912;6.91981;1.50883;-9.67812;-0.0381027;0.0517738;-0.0102261;-2.84638;-0.62765;3.6914;0.180353;-0.206236;0.104001;0;0;0;0;0;0;2.84638;0.62765;-3.6914;-2.75839;27.1832;2.49501;
2.91301;7.0061;1.48537;-9.63727;-0.0371529;0.049739;-0.00940002;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.91402;7.07976;1.52033;-9.56105;-0.0346124;0.0453895;-0.0145203;-23.1809;-4.8622;29.9911;0.181349;-0.182614;0.0911528;0;0;0;0;0;0;23.1809;4.8622;-29.9911;-21.1125;219.396;19.2698;
2.91503;7.08209;1.63871;-9.50135;-0.0320742;0.0408835;-0.0276878;-0.585899;-0.114732;0.755658;-0.0432411;0.0381446;-0.0277354;0;0;0;0;0;0;0.585899;0.114732;-0.755658;-0.483528;5.48575;0.458005;
2.91602;7.10813;1.78938;-9.49059;-0.0315488;0.0381119;-0.0378372;-3.25429;-0.640366;4.19805;-0.240305;0.211877;-0.153963;0;0;0;0;0;0;3.25429;0.640366;-4.19805;-2.68691;30.4782;2.56624;
2.91703;7.18518;1.90349;-9.52915;-0.0329613;0.0386045;-0.0402743;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.918;7.32993;1.9326;-9.58961;-0.0356659;0.0424391;-0.0427461;-8.75108;-1.83396;11.3212;-0.0775364;-0.000430283;-0.065772;0;0;0;0;0;0;8.75108;1.83396;-11.3212;-7.82887;82.7743;7.36312;
2.91901;7.53315;1.88067;-9.65878;-0.0394638;0.0478551;-0.0487388;-21.641;-4.65086;28.0303;0.482358;-0.676121;0.248918;0;0;0;0;0;0;21.641;4.65086;-28.0303;-20.0713;205.63;18.6338;
2.92002;7.66972;1.77596;-9.73353;-0.043035;0.0524948;-0.0492461;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.92103;7.67687;1.69434;-9.80652;-0.0456717;0.0559593;-0.0445369;-22.9876;-4.87635;29.7552;0.190013;-0.395191;0.0714134;0;0;0;0;0;0;22.9876;4.87635;-29.7552;-20.9861;217.995;19.5231;
2.92204;7.59324;1.69086;-9.87362;-0.0472238;0.0584246;-0.0404323;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.92304;7.46596;1.71624;-9.90783;-0.0463915;0.0590092;-0.0360963;-7.78907;-1.70432;10.0974;0.494224;-0.563525;0.286124;0;0;0;0;0;0;7.78907;1.70432;-10.0974;-7.55832;74.4157;6.73004;
2.924;7.28793;1.68823;-9.87141;-0.0422852;0.0577248;-0.0283136;-1.08763;-0.236543;1.40952;0.0690167;-0.0786536;0.0400558;0;0;0;0;0;0;1.08763;0.236543;-1.40952;-1.05515;10.3886;0.929214;
2.92501;7.05217;1.57682;-9.77093;-0.0356489;0.0565965;-0.0177935;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.92601;6.81367;1.4099;-9.69368;-0.0311612;0.0593322;-0.00885073;-2.22365;-0.487268;2.88287;0.141128;-0.160863;0.0816673;0;0;0;0;0;0;2.22365;0.487268;-2.88287;-2.15906;21.2506;1.92647;
2.92702;6.68967;1.29108;-9.73552;-0.0328591;0.0674167;-0.00691048;-6.03037;-1.23091;7.79154;-0.44712;0.392664;-0.284022;0;0;0;0;0;0;6.03037;1.23091;-7.79154;-4.99988;56.6127;5.07398;
2.92803;6.70725;1.31194;-9.86491;-0.0386343;0.0775197;-0.0113305;-11.1794;-2.3658;14.469;-0.044976;-0.0549603;-0.0492763;0;0;0;0;0;0;11.1794;2.3658;-14.469;-10.0792;105.921;9.53678;
2.92903;6.83174;1.43764;-9.90614;-0.0402282;0.0807964;-0.0194517;-8.31127;-1.76689;10.7593;0.0431089;-0.117271;0.00992338;0;0;0;0;0;0;8.31127;1.76689;-10.7593;-7.57352;78.8456;7.1018;
2.93003;6.90941;1.55993;-9.79387;-0.0358181;0.0754751;-0.0291786;-13.3842;-2.84782;17.3271;0.104622;-0.223938;0.0376886;0;0;0;0;0;0;13.3842;2.84782;-17.3271;-12.2341;127.02;11.4327;
2.93101;6.85082;1.62813;-9.70682;-0.0329254;0.073003;-0.0378963;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.93201;6.68267;1.64573;-9.7283;-0.0338343;0.0770733;-0.0411814;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.93302;6.49776;1.63003;-9.82313;-0.0372515;0.0829418;-0.035812;-1.90589;-0.415249;2.47017;0.121035;-0.137767;0.0702263;0;0;0;0;0;0;1.90589;0.415249;-2.47017;-1.85196;18.2176;1.63359;
2.93402;6.43547;1.62227;-9.87986;-0.0398283;0.0832531;-0.0250066;-3.35709;-0.705492;4.34341;-0.120584;0.0901915;-0.0794886;0;0;0;0;0;0;3.35709;0.705492;-4.34341;-2.92124;31.7032;2.89255;
2.93502;6.57808;1.64928;-9.84749;-0.0394411;0.076646;-0.0145792;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.93602;6.84147;1.68628;-9.76438;-0.0372561;0.0669881;-0.00590153;-20.417;-4.37843;26.4417;0.076783;-0.062435;0.040148;0;0;0;0;0;0;20.417;4.37843;-26.4417;-18.6087;193.639;17.7044;
2.93703;7.08355;1.70657;-9.69924;-0.0355534;0.0570345;-0.00249303;-17.2888;-3.75828;22.4055;0.375535;-0.530016;0.194423;0;0;0;0;0;0;17.2888;3.75828;-22.4055;-16.0857;164.569;15.1988;
2.93802;7.1755;1.68722;-9.65971;-0.0347796;0.0474486;-0.00724462;-1.63882;-0.361748;2.12546;0.104114;-0.118527;0.060103;0;0;0;0;0;0;1.63882;0.361748;-2.12546;-1.59516;15.6808;1.43889;
2.93903;7.1481;1.65498;-9.62731;-0.0345687;0.0370185;-0.0201663;-10.1911;-2.24919;13.2175;0.358258;-0.449233;0.196322;0;0;0;0;0;0;10.1911;2.24919;-13.2175;-9.63211;97.2322;9.12264;
2.94004;7.06681;1.64439;-9.58897;-0.0340073;0.0275454;-0.0323286;-24.9467;-5.40143;32.3235;0.0949915;-0.319451;0.0083695;0;0;0;0;0;0;24.9467;5.40143;-32.3235;-22.7692;237.023;22.0465;
2.94103;7.00303;1.66313;-9.50557;-0.0302422;0.0220428;-0.0375779;-3.89381;-0.808897;5.03503;0.0460952;0.381185;0.0968626;0;0;0;0;0;0;3.89381;0.808897;-5.03503;-3.57568;36.4934;3.0976;
2.94203;7.02187;1.68825;-9.36804;-0.0223302;0.0221492;-0.0341924;-0.353903;-0.0751381;0.458104;-0.0154517;0.0122056;-0.0100249;0;0;0;0;0;0;0.353903;0.0751381;-0.458104;-0.305878;3.34297;0.312101;
2.94303;7.13238;1.71883;-9.24225;-0.0149871;0.0252997;-0.0219264;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.94403;7.27319;1.77145;-9.20074;-0.0139023;0.0268013;-0.00585711;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.94503;7.35217;1.81868;-9.22319;-0.0180166;0.0267613;0.00836762;-17.9522;-3.91025;23.2674;0.329038;-0.28895;0.199416;0;0;0;0;0;0;17.9522;3.91025;-23.2674;-16.6666;170.735;15.8399;
2.94603;7.34584;1.8336;-9.25693;-0.0237702;0.0277542;0.0127073;-5.25551;-1.14723;6.81235;0.00885401;-0.0563793;-0.00477159;0;0;0;0;0;0;5.25551;1.14723;-6.81235;-4.79328;49.9639;4.7184;
2.94702;7.33841;1.84151;-9.2911;-0.0295427;0.0305299;0.00418202;-8.48184;-1.78929;10.9757;-0.631451;0.552138;-0.397965;0;0;0;0;0;0;8.48184;1.78929;-10.9757;-7.07286;79.863;7.55374;
2.94802;7.26134;1.83467;-9.35284;-0.0345286;0.0357711;-0.0122368;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.94902;7.04379;1.7812;-9.44633;-0.0374913;0.0436063;-0.0281171;-2.28153;-0.482615;2.95272;-0.169916;0.148513;-0.107018;0;0;0;0;0;0;2.28153;0.482615;-2.95272;-1.90356;21.4882;2.04133;
2.95001;6.85593;1.70628;-9.54757;-0.038494;0.0526414;-0.0344735;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.95101;6.79237;1.69259;-9.63605;-0.0380026;0.0607686;-0.0311212;-5.49603;-1.19853;7.12377;-0.143304;0.0926425;-0.0972409;0;0;0;0;0;0;5.49603;1.19853;-7.12377;-4.86405;52.1148;5.01765;
2.95201;6.87463;1.79189;-9.68073;-0.0361078;0.0668582;-0.0192116;-15.5784;-3.47056;20.2145;0.267186;-0.40778;0.129888;0;0;0;0;0;0;15.5784;3.47056;-20.2145;-14.485;148.562;14.3491;
2.95301;7.06717;1.92431;-9.66924;-0.0333779;0.0705237;-0.00576;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.95403;7.22786;1.98787;-9.62146;-0.0315359;0.071863;0.00215703;-5.81104;-1.2509;7.52705;-0.391676;0.336684;-0.246987;0;0;0;0;0;0;5.81104;1.2509;-7.52705;-4.90051;54.8384;5.33073;
2.95503;7.28761;1.97495;-9.58011;-0.0324394;0.0708604;0.0015601;-6.33336;-1.43533;8.22589;0.409864;-0.121845;0.290881;0;0;0;0;0;0;6.33336;1.43533;-8.22589;-6.20067;60.4223;5.7724;
2.95604;7.26228;1.93634;-9.56356;-0.0362273;0.0689696;-0.00754036;-4.06427;-0.918904;5.27809;0.0338692;-0.0710322;0.0114275;0;0;0;0;0;0;4.06427;0.918904;-5.27809;-3.74997;38.7652;3.86365;
2.95701;7.23424;1.89464;-9.56819;-0.0411773;0.0678346;-0.0183117;-1.01826;-0.238244;1.32486;0.0648021;-0.0738503;0.0365252;0;0;0;0;0;0;1.01826;0.238244;-1.32486;-0.998442;9.78703;0.992582;
2.95801;7.14955;1.841;-9.59499;-0.0457096;0.0666584;-0.0234719;-15.5538;-3.58017;20.219;0.577013;-0.531017;0.342151;0;0;0;0;0;0;15.5538;3.58017;-20.219;-14.8229;148.778;14.949;
2.95901;6.95008;1.77841;-9.6236;-0.0469722;0.0639595;-0.0216885;-22.8659;-5.11148;29.6767;-0.153954;0.22949;-0.0919836;0;0;0;0;0;0;22.8659;5.11148;-29.6767;-20.7462;217.38;21.4693;
2.96;6.74503;1.72891;-9.6321;-0.0448651;0.0600903;-0.0185587;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.96103;6.62263;1.70234;-9.63769;-0.041697;0.0568168;-0.0194853;-8.73699;-2.04687;11.3689;0.382065;-0.460736;0.207867;0;0;0;0;0;0;8.73699;2.04687;-11.3689;-8.39975;83.8352;8.64135;
2.96203;6.58318;1.66308;-9.65703;-0.0396603;0.0554715;-0.0197738;-7.67983;-1.66605;9.95148;-0.573823;0.49979;-0.359161;0;0;0;0;0;0;7.67983;1.66605;-9.95148;-6.43393;72.4878;7.17048;
2.96304;6.58395;1.61942;-9.68759;-0.0384688;0.0555837;-0.0169453;-1.88896;-0.410233;2.44784;-0.141163;0.122921;-0.0883334;0;0;0;0;0;0;1.88896;0.410233;-2.44784;-1.58293;17.8317;1.76687;
2.96401;6.64639;1.59257;-9.71197;-0.0380271;0.0550544;-0.0159987;-1.15133;-0.273633;1.49938;0.0733348;-0.083548;0.0410641;0;0;0;0;0;0;1.15133;0.273633;-1.49938;-1.13164;11.0815;1.15341;
2.96502;6.76404;1.59193;-9.72425;-0.0390853;0.0528477;-0.0249326;-19.1847;-4.3858;24.9299;-0.0266651;-0.150874;-0.0598231;0;0;0;0;0;0;19.1847;4.3858;-24.9299;-17.5576;183.029;18.7008;
2.96603;6.88346;1.60859;-9.72088;-0.0412544;0.049131;-0.0426865;-15.6227;-3.60285;20.3111;0.470967;-0.255809;0.306859;0;0;0;0;0;0;15.6227;3.60285;-20.3111;-14.8026;149.261;15.1008;
2.96702;6.94303;1.64597;-9.70358;-0.0421435;0.0459836;-0.0613656;-4.54765;-1.08476;5.92374;0.289775;-0.330011;0.162028;0;0;0;0;0;0;4.54765;1.08476;-5.92374;-4.47345;43.7897;4.58455;
2.96801;6.91843;1.70432;-9.6796;-0.0406411;0.0450873;-0.0724751;-1.56301;-0.367292;2.03415;0.099595;-0.113292;0.0560707;0;0;0;0;0;0;1.56301;0.367292;-2.03415;-1.536;15.0381;1.53508;
2.96902;6.84095;1.76183;-9.64013;-0.0372998;0.0465389;-0.0709804;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.97003;6.82572;1.784;-9.59902;-0.0349407;0.0481323;-0.0600947;-4.70718;-1.07508;6.11619;0.0447517;-0.0878317;0.0179744;0;0;0;0;0;0;4.70718;1.07508;-6.11619;-4.36251;44.97;4.54818;
2.971;6.91159;1.78271;-9.56855;-0.0347541;0.0472107;-0.0473456;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.97201;7.02643;1.76076;-9.53068;-0.0344796;0.0428477;-0.0334175;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.97301;7.12126;1.74454;-9.47263;-0.0323582;0.0370609;-0.0189323;-2.83165;-0.642029;3.67775;-0.212701;0.184437;-0.13157;0;0;0;0;0;0;2.83165;0.642029;-3.67775;-2.38458;26.8095;2.84417;
2.97402;7.18139;1.73349;-9.42925;-0.0293489;0.0335546;-0.00423627;-2.53436;-0.574587;3.29163;-0.19037;0.165067;-0.11776;0;0;0;0;0;0;2.53436;0.574587;-3.29163;-2.13463;23.9964;2.54528;
2.97502;7.22337;1.71746;-9.44401;-0.0277388;0.0340245;0.00590587;-0.468764;-0.108457;0.60952;0.0298745;-0.0339354;0.0169372;0;0;0;0;0;0;0.468764;0.108457;-0.60952;-0.460668;4.50826;0.447908;
2.97603;7.26066;1.69162;-9.48894;-0.0276544;0.0370853;0.0106482;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.97702;7.22676;1.67147;-9.50849;-0.0281767;0.0408842;0.0114179;-25.3391;-5.79248;32.9256;-0.282478;0.0451886;-0.215907;0;0;0;0;0;0;25.3391;5.79248;-32.9256;-22.9906;241.688;24.8324;
2.97801;7.11036;1.68303;-9.49748;-0.029454;0.0443111;0.00937814;-48.893;-11.2774;63.564;0.22803;-0.679902;0.0375003;0;0;0;0;0;0;48.893;11.2774;-63.564;-45.1741;467.382;48.192;
2.97901;6.9522;1.69656;-9.48408;-0.0317907;0.048049;0.00191574;-4.13811;-0.94569;5.37704;-0.0862243;0.047089;-0.0596571;0;0;0;0;0;0;4.13811;0.94569;-5.37704;-3.71578;39.4354;4.07768;
2.98002;6.84271;1.68359;-9.4953;-0.035208;0.0536256;-0.00733477;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.98101;6.85665;1.65506;-9.56271;-0.0400994;0.0613726;-0.012467;-9.52798;-2.22223;12.395;0.109935;-0.197704;0.0445169;0;0;0;0;0;0;9.52798;2.22223;-12.395;-8.88123;91.2233;9.53251;
2.98202;7.04404;1.63899;-9.68222;-0.0455191;0.0700368;-0.0112236;-7.8857;-1.82386;10.2537;-0.0314976;-0.0421046;-0.0357732;0;0;0;0;0;0;7.8857;1.82386;-10.2537;-7.22443;75.3478;7.85045;
2.98303;7.34026;1.646;-9.74946;-0.0460385;0.074394;-0.00703319;-2.1045;-0.504229;2.74204;0.134217;-0.152674;0.074936;0;0;0;0;0;0;2.1045;0.504229;-2.74204;-2.07647;20.2919;2.13777;
2.984;7.54277;1.67244;-9.69231;-0.0397054;0.0720857;-0.0065222;-17.8329;-4.12368;23.188;-0.106223;-0.0604761;-0.103223;0;0;0;0;0;0;17.8329;4.12368;-23.188;-16.3082;170.382;17.769;
2.98503;7.52943;1.6901;-9.56165;-0.03099;0.0674257;-0.011736;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.98602;7.39899;1.69136;-9.45485;-0.0258124;0.0626465;-0.0212697;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.98703;7.28398;1.6759;-9.43984;-0.0262471;0.0578562;-0.0293022;-22.9463;-5.2463;29.8176;-0.50908;0.291681;-0.352821;0;0;0;0;0;0;22.9463;5.2463;-29.8176;-20.6044;218.773;22.6486;
2.988;7.16317;1.67271;-9.52963;-0.0311117;0.0548958;-0.0272801;-3.3388;-0.800794;4.35054;0.213051;-0.242145;0.118934;0;0;0;0;0;0;3.3388;0.800794;-4.35054;-3.29741;32.2062;3.39753;
2.98904;7.05395;1.70807;-9.65999;-0.0371685;0.0538651;-0.0179147;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.99003;7.04698;1.76601;-9.73489;-0.0403882;0.0530126;-0.0139982;-15.4553;-3.61401;20.1091;0.191447;-0.333295;0.0790176;0;0;0;0;0;0;15.4553;3.61401;-20.1091;-14.445;148.1;15.5228;
2.99103;7.12827;1.82393;-9.72773;-0.0412123;0.0511032;-0.0195189;-2.58231;-0.621204;3.36544;0.164829;-0.187284;0.0919042;0;0;0;0;0;0;2.58231;0.621204;-3.36544;-2.55221;24.9187;2.64125;
2.99203;7.17078;1.85804;-9.64683;-0.0401607;0.0483985;-0.0290341;-16.0303;-3.73071;20.8517;0.688064;0.0529411;0.527977;0;0;0;0;0;0;16.0303;3.73071;-20.8517;-15.4716;153.192;15.5248;
2.99304;7.09323;1.84203;-9.52457;-0.0370831;0.0458186;-0.041475;-13.6355;-3.16427;17.7335;-0.120051;-0.00804616;-0.101127;0;0;0;0;0;0;13.6355;3.16427;-17.7335;-12.4541;130.346;13.6895;
2.99403;6.88549;1.77366;-9.42546;-0.0334067;0.0449989;-0.0535698;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.995;6.59946;1.68337;-9.36653;-0.0294346;0.0451802;-0.0584598;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.99601;6.30577;1.59964;-9.34243;-0.0250229;0.0463013;-0.0521786;-5.6772;-1.31772;7.3833;-0.0398798;-0.0133963;-0.0344848;0;0;0;0;0;0;5.6772;1.31772;-7.3833;-5.19811;54.2902;5.6938;
2.99701;6.15007;1.56305;-9.35902;-0.0218335;0.0479303;-0.0375074;-8.50368;-1.94889;11.0512;-0.155784;0.739633;0.0105434;0;0;0;0;0;0;8.50368;1.94889;-11.0512;-7.68353;80.5068;8.28515;
2.99803;6.20245;1.58294;-9.40302;-0.0212109;0.0484504;-0.0214691;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.99903;6.45065;1.64564;-9.44307;-0.0228052;0.047501;-0.0127166;-14.4552;-3.3667;18.8028;0.0169061;-0.151365;-0.0158138;0;0;0;0;0;0;14.4552;3.3667;-18.8028;-13.3644;138.404;14.5092;
3.00003;6.79584;1.72581;-9.4603;-0.0259307;0.0470899;-0.0117663;-2.89948;-0.670005;3.76983;-0.21846;0.188685;-0.134489;0;0;0;0;0;0;2.89948;0.670005;-3.76983;-2.45763;27.5321;3.003;
3.00103;7.11011;1.79907;-9.46805;-0.0298214;0.0486371;-0.0120349;-3.69978;-0.863486;4.81313;-0.0247143;-0.01012;-0.021318;0;0;0;0;0;0;3.69978;0.863486;-4.81313;-3.39333;35.4048;3.7438;
3.00201;7.3025;1.87269;-9.50726;-0.0336521;0.0529795;-0.0099688;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
