Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
1.26301;0;0;-9.81;0;0;0;-5.03436;-1.82493;7.23648;0.220356;-0.48975;0.0297923;0;0;0;0;0;0;5.03436;1.82493;-7.23648;-4.00368;47.603;9.21943;
1.264;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.26503;0;0;-9.81;0;0;0;-1.30298;-2.17985;5.69892;0.204398;-0.254105;-0.00455556;0;0;0;0;0;0;1.30298;2.17985;-5.69892;-3.21701;37.2382;13.4622;
1.26603;0;0;-9.81;0;0;0;-2.99495;1.72944;25.8494;-0.209156;-0.180712;-0.00131869;0;0;0;0;0;0;2.99495;-1.72944;-25.8494;-12.937;167.805;-12.7366;
1.26702;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.26801;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.269;0;0;-9.81;0;0;0;2.91542;10.8888;74.3242;-1.22429;0.447043;-0.0840128;0;0;0;0;0;0;-2.91542;-10.8888;-74.3242;-36.3106;481.004;-68.9784;
1.27003;0;0;-9.81;0;0;0;-11.8343;0.658924;49.1427;-0.0738707;-0.828341;0.0161287;0;0;0;0;0;0;11.8343;-0.658924;-49.1427;-25.0359;319.775;-10.3395;
1.27103;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.27202;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.27301;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.274;0;0;-9.81;0;0;0;4.67338;-1.32913;35.9472;0.0635195;0.156385;0.0521747;0;0;0;0;0;0;-4.67338;1.32913;-35.9472;-18.5118;232.553;10.9506;
1.27503;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.27603;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.27702;0;0;-9.81;0;0;0;3.3202;-7.54533;16.3437;0.843842;0.226418;0.0445185;0;0;0;0;0;0;-3.3202;7.54533;-16.3437;-9.54134;105.524;50.5436;
1.27801;0;0;-9.81;0;0;0;-3.64697;3.90002;43.5096;-0.42277;-0.185358;-0.0264019;0;0;0;0;0;0;3.64697;-3.90002;-43.5096;-21.6607;282.267;-27.1093;
1.279;0;0;-9.81;0;0;0;-3.50221;3.87737;49.1524;-0.467508;-0.174494;-0.0545666;0;0;0;0;0;0;3.50221;-3.87737;-49.1524;-24.5036;318.812;-26.8603;
1.28003;0;0;-9.81;0;0;0;-2.08744;-4.99662;12.6499;0.55354;-0.195438;0.0382128;0;0;0;0;0;0;2.08744;4.99662;-12.6499;-7.24771;82.2533;31.2693;
1.28102;0;0;-9.81;0;0;0;3.30421;-3.61863;7.89315;0.493728;0.391976;-0.0269805;0;0;0;0;0;0;-3.30421;3.61863;-7.89315;-4.69304;50.6039;25.164;
1.28202;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.28301;0;0;-9.81;0;0;0;1.09236;0.727021;2.1492;-0.0795598;0.0760941;0.0146967;0;0;0;0;0;0;-1.09236;-0.727021;-2.1492;-0.987422;13.8008;-4.1666;
1.284;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.28503;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.28602;0;0;-9.81;0;0;0;0.231679;-0.0140916;1.03656;0.035216;-0.0842222;-0.00901601;0;0;0;0;0;0;-0.231679;0.0140916;-1.03656;-0.566104;6.79025;0.218839;
1.28702;0;0;-9.81;0;0;0;1.75768;5.38251;35.0541;-0.596518;0.241878;-0.0417454;0;0;0;0;0;0;-1.75768;-5.38251;-35.0541;-17.0953;226.811;-33.9349;
1.28801;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.289;0;0;-9.81;0;0;0;0.974633;0.762417;2.01719;-0.0729945;0.0724795;0.00787394;0;0;0;0;0;0;-0.974633;-0.762417;-2.01719;-0.924877;12.9543;-4.44935;
1.29003;0;0;-9.81;0;0;0;-5.94556;-0.155225;29.6083;-0.0793521;-0.475172;-0.0626314;0;0;0;0;0;0;5.94556;0.155225;-29.6083;-15.0739;192.586;-1.97307;
1.29102;0;0;-9.81;0;0;0;-2.12453;-2.15484;36.138;0.0961764;-0.162233;-0.0855597;0;0;0;0;0;0;2.12453;2.15484;-36.138;-18.679;234.412;12.961;
1.29202;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.29301;0;0;-9.81;0;0;0;-0.290414;-7.57111;14.198;0.587835;-0.237789;-0.0245372;0;0;0;0;0;0;0.290414;7.57111;-14.198;-8.18885;92.2459;48.9327;
1.294;0;0;-9.81;0;0;0;-6.21475;-1.40085;17.8498;0.0949514;-0.506577;-0.0221137;0;0;0;0;0;0;6.21475;1.40085;-17.8498;-9.28864;116.441;5.91967;
1.29503;0;0;-9.81;0;0;0;-4.47745;-1.60637;6.42753;0.195938;-0.434924;0.0277947;0;0;0;0;0;0;4.47745;1.60637;-6.42753;-3.55568;42.2817;8.09016;
1.29602;0;0;-9.81;0;0;0;1.70069;-2.35192;4.63153;0.284771;0.235147;0.014842;0;0;0;0;0;0;-1.70069;2.35192;-4.63153;-2.75904;29.6987;16.0944;
1.29702;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.29801;0;0;-9.81;0;0;0;4.24602;3.49624;8.95149;-0.321553;0.323297;0.0262519;0;0;0;0;0;0;-4.24602;-3.49624;-8.95149;-4.10156;57.488;-20.5079;
1.299;0;0;-9.81;0;0;0;-0.08164;-0.0620999;0.532297;0.017274;-0.0402875;-0.00205073;0;0;0;0;0;0;0.08164;0.0620999;-0.532297;-0.292345;3.49293;0.362661;
1.30003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.30102;0;0;-9.81;0;0;0;-1.72718;-0.653587;2.49695;0.0756809;-0.169136;0.00807769;0;0;0;0;0;0;1.72718;0.653587;-2.49695;-1.38218;16.4251;3.34327;
1.30202;0;0;-9.81;0;0;0;-2.78484;-1.07115;4.15176;0.126068;-0.282517;0.0116725;0;0;0;0;0;0;2.78484;1.07115;-4.15176;-2.29774;27.308;5.50419;
1.30301;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.304;0;0;-9.81;0;0;0;-1.71779;1.42223;17.9448;-0.157739;-0.104864;-0.00687223;0;0;0;0;0;0;1.71779;-1.42223;-17.9448;-8.95852;116.454;-10.0872;
1.30503;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.30602;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.30702;0;0;-9.81;0;0;0;-6.01112;-2.19274;8.64751;0.263147;-0.585328;0.0344997;0;0;0;0;0;0;6.01112;2.19274;-8.64751;-4.78471;56.8849;11.0982;
1.30801;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.309;0;0;-9.81;0;0;0;-0.000169067;-0.181586;0.272094;0.0157921;0.0159765;0.010672;0;0;0;0;0;0;0.000169067;0.181586;-0.272094;-0.163089;1.74706;1.16582;
1.31003;0;0;-9.81;0;0;0;0.114621;0.0207374;1.13516;0.0391;-0.0901798;-0.00230061;0;0;0;0;0;0;-0.114621;-0.0207374;-1.13516;-0.618873;7.44031;-0.0734319;
1.31102;0;0;-9.81;0;0;0;4.41549;4.09273;10.7999;-0.390582;0.404889;0.00625105;0;0;0;0;0;0;-4.41549;-4.09273;-10.7999;-4.95148;69.3757;-24.2662;
1.31202;0;0;-9.81;0;0;0;-4.71839;1.3189;27.4108;-0.153654;-0.28768;-0.00320576;0;0;0;0;0;0;4.71839;-1.3189;-27.4108;-13.8096;178.106;-10.9563;
1.31301;0;0;-9.81;0;0;0;0.975277;0.5237;1.8224;-0.0694074;0.0634961;0.0188973;0;0;0;0;0;0;-0.975277;-0.5237;-1.8224;-0.839475;11.7012;-2.91328;
1.314;0;0;-9.81;0;0;0;6.16867;5.70201;15.1755;-0.54985;0.569662;0.00946415;0;0;0;0;0;0;-6.16867;-5.70201;-15.1755;-6.95872;97.4839;-33.7998;
1.31503;0;0;-9.81;0;0;0;0.112905;0.015956;0.18988;0.00672468;-0.0164687;-0.00261469;0;0;0;0;0;0;-0.112905;-0.015956;-0.18988;-0.103146;1.24175;-0.0430142;
1.31602;0;0;-9.81;0;0;0;4.67194;4.29064;11.342;-0.410344;0.424473;0.00845006;0;0;0;0;0;0;-4.67194;-4.29064;-11.342;-5.20018;72.8569;-25.4195;
1.31702;0;0;-9.81;0;0;0;0.105575;0.0709887;0.789771;-0.0333491;0.0341649;0.00138714;0;0;0;0;0;0;-0.105575;-0.0709887;-0.789771;-0.367494;5.07841;-0.407348;
1.31801;0;0;-9.81;0;0;0;4.49195;4.11784;10.8729;-0.393276;0.406646;0.00846799;0;0;0;0;0;0;-4.49195;-4.11784;-10.8729;-4.98502;69.8436;-24.3919;
1.319;0;0;-9.81;0;0;0;0.393858;-0.190156;2.37186;0.0782495;-0.190705;-0.0282829;0;0;0;0;0;0;-0.393858;0.190156;-2.37186;-1.30007;15.5415;1.46187;
1.32003;0;0;-9.81;0;0;0;3.32711;-3.58012;7.87791;0.493455;0.390586;-0.030901;0;0;0;0;0;0;-3.32711;3.58012;-7.87791;-4.68326;50.5055;24.9302;
1.32102;0;0;-9.81;0;0;0;3.42079;2.84249;7.24957;-0.260186;0.262202;0.0199645;0;0;0;0;0;0;-3.42079;-2.84249;-7.24957;-3.32148;46.5584;-16.6879;
1.32202;0;0;-9.81;0;0;0;-3.02018;-1.15568;4.4336;0.134451;-0.301012;0.0131255;0;0;0;0;0;0;3.02018;1.15568;-4.4336;-2.45407;29.1631;5.93006;
1.32301;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.324;0;0;-9.81;0;0;0;-2.42367;-0.481549;6.33907;0.053225;-0.207832;0.00833046;0;0;0;0;0;0;2.42367;0.481549;-6.33907;-3.31751;41.3898;1.87201;
1.32503;0;0;-9.81;0;0;0;-4.24145;-1.58079;6.11904;0.185773;-0.414358;0.0217246;0;0;0;0;0;0;4.24145;1.58079;-6.11904;-3.38657;40.2518;8.05121;
1.32602;0;0;-9.81;0;0;0;5.93335;5.50105;14.613;-0.529253;0.548698;0.00833702;0;0;0;0;0;0;-5.93335;-5.50105;-14.613;-6.70056;93.871;-32.6169;
1.32701;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.32801;0;0;-9.81;0;0;0;3.53536;6.4015;36.3425;-0.708729;0.388837;-0.0522052;0;0;0;0;0;0;-3.53536;-6.4015;-36.3425;-17.5967;234.933;-39.6175;
1.32904;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.33003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.33102;0;0;-9.81;0;0;0;0.177902;2.65265;20.3992;-0.294118;0.0569415;-0.019009;0;0;0;0;0;0;-0.177902;-2.65265;-20.3992;-10.0228;132.111;-17.0777;
1.33201;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.333;0;0;-9.81;0;0;0;-5.26113;2.7105;38.1223;-0.317226;-0.231581;-0.0214897;0;0;0;0;0;0;5.26113;-2.7105;-38.1223;-19.0635;247.478;-20.2324;
1.33403;0;0;-9.81;0;0;0;0.102351;2.01995;17.3124;-0.249991;0.043163;-0.0189748;0;0;0;0;0;0;-0.102351;-2.01995;-17.3124;-8.51609;112.127;-13.0168;
1.33503;0;0;-9.81;0;0;0;-2.17364;-2.41732;6.52553;0.260197;-0.191806;0.023548;0;0;0;0;0;0;2.17364;2.41732;-6.52553;-3.70628;42.5707;14.5274;
1.33602;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.33701;0;0;-9.81;0;0;0;0.0341205;0.264688;11.9809;-0.0299971;-0.223825;-0.0851575;0;0;0;0;0;0;-0.0341205;-0.264688;-11.9809;-6.08709;77.8522;-1.61242;
1.338;0;0;-9.81;0;0;0;-11.7867;-7.56581;56.5062;0.836851;-0.796333;0.0697651;0;0;0;0;0;0;11.7867;7.56581;-56.5062;-30.0806;367.452;42.9231;
1.33903;0;0;-9.81;0;0;0;-3.17437;-5.72592;17.3843;0.630259;-0.271149;0.055555;0;0;0;0;0;0;3.17437;5.72592;-17.3843;-9.77887;113.053;35.4215;
1.34002;0;0;-9.81;0;0;0;-2.90744;-1.06248;4.18357;0.127283;-0.283184;0.0165387;0;0;0;0;0;0;2.90744;1.06248;-4.18357;-2.31484;27.5203;5.38042;
1.34102;0;0;-9.81;0;0;0;-1.68999;-0.646074;2.49147;0.0756048;-0.169258;0.00739233;0;0;0;0;0;0;1.68999;0.646074;-2.49147;-1.37897;16.3881;3.3143;
1.34201;0;0;-9.81;0;0;0;-0.12541;4.90453;39.0002;-0.553285;0.098267;-0.0428942;0;0;0;0;0;0;0.12541;-4.90453;-39.0002;-19.1785;252.607;-31.8;
1.343;0;0;-9.81;0;0;0;-0.431358;-1.26095;31.2404;0.0116197;-0.476674;0.0770835;0;0;0;0;0;0;0.431358;1.26095;-31.2404;-16.0491;202.917;7.87255;
1.34403;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.34502;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.34602;0;0;-9.81;0;0;0;1.9412;-0.475238;10.0234;-0.0439161;-0.0783287;0.0468141;0;0;0;0;0;0;-1.9412;0.475238;-10.0234;-5.10483;64.9379;4.02551;
1.34701;0;0;-9.81;0;0;0;-0.709462;-0.803447;1.51591;0.0611462;-0.0231658;0.0110604;0;0;0;0;0;0;0.709462;0.803447;-1.51591;-0.872485;9.87713;4.83191;
1.348;0;0;-9.81;0;0;0;1.6056;1.35095;3.41255;-0.122205;0.123525;0.00859696;0;0;0;0;0;0;-1.6056;-1.35095;-3.41255;-1.5632;21.9163;-7.94064;
1.34903;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.35002;0;0;-9.81;0;0;0;4.69329;-2.52937;18.2994;0.280876;0.409164;0.00667585;0;0;0;0;0;0;-4.69329;2.52937;-18.2994;-9.75493;117.951;18.7831;
1.35102;0;0;-9.81;0;0;0;15.3711;14.3979;38.4054;-1.39222;1.44673;0.014844;0;0;0;0;0;0;-15.3711;-14.3979;-38.4054;-17.6116;246.713;-85.4421;
1.35201;0;0;-9.81;0;0;0;1.55327;-1.7505;3.76543;0.23501;0.187491;-0.00978144;0;0;0;0;0;0;-1.55327;1.7505;-3.76543;-2.23938;24.1412;12.1467;
1.353;0;0;-9.81;0;0;0;2.87811;-3.17258;6.89806;0.431264;0.342768;-0.0222913;0;0;0;0;0;0;-2.87811;3.17258;-6.89806;-4.10163;44.2245;22.0512;
1.35403;0;0;-9.81;0;0;0;-1.41431;0.667521;31.095;-0.0750172;-0.0668685;-0.00277244;0;0;0;0;0;0;1.41431;-0.667521;-31.095;-15.802;201.609;-5.0459;
1.35502;0;0;-9.81;0;0;0;0.979108;-1.05773;2.32289;0.145456;0.11521;-0.00884944;0;0;0;0;0;0;-0.979108;1.05773;-2.32289;-1.38096;14.8922;7.36322;
1.35602;0;0;-9.81;0;0;0;-22.1505;-8.53112;32.1058;1.00561;-2.04109;0.158088;0;0;0;0;0;0;22.1505;8.53112;-32.1058;-17.8103;211.058;43.7877;
1.35701;0;0;-9.81;0;0;0;1.78735;-1.57646;3.86969;0.246323;0.188556;-0.0369573;0;0;0;0;0;0;-1.78735;1.57646;-3.86969;-2.29625;24.8051;11.1659;
1.358;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.35903;0;0;-9.81;0;0;0;2.78744;2.71981;7.74008;-0.284395;0.29808;-0.00232436;0;0;0;0;0;0;-2.78744;-2.71981;-7.74008;-3.55367;49.729;-16.1947;
1.36002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.36102;0;0;-9.81;0;0;0;-2.23678;0.0380124;10.2711;-0.0155038;-0.180463;0.00787933;0;0;0;0;0;0;2.23678;-0.0380124;-10.2711;-5.23702;66.8312;-1.39842;
1.36201;0;0;-9.81;0;0;0;-1.27378;-0.49271;1.93564;0.0588743;-0.132078;0.00512328;0;0;0;0;0;0;1.27378;0.49271;-1.93564;-1.07106;12.7308;2.53576;
1.363;0;0;-9.81;0;0;0;-7.97653;3.50564;57.7684;-0.397892;-0.501509;-0.0112492;0;0;0;0;0;0;7.97653;-3.50564;-57.7684;-28.9974;375.166;-26.7839;
1.36403;0;0;-9.81;0;0;0;-2.17815;-0.0596325;8.59931;0.00645248;-0.179099;0.00482264;0;0;0;0;0;0;2.17815;0.0596325;-8.59931;-4.40814;55.9952;-0.732679;
1.36502;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.36602;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.36701;0;0;-9.81;0;0;0;-1.95592;3.06498;30.9286;-0.339852;-0.071918;-0.0186197;0;0;0;0;0;0;1.95592;-3.06498;-30.9286;-15.3451;200.56;-20.8414;
1.368;0;0;-9.81;0;0;0;-2.06999;-0.812843;3.31068;0.101139;-0.227506;0.00737884;0;0;0;0;0;0;2.06999;0.812843;-3.31068;-1.83102;21.7713;4.20049;
1.36903;0;0;-9.81;0;0;0;-0.223323;-6.74102;16.5086;0.754961;-0.146476;0.045906;0;0;0;0;0;0;0.223323;6.74102;-16.5086;-9.50094;107.123;43.518;
1.37002;0;0;-9.81;0;0;0;8.04633;6.81201;21.0736;-0.723977;0.707898;-0.0264242;0;0;0;0;0;0;-8.04633;-6.81201;-21.0736;-9.75225;135.478;-39.9956;
1.37102;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.37201;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.373;0;0;-9.81;0;0;0;1.62745;-1.79949;3.90669;0.244186;0.194181;-0.0122799;0;0;0;0;0;0;-1.62745;1.79949;-3.90669;-2.323;25.0464;12.5045;
1.37403;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.37503;0;0;-9.81;0;0;0;1.34675;-10.9543;23.273;1.13777;0.143217;0.0939429;0;0;0;0;0;0;-1.34675;10.9543;-23.273;-13.5322;150.593;71.5731;
1.37602;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.37701;0;0;-9.81;0;0;0;3.24681;-3.48368;7.67678;0.480967;0.380515;-0.0307437;0;0;0;0;0;0;-3.24681;3.48368;-7.67678;-4.56358;49.2159;24.264;
1.378;0;0;-9.81;0;0;0;1.61267;1.33559;3.40716;-0.12229;0.123126;0.00961691;0;0;0;0;0;0;-1.61267;-1.33559;-3.40716;-1.56105;21.8815;-7.83854;
1.37903;0;0;-9.81;0;0;0;2.58442;-3.00738;6.37196;0.396715;0.318225;-0.0107116;0;0;0;0;0;0;-2.58442;3.00738;-6.37196;-3.79058;40.8533;20.819;
1.38003;0;0;-9.81;0;0;0;0.0419423;-0.0273476;0.0820546;0.00535447;0.00391085;-0.00143351;0;0;0;0;0;0;-0.0419423;0.0273476;-0.0820546;-0.0485508;0.525886;0.200087;
1.38102;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.38201;0;0;-9.81;0;0;0;0.533928;-0.523196;1.20921;0.0763112;0.0594506;-0.00797248;0;0;0;0;0;0;-0.533928;0.523196;-1.20921;-0.718246;7.75175;3.67113;
1.383;0;0;-9.81;0;0;0;5.53604;-6.19426;13.3705;0.834949;0.665304;-0.0374892;0;0;0;0;0;0;-5.53604;6.19426;-13.3705;-7.9512;85.721;43.0049;
1.38403;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.38503;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.38602;0;0;-9.81;0;0;0;0.358019;-0.00387216;0.596825;0.0431585;0.0273021;-0.0257125;0;0;0;0;0;0;-0.358019;0.00387216;-0.596825;-0.348641;3.82382;0.233949;
1.38701;0;0;-9.81;0;0;0;0.733332;2.92086;20.4425;-0.323663;0.101171;-0.0219347;0;0;0;0;0;0;-0.733332;-2.92086;-20.4425;-10.0034;132.322;-18.5285;
1.388;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.38903;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.39003;0;0;-9.81;0;0;0;-2.96414;-1.21515;4.33639;0.13025;-0.294255;0.00657599;0;0;0;0;0;0;2.96414;1.21515;-4.33639;-2.4028;28.524;6.35063;
1.39102;0;0;-9.81;0;0;0;3.40544;2.88388;7.28342;-0.260811;0.264087;0.0173795;0;0;0;0;0;0;-3.40544;-2.88388;-7.28342;-3.33633;46.7765;-16.9613;
1.39201;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.393;0;0;-9.81;0;0;0;2.76051;0.0252818;8.88439;-0.00250033;0.218746;-0.00595825;0;0;0;0;0;0;-2.76051;-0.0252818;-8.88439;-4.54123;57.224;1.2543;
1.39403;0;0;-9.81;0;0;0;2.96386;-2.64312;6.44562;0.409919;0.314356;-0.0595844;0;0;0;0;0;0;-2.96386;2.64312;-6.44562;-3.8252;41.3175;18.7018;
1.39503;0;0;-9.81;0;0;0;6.84282;-12.3163;25.4521;1.37924;0.610137;0.0797634;0;0;0;0;0;0;-6.84282;12.3163;-25.4521;-14.9492;164;83.2237;
1.39602;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.39701;0;0;-9.81;0;0;0;13.9269;11.3961;32.8277;-1.20912;1.22008;0.0894068;0;0;0;0;0;0;-13.9269;-11.3961;-32.8277;-15.0754;210.864;-66.8054;
1.398;0;0;-9.81;0;0;0;-0.877742;-9.34828;21.6525;1.00674;-0.0911272;0.0776764;0;0;0;0;0;0;0.877742;9.34828;-21.6525;-12.5005;140.427;60.0451;
1.39903;0;0;-9.81;0;0;0;0.0874089;0.0188687;0.14871;-0.00616413;0.0050173;0.00298654;0;0;0;0;0;0;-0.0874089;-0.0188687;-0.14871;-0.0690673;0.954643;-0.0805309;
1.40003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.40102;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.40201;0;0;-9.81;0;0;0;2.98633;1.23335;10.4495;-0.136827;0.202805;-0.0131536;0;0;0;0;0;0;-2.98633;-1.23335;-10.4495;-5.15361;67.3708;-6.45061;
1.403;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.40403;0;0;-9.81;0;0;0;-6.045;-2.15156;8.66915;0.264493;-0.586504;0.0388694;0;0;0;0;0;0;6.045;2.15156;-8.66915;-4.7953;57.0277;10.8097;
1.40503;0;0;-9.81;0;0;0;0.178777;0.0403009;0.304706;-0.0125958;0.010287;0.00602965;0;0;0;0;0;0;-0.178777;-0.0403009;-0.304706;-0.141479;1.95606;-0.175703;
1.40602;0;0;-9.81;0;0;0;-8.47693;-4.09046;12.9228;0.416131;-0.740309;0.0675455;0;0;0;0;0;0;8.47693;4.09046;-12.9228;-7.20945;84.8512;22.1;
1.40701;0;0;-9.81;0;0;0;9.89424;-2.08364;16.8561;0.12994;0.66564;0.0183971;0;0;0;0;0;0;-9.89424;2.08364;-16.8561;-8.84582;108.111;18.5439;
1.408;0;0;-9.81;0;0;0;0.420293;-2.99673;17.2752;0.275794;0.0457562;0.0374076;0;0;0;0;0;0;-0.420293;2.99673;-17.2752;-9.24679;111.869;19.5948;
1.40903;0;0;-9.81;0;0;0;2.45886;6.19165;39.3222;-0.717522;0.344187;-0.0490347;0;0;0;0;0;0;-2.45886;-6.19165;-39.3222;-19.1216;254.332;-38.8116;
1.41003;0;0;-9.81;0;0;0;1.60401;1.34787;3.40751;-0.122047;0.123325;0.00866861;0;0;0;0;0;0;-1.60401;-1.34787;-3.40751;-1.56092;21.8839;-7.92162;
1.41102;0;0;-9.81;0;0;0;7.72025;-1.82346;13.8681;0.0807025;0.553839;-0.00154951;0;0;0;0;0;0;-7.72025;1.82346;-13.8681;-7.25639;88.959;15.7659;
1.41201;0;0;-9.81;0;0;0;2.84316;3.14804;9.75742;-0.364403;0.389832;-0.0195901;0;0;0;0;0;0;-2.84316;-3.14804;-9.75742;-4.48654;62.706;-18.9235;
1.413;0;0;-9.81;0;0;0;0.842027;-0.898129;1.98507;0.124427;0.0983413;-0.00828575;0;0;0;0;0;0;-0.842027;0.898129;-1.98507;-1.18;12.7263;6.25842;
1.41403;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.41503;0;0;-9.81;0;0;0;0.634495;-0.629778;1.44541;0.0911225;0.0711449;-0.00900183;0;0;0;0;0;0;-0.634495;0.629778;-1.44541;-0.858644;9.266;4.4142;
1.41602;0;0;-9.81;0;0;0;0.732185;-0.629241;1.56896;0.100086;0.0762875;-0.0161113;0;0;0;0;0;0;-0.732185;0.629241;-1.56896;-0.930785;10.057;4.46781;
1.41701;0;0;-9.81;0;0;0;3.17065;1.77648;6.16044;-0.200445;0.165923;0.0254055;0;0;0;0;0;0;-3.17065;-1.77648;-6.16044;-2.87167;39.6088;-9.91405;
1.41801;0;0;-9.81;0;0;0;-4.16509;-7.43883;18.7124;0.778598;-0.415455;0.0831864;0;0;0;0;0;0;4.16509;7.43883;-18.7124;-10.6831;121.847;45.9857;
1.41903;0;0;-9.81;0;0;0;-4.38013;-0.749653;40.6003;0.0827394;-0.22701;0.0106171;0;0;0;0;0;0;4.38013;0.749653;-40.6003;-20.8856;263.491;2.60604;
1.42003;0;0;-9.81;0;0;0;-1.27225;-0.492028;1.93575;0.0588881;-0.13211;0.00512382;0;0;0;0;0;0;1.27225;0.492028;-1.93575;-1.0711;12.7315;2.53213;
