nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
136248;4.774001;0.000036;False;3.788471;0.119087;-13.102585;-32.992100;50.522690;3.457120;-0.000010;0.000044;0.000343;6.485413;0.511828;0.044937;-0.002423;-0.005184;0.000277
136276;4.775004;0.000036;False;3.831324;0.130562;-12.988935;-31.689318;48.379044;2.564371;0.000033;0.000027;0.000359;6.485413;0.511828;0.044937;-0.001613;0.002572;-0.000140
136304;4.776009;0.000036;False;3.906768;0.146890;-12.887835;-30.722631;45.361893;0.922305;-0.000006;-0.000169;-0.000211;6.485413;0.511828;0.044937;0.010691;-0.004244;0.001036
136332;4.777024;0.000036;False;4.009416;0.167706;-12.799740;-30.090374;42.005005;-0.224962;-0.000025;-0.000035;-0.000121;6.485413;0.511828;0.044937;0.001899;-0.001682;0.000095
136359;4.778006;0.000036;False;4.096513;0.184430;-12.736842;-29.762503;39.268105;-0.491982;-0.000035;-0.000036;0.000085;6.485413;0.511828;0.044937;0.001955;-0.001629;0.000098
136387;4.779026;0.000036;False;4.156497;0.183387;-12.700363;-29.720070;37.732422;-0.264382;0.000096;-0.000061;-0.000193;6.485413;0.511828;0.044937;0.003265;0.004653;0.000163
136414;4.780002;0.000036;False;4.196774;0.161122;-12.682291;-29.731661;37.636555;0.315626;0.000104;-0.000057;-0.000447;6.485413;0.511828;0.044937;0.001456;0.002815;-0.000583
136443;4.781035;0.000036;False;4.242429;0.133739;-12.659017;-29.611423;38.327518;1.839081;0.000475;-0.000011;-0.000386;6.485413;0.511828;0.044937;-0.001839;0.007977;0.000253
136470;4.782005;0.000036;False;4.287904;0.121338;-12.626624;-29.320335;39.373535;4.226871;0.000421;-0.000054;-0.000300;6.485414;0.511828;0.044937;0.001718;-0.003366;0.001677
136498;4.783014;0.000036;False;4.347474;0.123477;-12.596276;-28.923332;40.811356;6.867045;-0.000176;-0.000059;0.001000;6.485414;0.511828;0.044937;0.003161;-0.006916;0.000136
136526;4.784008;0.000036;False;4.403176;0.124886;-12.595242;-28.297932;42.526512;8.498664;-0.000049;-0.000065;0.000233;6.485414;0.511828;0.044937;0.003401;-0.008225;0.000609
136554;4.785014;0.000036;False;4.435033;0.114321;-12.624489;-27.108747;44.266140;8.955469;0.000253;-0.000039;-0.000488;6.485414;0.511828;0.044937;0.002064;0.012243;0.000103
136582;4.786034;0.000037;False;4.448368;0.089351;-12.672931;-25.451284;45.720913;8.691026;0.000163;0.000015;0.000281;6.485414;0.511828;0.044937;-0.001250;0.003064;0.000436
136610;4.787013;0.000035;False;4.457201;0.058807;-12.722979;-23.921434;46.602757;8.291969;0.000384;0.000021;-0.000145;6.485414;0.511828;0.044937;-0.003281;0.003906;0.000839
136639;4.788034;0.000036;False;4.444318;0.030052;-12.770942;-22.985012;47.071583;8.477061;0.000137;-0.000059;-0.000354;6.485414;0.511828;0.044937;0.003378;-0.001248;0.000860
136666;4.789010;0.000036;False;4.394611;0.014867;-12.803556;-22.867306;47.335377;9.223530;-0.000044;0.000050;0.000261;6.485414;0.511828;0.044937;-0.003480;-0.007178;0.000204
136694;4.790003;0.000035;False;4.333814;0.014104;-12.817611;-23.349350;47.699455;10.030281;0.001074;-0.000122;-0.001404;6.485415;0.511828;0.044937;0.000142;0.011171;0.003212
136722;4.791008;0.000036;False;4.301374;0.021317;-12.827326;-23.861992;48.334217;10.364224;0.000091;-0.000051;-0.000122;6.485415;0.511828;0.044937;0.001918;-0.000793;0.000523
136750;4.792030;0.000037;False;4.299838;0.031851;-12.855500;-23.881430;49.275818;9.899440;0.000223;0.000092;-0.000141;6.485415;0.511828;0.044937;-0.005830;-0.011275;0.001342
136777;4.793017;0.000036;False;4.311769;0.046431;-12.895073;-23.321377;50.085953;8.791234;-0.000172;0.000307;0.000567;6.485415;0.511828;0.044937;-0.017212;-0.013036;-0.000489
136805;4.794033;0.000036;False;4.320860;0.071316;-12.932199;-22.551823;50.226276;7.041347;0.000061;-0.000129;-0.000252;6.485415;0.511828;0.044937;0.006352;-0.003094;0.000655
136832;4.795013;0.000036;False;4.322659;0.107459;-12.956627;-22.059139;49.317944;5.058873;0.000375;0.000071;0.000017;6.485415;0.511828;0.044937;-0.005461;0.018466;-0.000960
136860;4.796025;0.000036;False;4.316315;0.154919;-12.969780;-21.848200;47.624340;3.149714;0.000168;0.000038;-0.000695;6.485415;0.511828;0.044937;-0.002331;0.003799;-0.000026
136888;4.797034;0.000036;False;4.309721;0.205160;-12.977633;-21.859140;45.753132;1.613451;0.000465;0.000094;-0.000577;6.485416;0.511828;0.044937;-0.005544;0.003933;0.000470
136915;4.798013;0.000036;False;4.309041;0.246105;-12.981283;-21.791809;44.044487;0.589381;0.000446;-0.000109;-0.000954;6.485416;0.511828;0.044937;0.002879;0.002574;-0.000495
136942;4.799001;0.000036;False;4.309977;0.274359;-12.974912;-21.300070;42.522228;0.112889;0.000288;-0.000001;-0.000318;6.485416;0.511828;0.044937;0.000651;0.006815;0.000408
136970;4.800014;0.000036;False;4.298444;0.293865;-12.948175;-20.551970;41.188656;0.393568;0.000107;-0.000037;-0.000333;6.485416;0.511828;0.044937;0.001836;-0.004469;0.000175
136998;4.801032;0.000037;False;4.268455;0.315246;-12.904796;-20.147499;39.906788;1.498017;0.000236;0.000141;-0.000047;6.485416;0.511828;0.044937;-0.003599;0.004435;0.001191
137025;4.802020;0.000037;False;4.223875;0.347797;-12.862235;-20.455761;38.775833;2.955393;0.000101;0.000148;0.000377;6.485416;0.511828;0.044937;-0.007979;0.000839;-0.000249
137052;4.803006;0.000036;False;4.165298;0.388271;-12.837144;-21.238884;38.038147;4.048041;-0.000065;-0.000033;0.000047;6.485416;0.511828;0.044937;0.002472;-0.004858;0.000335
137080;4.804025;0.000036;False;4.094284;0.427892;-12.833235;-21.967056;37.788563;4.715037;0.000200;0.000111;-0.000323;6.485416;0.511828;0.044937;-0.004836;-0.009089;0.000728
137107;4.805007;0.000036;False;4.015461;0.459898;-12.846928;-22.062689;37.963970;5.330426;0.000101;0.000054;0.000060;6.485416;0.511828;0.044937;-0.002229;-0.005677;0.000447
137135;4.806026;0.000036;False;3.927325;0.486447;-12.863471;-21.623621;38.400288;6.211204;-0.000207;0.000021;0.000608;6.485416;0.511828;0.044937;-0.001146;-0.009486;-0.000057
137162;4.807007;0.000036;False;3.847200;0.508170;-12.870490;-21.272594;39.040577;7.329874;-0.000025;0.000044;0.000074;6.485417;0.511828;0.044937;-0.002343;-0.001115;-0.000117
137190;4.808020;0.000036;False;3.774425;0.528892;-12.869449;-21.294786;40.020077;8.297228;0.000108;0.000371;0.000060;6.485417;0.511828;0.044937;-0.019385;-0.003324;-0.000280
137217;4.809006;0.000037;False;3.729273;0.545643;-12.866754;-21.536308;41.111160;8.680745;-0.000233;-0.000113;-0.000028;6.485417;0.511828;0.044937;0.006208;-0.015349;0.000493
137245;4.810029;0.000037;False;3.715680;0.554818;-12.868505;-21.585051;41.859779;8.476688;0.000311;-0.000048;-0.000412;6.485417;0.511828;0.044937;0.004247;0.007376;0.001070
137272;4.811014;0.000036;False;3.734825;0.550555;-12.873590;-21.204189;41.921825;7.772362;0.000255;-0.000090;-0.000336;6.485417;0.511828;0.044937;0.005614;-0.002597;0.001243
137300;4.812035;0.000036;False;3.781611;0.527793;-12.878887;-20.573473;41.497807;6.641415;0.000155;-0.000043;-0.000286;6.485417;0.511828;0.044937;0.002994;0.000864;0.000536
137327;4.813019;0.000037;False;3.843203;0.493733;-12.881123;-20.134687;41.202896;5.664021;0.000019;0.000058;-0.000461;6.485417;0.511828;0.044937;-0.002810;-0.005664;0.000165
137354;4.814007;0.000037;False;3.921895;0.465752;-12.871641;-19.993105;41.313412;5.442148;0.000115;-0.000011;0.000071;6.485417;0.511828;0.044937;0.001240;-0.000649;0.000462
137382;4.815028;0.000036;False;4.018157;0.460196;-12.846443;-19.941183;41.898247;5.914757;0.000073;-0.000167;-0.000164;6.485417;0.511828;0.044937;0.009171;-0.002168;0.000761
137409;4.816005;0.000036;False;4.098740;0.479154;-12.823682;-19.568434;42.571095;6.228073;0.000155;0.000187;-0.000307;6.485418;0.511828;0.044937;-0.009294;-0.003731;0.000190
137437;4.817019;0.000036;False;4.158410;0.508765;-12.811099;-18.492493;42.981956;6.135100;0.000128;0.000102;-0.000307;6.485418;0.511828;0.044937;-0.002506;-0.002535;0.001021
137465;4.818033;0.000036;False;4.197025;0.536821;-12.806170;-16.947521;42.775345;5.916530;0.000246;0.000161;0.000009;6.485418;0.511828;0.044937;-0.004376;0.003287;0.001228
137492;4.819012;0.000036;False;4.232757;0.558131;-12.792974;-15.584258;41.857338;5.920028;0.000422;0.000111;-0.001102;6.485418;0.511828;0.044937;-0.007566;0.010658;-0.000888
137520;4.820035;0.000037;False;4.268238;0.572698;-12.773800;-14.558374;40.368874;5.856651;-0.000190;0.000139;0.001357;6.485418;0.511828;0.044937;-0.007461;-0.006553;-0.000375
137547;4.821023;0.000036;False;4.286942;0.576666;-12.764802;-13.928838;39.028385;5.529172;-0.000198;0.000288;0.000576;6.485418;0.511828;0.044937;-0.014922;-0.015212;-0.000571
137575;4.822026;0.000036;False;4.273870;0.573145;-12.771246;-13.641481;38.268436;4.839077;0.000113;0.000027;-0.000095;6.485418;0.511828;0.044937;-0.001455;0.005814;-0.000073
137602;4.823006;0.000037;False;4.236205;0.566554;-12.786510;-13.833685;38.419033;4.222565;0.000121;0.000057;-0.000150;6.485419;0.511828;0.044937;-0.003121;0.004563;-0.000201
137630;4.824032;0.000037;False;4.189212;0.565713;-12.805819;-14.321623;39.321751;3.960013;0.000020;0.000306;0.001317;6.485419;0.511828;0.044937;-0.016387;0.004587;-0.000819
137657;4.825016;0.000036;False;4.153457;0.582060;-12.841404;-14.552997;40.527702;4.147189;0.000383;0.000210;0.000021;6.485419;0.511828;0.044937;-0.011268;0.020600;-0.000564
137685;4.826033;0.000036;False;4.107135;0.622530;-12.903768;-14.236804;41.723576;4.338213;0.000529;-0.000146;-0.000317;6.485419;0.511828;0.044938;0.017498;0.003576;0.003127
137712;4.827015;0.000036;False;4.040893;0.678481;-12.976836;-13.657768;42.446785;4.011570;-0.000077;0.000045;0.000088;6.485419;0.511828;0.044937;-0.000720;-0.006125;0.000498
137740;4.828030;0.000036;False;3.955744;0.737928;-13.054034;-13.114465;42.618702;2.922693;0.000041;0.000072;0.000173;6.485419;0.511828;0.044937;-0.002550;-0.003665;0.000100
137767;4.829012;0.000036;False;3.859349;0.779039;-13.119358;-12.696320;42.134937;0.976794;-0.000202;0.000131;0.001090;6.485419;0.511828;0.044938;-0.007024;-0.007932;-0.000352
137795;4.830033;0.000036;False;3.771496;0.796848;-13.172480;-12.192884;40.835213;-1.852141;0.000040;-0.000070;-0.000186;6.485420;0.511828;0.044937;0.003746;0.001625;0.000188
137822;4.831019;0.000036;False;3.716918;0.794639;-13.225232;-11.201750;39.006386;-4.556332;0.000112;-0.000036;-0.000050;6.485420;0.511828;0.044938;0.001954;0.005854;0.000098
137850;4.832036;0.000036;False;3.669425;0.774794;-13.296233;-9.404266;37.189854;-6.027188;0.000153;0.000067;-0.000543;6.485420;0.511829;0.044938;0.002952;-0.008939;0.000809
137877;4.833013;0.000036;False;3.618716;0.744885;-13.361764;-7.575051;35.936886;-5.438396;0.000043;-0.000088;-0.000212;6.485420;0.511829;0.044937;0.004733;0.001752;0.000236
137905;4.834029;0.000036;False;3.599350;0.714825;-13.419282;-6.110927;35.157612;-3.176491;0.000058;-0.000018;-0.000093;6.485420;0.511829;0.044938;0.003584;-0.006124;0.000382
137932;4.835011;0.000036;False;3.626579;0.698113;-13.451385;-5.863753;34.824249;-0.716193;0.000047;-0.000116;-0.000515;6.485420;0.511829;0.044937;0.005608;0.000550;0.000031
137960;4.836022;0.000035;False;3.699911;0.686852;-13.463228;-6.985985;34.980007;0.944447;0.000016;-0.000058;-0.000354;6.485420;0.511829;0.044938;0.003100;-0.000107;0.000155
137988;4.837016;0.000036;False;3.790107;0.666365;-13.492714;-8.273404;35.654308;1.397519;0.000180;0.000061;-0.000145;6.485420;0.511829;0.044938;-0.000199;0.000893;0.000694
138016;4.838030;0.000036;False;3.852030;0.625156;-13.530043;-9.423432;36.682926;1.079597;-0.000246;-0.000106;0.001191;6.485420;0.511829;0.044938;0.005650;-0.009994;0.000284
138043;4.839011;0.000036;False;3.872501;0.572076;-13.534521;-10.572112;37.719666;0.616184;0.000131;-0.000065;0.000108;6.485420;0.511829;0.044938;0.003496;0.007315;0.000175
138071;4.840025;0.000036;False;3.853674;0.516595;-13.485301;-11.607367;38.531918;0.508941;0.000338;-0.000056;-0.000758;6.485421;0.511829;0.044938;0.002724;0.005734;-0.000331
138098;4.841004;0.000036;False;3.807741;0.470534;-13.405779;-11.846133;38.820332;0.676125;0.000265;-0.000150;-0.000441;6.485421;0.511829;0.044938;0.009879;0.001120;0.000879
138126;4.842018;0.000036;False;3.786158;0.436227;-13.322275;-11.365677;38.416798;0.191797;0.000132;-0.000082;-0.000385;6.485421;0.511829;0.044938;0.003184;0.004845;-0.000344
138154;4.843022;0.000036;False;3.813748;0.411777;-13.254580;-10.711093;37.410316;-1.273858;-0.000010;0.000050;-0.000225;6.485421;0.511829;0.044938;-0.002680;-0.001122;-0.000134
138181;4.844001;0.000036;False;3.857222;0.393356;-13.192870;-10.418824;36.175041;-2.748557;-0.000034;-0.000072;0.000370;6.485421;0.511829;0.044938;0.003468;-0.011802;-0.000445
138209;4.845021;0.000037;False;3.910666;0.378615;-13.103024;-10.645886;34.745335;-3.003314;-0.000033;-0.000033;0.000389;6.485421;0.511829;0.044938;0.002103;-0.005821;0.000023
138237;4.846032;0.000036;False;3.988660;0.362779;-12.995631;-11.334068;33.567802;-1.363719;-0.000237;-0.000116;0.000388;6.485421;0.511829;0.044938;0.006319;-0.011814;0.000351
138264;4.847006;0.000036;False;4.073316;0.339304;-12.897884;-12.118483;32.935413;1.313846;0.000463;-0.000025;-0.000745;6.485421;0.511829;0.044938;0.003270;-0.000017;0.000832
138292;4.848028;0.000037;False;4.149343;0.300354;-12.816067;-12.508662;32.719742;4.096903;-0.000044;0.000182;0.000912;6.485422;0.511829;0.044938;-0.010177;-0.003825;-0.000549
138319;4.849009;0.000036;False;4.185799;0.248298;-12.767413;-11.954642;32.549473;5.703825;0.000427;-0.000143;-0.000517;6.485422;0.511829;0.044938;0.008494;0.003210;0.001380
138347;4.850024;0.000036;False;4.208215;0.199649;-12.744498;-10.843885;32.097015;6.728516;0.000097;0.000078;0.000075;6.485422;0.511829;0.044938;-0.003759;-0.001553;0.000231
138374;4.851007;0.000036;False;4.225437;0.179275;-12.755861;-9.721973;31.125301;7.299508;0.000089;0.000180;0.000733;6.485422;0.511829;0.044938;-0.009646;0.006717;-0.000482
138402;4.852008;0.000036;False;4.269871;0.190958;-12.794748;-9.048195;29.734442;7.457279;0.000410;0.000130;-0.000440;6.485422;0.511829;0.044938;-0.006162;-0.005001;0.001040
138430;4.853012;0.000036;False;4.368980;0.216671;-12.843506;-9.138210;28.278229;6.999427;0.000477;-0.000016;-0.000789;6.485422;0.511829;0.044938;0.007376;-0.014138;0.003605
138458;4.854024;0.000036;False;4.504943;0.241229;-12.899219;-10.097786;26.920788;6.096685;0.000223;0.000034;-0.000486;6.485422;0.511829;0.044938;-0.004682;0.007780;-0.001417
138485;4.855010;0.000037;False;4.620751;0.255431;-12.961815;-11.409271;25.745293;5.224863;0.000261;0.000064;-0.000181;6.485422;0.511829;0.044938;-0.003434;0.013485;-0.000172
138513;4.856029;0.000036;False;4.666251;0.257459;-13.022923;-12.512924;25.089178;4.954576;0.000326;0.000010;-0.000380;6.485423;0.511829;0.044938;-0.000806;0.004172;0.000199
138540;4.857007;0.000036;False;4.635524;0.244494;-13.072295;-12.989485;25.554474;5.184178;0.000556;-0.000141;-0.000879;6.485423;0.511829;0.044938;0.000410;0.020375;-0.002921
138568;4.858027;0.000037;False;4.556101;0.207879;-13.125540;-13.028930;26.904774;5.052256;0.000215;0.000121;0.000155;6.485423;0.511829;0.044938;-0.005528;-0.003357;0.000531
138595;4.859013;0.000036;False;4.452572;0.158967;-13.189255;-13.229484;28.199356;4.668379;0.000197;-0.000195;-0.000147;6.485423;0.511829;0.044938;0.016305;0.001657;0.002860
138623;4.860029;0.000036;False;4.346917;0.111413;-13.253842;-13.902788;28.779703;4.530551;0.000098;0.000012;-0.000342;6.485423;0.511829;0.044938;0.000980;0.002398;0.000556
138650;4.861010;0.000036;False;4.275064;0.071797;-13.291419;-15.054571;28.534071;5.143328;0.000097;0.000157;0.000526;6.485423;0.511829;0.044938;-0.008389;0.006580;-0.000419
138678;4.862026;0.000036;False;4.237956;0.033701;-13.295063;-16.443850;27.905516;6.332341;-0.000000;0.000030;0.000556;6.485423;0.511829;0.044938;-0.001596;0.001467;-0.000080
138705;4.863003;0.000036;False;4.233097;-0.004628;-13.275555;-17.744133;27.447004;7.607673;-0.000054;-0.000016;0.000357;6.485424;0.511829;0.044938;0.000833;-0.001961;0.000042
138733;4.864023;0.000037;False;4.246144;-0.050840;-13.251592;-18.785561;27.454741;8.814457;-0.000033;0.000192;0.000891;6.485424;0.511829;0.044938;-0.011092;-0.005385;-0.000197
138760;4.865012;0.000037;False;4.240882;-0.101174;-13.238482;-19.237103;27.645367;9.520116;0.000183;0.000103;0.000084;6.485424;0.511829;0.044938;-0.005531;0.010030;-0.000276
138787;4.866001;0.000037;False;4.187041;-0.149083;-13.242270;-19.154409;27.809023;9.496364;0.000331;-0.000091;-0.000391;6.485424;0.511829;0.044938;0.003089;0.004720;0.001004
138815;4.867017;0.000036;False;4.089557;-0.189768;-13.258205;-18.624332;27.868196;8.764748;0.000296;-0.000100;0.000067;6.485424;0.511829;0.044938;0.003671;0.009813;0.000271
138843;4.868026;0.000036;False;3.980388;-0.210504;-13.265738;-18.063208;27.907528;7.723125;0.000417;0.000001;-0.001131;6.485424;0.511829;0.044938;0.000010;0.019303;0.000009
138870;4.869007;0.000036;False;3.910229;-0.206347;-13.247517;-17.860781;27.998123;7.131268;0.000113;0.000080;-0.000212;6.485424;0.511829;0.044938;-0.004278;0.005507;-0.000214
138898;4.870026;0.000036;False;3.901413;-0.182135;-13.205527;-17.954252;27.926149;7.080226;-0.000034;0.000103;0.000512;6.485424;0.511829;0.044938;-0.006521;-0.005739;-0.000035
138925;4.871008;0.000036;False;3.927695;-0.148400;-13.152459;-18.033997;27.589966;7.170947;0.000077;0.000128;0.000237;6.485425;0.511829;0.044938;-0.006396;0.004977;-0.000248
138953;4.872031;0.000036;False;3.952733;-0.115645;-13.102649;-17.971773;27.261000;6.910240;0.000017;0.000191;-0.000062;6.485425;0.511829;0.044938;-0.010261;0.000773;-0.000513
138980;4.873011;0.000036;False;3.963251;-0.101234;-13.070733;-17.933197;27.170633;5.979468;0.000060;0.000139;-0.000439;6.485425;0.511829;0.044938;-0.008554;-0.001622;-0.000433
139008;4.874027;0.000036;False;3.956062;-0.103649;-13.048002;-18.162571;27.135540;4.643885;0.000116;0.000021;0.000502;6.485425;0.511829;0.044938;-0.001157;0.007618;-0.000059
139035;4.875006;0.000036;False;3.929961;-0.106241;-13.012935;-18.393566;26.800024;3.493412;0.000219;0.000001;-0.000402;6.485425;0.511829;0.044938;0.005369;0.004157;0.001963
139063;4.876024;0.000036;False;3.900676;-0.090141;-12.936744;-18.300987;25.943575;2.738699;-0.000198;-0.000214;0.000864;6.485425;0.511829;0.044938;0.011590;-0.009097;0.000640
139090;4.877005;0.000036;False;3.911921;-0.055635;-12.831400;-17.813784;24.593414;2.449510;0.000492;0.000057;-0.000678;6.485425;0.511829;0.044938;-0.004620;-0.005857;0.001186
139118;4.878021;0.000036;False;3.981761;-0.008791;-12.724792;-17.217394;22.864307;2.270594;-0.000085;0.000017;0.000079;6.485425;0.511829;0.044938;-0.000927;-0.004358;-0.000046
139145;4.879002;0.000036;False;4.089301;0.036331;-12.652615;-16.507015;21.415491;2.231153;0.000000;-0.000069;0.000698;6.485426;0.511829;0.044938;0.003175;-0.004055;0.000269
139173;4.880020;0.000036;False;4.200034;0.080235;-12.613697;-15.751682;20.623629;2.492082;0.000292;0.000039;-0.000770;6.485426;0.511829;0.044938;-0.007552;0.002389;-0.002325
139200;4.881005;0.000036;False;4.266624;0.120355;-12.605340;-15.063992;20.535072;2.964863;0.000236;0.000035;0.000077;6.485426;0.511829;0.044938;-0.002520;0.000168;0.000143
139228;4.882024;0.000037;False;4.269811;0.161918;-12.616017;-14.440040;20.953817;3.765852;0.000542;-0.000126;-0.000530;6.485426;0.511829;0.044938;0.006091;0.008590;0.000794
139255;4.883012;0.000037;False;4.222761;0.197425;-12.636519;-13.879033;21.835165;4.741263;0.000363;-0.000074;-0.000174;6.485426;0.511829;0.044938;0.003846;0.012775;0.000393
139283;4.884030;0.000036;False;4.181232;0.228928;-12.663477;-13.445068;23.173798;5.864014;0.000183;-0.000049;0.000147;6.485426;0.511829;0.044938;0.002690;0.010203;0.000145
139310;4.885009;0.000036;False;4.177258;0.260378;-12.692966;-13.250406;24.544874;6.637544;0.000081;-0.000024;0.001173;6.485427;0.511829;0.044938;0.001269;0.007510;0.000064
139338;4.886030;0.000037;False;4.217331;0.297552;-12.726114;-13.445643;25.575285;6.889656;-0.000036;-0.000052;0.000939;6.485427;0.511829;0.044938;0.002778;0.000570;0.000138
139365;4.887017;0.000036;False;4.270012;0.328215;-12.755386;-13.812675;25.935169;6.433779;0.000163;-0.000103;-0.000078;6.485427;0.511829;0.044938;0.008353;0.005440;0.001245
