nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
162910;4.198009;0.000025;False;5.392176;-0.157815;-11.050360;-30.121693;57.866520;8.008970;-0.000020;0.000011;-0.000042;6.482654;0.511700;0.043798;-0.000733;-0.001658;-0.000018
162950;4.199025;0.000026;False;5.393627;-0.093598;-11.099546;-30.637615;57.242874;9.384760;0.000337;-0.000007;-0.000190;6.482654;0.511700;0.043798;0.000907;-0.003324;0.002014
162988;4.200019;0.000026;False;5.362680;-0.052399;-11.237837;-31.477617;60.111256;10.969352;0.000185;-0.000005;-0.000088;6.482654;0.511700;0.043798;-0.000088;0.001439;0.000800
163026;4.201018;0.000026;False;5.368681;0.003395;-11.295452;-31.017916;61.809238;12.856397;0.000055;0.000160;-0.000351;6.482654;0.511700;0.043798;-0.009339;0.000357;-0.000375
163064;4.202020;0.000026;False;5.457645;0.083962;-11.268178;-30.915871;63.632202;16.129568;-0.000048;-0.000050;-0.000049;6.482654;0.511700;0.043798;0.002725;-0.002800;0.000138
163102;4.203019;0.000026;False;5.563358;0.193999;-11.266994;-31.251318;66.727783;19.242115;0.000069;0.000015;-0.000077;6.482654;0.511700;0.043798;-0.001276;0.002154;0.000045
163140;4.204017;0.000027;False;5.642857;0.296540;-11.292249;-30.659796;67.859314;19.232540;-0.000038;0.000052;0.000143;6.482654;0.511700;0.043798;-0.002840;-0.001681;-0.000142
163177;4.205003;0.000026;False;5.721730;0.362768;-11.360889;-30.810085;68.493477;17.573586;0.000053;0.000003;-0.000168;6.482654;0.511700;0.043798;-0.000542;-0.003004;0.000410
163215;4.206012;0.000027;False;5.769614;0.385402;-11.425232;-31.862488;69.404152;16.735071;-0.000043;0.000088;0.000138;6.482655;0.511700;0.043799;-0.004823;-0.001961;-0.000241
163254;4.207013;0.000026;False;5.788592;0.386277;-11.445331;-32.676418;69.190109;16.546967;0.000167;0.000068;-0.000315;6.482655;0.511700;0.043798;-0.004042;-0.004558;0.000836
163292;4.208006;0.000026;False;5.779919;0.407498;-11.424356;-32.746426;67.664223;16.571974;0.000273;0.000088;-0.000513;6.482655;0.511700;0.043799;-0.005690;-0.002634;0.001061
163330;4.209002;0.000026;False;5.779359;0.451929;-11.323277;-32.049900;63.602345;16.437895;0.000343;0.000001;-0.000487;6.482655;0.511700;0.043799;0.003051;0.004459;0.001991
163368;4.210014;0.000027;False;5.797139;0.486305;-11.181433;-30.994406;58.359879;15.933391;0.000448;0.000385;0.000941;6.482655;0.511700;0.043799;-0.021808;-0.003281;0.001359
163406;4.211024;0.000027;False;5.784068;0.487616;-11.069553;-29.963739;53.394127;15.142895;0.000033;-0.000016;0.000209;6.482656;0.511700;0.043799;0.000855;0.002394;0.000043
163444;4.212025;0.000026;False;5.740916;0.472241;-11.029626;-29.089401;50.506531;14.258018;0.000261;-0.000055;0.000155;6.482656;0.511700;0.043799;0.007866;-0.010573;0.002905
163482;4.213009;0.000026;False;5.670566;0.450157;-11.040141;-28.707226;50.939957;13.300382;0.000096;0.000120;0.000409;6.482656;0.511700;0.043799;-0.006755;0.000357;0.000051
163521;4.214002;0.000024;False;5.633042;0.424786;-11.065681;-29.543638;53.642948;13.026170;0.000187;-0.000070;-0.000029;6.482656;0.511700;0.043799;0.003134;0.002452;0.000446
163562;4.215016;0.000026;False;5.623962;0.414921;-11.122915;-30.476103;56.311726;13.283212;0.000188;-0.000003;-0.000257;6.482656;0.511700;0.043799;0.002984;0.006506;0.000979
163600;4.216014;0.000026;False;5.602802;0.425317;-11.204110;-30.788202;58.407845;13.709857;0.000087;-0.000101;0.000386;6.482656;0.511700;0.043799;0.005550;0.005860;0.000277
163639;4.217012;0.000025;False;5.560031;0.449476;-11.246305;-29.782644;58.704525;13.441834;-0.000015;-0.000050;0.000050;6.482657;0.511700;0.043799;0.002739;-0.001861;0.000189
163678;4.218022;0.000027;False;5.482903;0.461780;-11.248361;-28.426661;58.501045;12.559551;-0.000057;0.000011;0.000587;6.482657;0.511700;0.043799;-0.000612;-0.001531;-0.000031
163715;4.219002;0.000027;False;5.381759;0.462977;-11.241573;-27.986740;59.318817;12.017287;0.000014;-0.000019;0.000183;6.482657;0.511700;0.043799;0.001062;0.001254;0.000054
163753;4.220005;0.000026;False;5.257193;0.487220;-11.201286;-27.577833;58.218151;11.079217;0.000001;-0.000013;0.000198;6.482657;0.511700;0.043799;0.000379;0.000279;-0.000118
163792;4.221026;0.000026;False;5.131657;0.540468;-11.120138;-27.257755;55.795444;11.152447;0.000062;-0.000064;0.000047;6.482657;0.511700;0.043799;0.003527;0.003559;0.000176
163829;4.222000;0.000026;False;5.099820;0.582786;-11.031097;-27.571678;54.346287;12.259924;0.000451;0.000068;-0.000555;6.482657;0.511700;0.043799;0.001986;0.007168;0.002283
163868;4.223021;0.000025;False;5.116418;0.581008;-10.956959;-27.534733;53.753067;13.654101;0.000082;-0.000064;-0.000128;6.482658;0.511700;0.043799;0.004446;-0.003518;0.000740
163907;4.224014;0.000026;False;5.138379;0.560685;-10.958550;-26.031645;54.199612;14.790560;0.000492;0.000406;0.001103;6.482658;0.511700;0.043799;-0.021630;-0.000484;0.001514
163946;4.225024;0.000025;False;5.162713;0.545912;-10.994273;-24.613707;54.570705;14.503151;0.000122;0.000029;-0.000237;6.482658;0.511700;0.043799;-0.001895;-0.007973;0.000814
163984;4.226001;0.000027;False;5.178314;0.554550;-11.013672;-24.969440;54.637794;13.276666;0.000034;-0.000056;0.000047;6.482658;0.511700;0.043799;0.003088;0.001982;0.000154
164022;4.227009;0.000026;False;5.178285;0.583610;-11.006476;-26.338453;54.689423;12.559465;0.000022;0.000054;-0.000042;6.482659;0.511700;0.043799;-0.003001;0.001079;-0.000150
164060;4.228011;0.000026;False;5.217478;0.617761;-11.010299;-27.411869;55.178371;13.181710;0.000011;0.000003;-0.000064;6.482659;0.511700;0.043799;0.001721;-0.003563;0.000754
164098;4.229016;0.000026;False;5.237337;0.649925;-11.064480;-26.361994;55.518005;13.727476;0.000054;0.000066;-0.000189;6.482659;0.511700;0.043799;-0.003136;-0.002880;0.000254
164136;4.230010;0.000026;False;5.192270;0.697059;-11.145618;-23.818077;55.986202;13.378163;0.000170;-0.000110;0.000005;6.482659;0.511700;0.043799;0.006461;0.003093;0.000770
164174;4.231019;0.000026;False;5.155391;0.755461;-11.207670;-22.078089;57.104305;12.387196;0.000057;0.000021;-0.000163;6.482659;0.511700;0.043799;-0.001021;-0.000024;0.000092
164212;4.232004;0.000026;False;5.139477;0.775098;-11.201945;-21.967299;56.997169;11.379017;-0.000039;-0.000064;0.000196;6.482659;0.511700;0.043799;0.003730;-0.002140;0.000264
164251;4.233019;0.000026;False;5.102553;0.813313;-11.136608;-22.424866;55.462925;11.652320;0.000107;-0.000130;0.000167;6.482659;0.511700;0.043799;0.007353;0.000445;0.000586
164289;4.234025;0.000027;False;5.040689;0.943254;-11.093774;-22.638855;54.336079;14.126703;0.000047;-0.000010;-0.000110;6.482659;0.511700;0.043799;0.000330;0.001124;-0.000049
164326;4.235009;0.000026;False;4.954167;1.168803;-11.117076;-22.923140;55.151825;18.632612;-0.000010;0.000072;-0.000087;6.482659;0.511700;0.043799;-0.004069;-0.000854;-0.000213
164364;4.236004;0.000026;False;5.025510;1.248979;-11.162664;-22.906178;57.517311;21.925356;0.000116;0.000054;-0.000265;6.482659;0.511700;0.043799;-0.003099;0.003138;-0.000129
164402;4.237005;0.000026;False;5.012543;1.319942;-11.227777;-22.963366;59.701260;23.392263;0.000127;0.000009;-0.000132;6.482660;0.511700;0.043799;-0.000173;0.003412;0.000209
164441;4.238024;0.000026;False;4.772884;1.476158;-11.311406;-23.333965;60.332188;22.731138;0.000163;0.000034;-0.000157;6.482660;0.511700;0.043799;0.000203;-0.002664;0.000809
164479;4.239009;0.000025;False;4.623725;1.503606;-11.298347;-23.283539;60.525768;20.464634;0.000227;0.000055;-0.000138;6.482660;0.511700;0.043799;-0.000033;0.003868;0.001147
164519;4.240012;0.000025;False;4.653946;1.378657;-11.190674;-23.188580;59.506401;17.322245;0.000940;0.000492;0.000420;6.482660;0.511700;0.043799;-0.014597;-0.010668;0.003262
164558;4.241016;0.000026;False;4.627948;1.368830;-11.148819;-24.511604;58.002354;15.773827;0.000149;0.000107;-0.000463;6.482661;0.511701;0.043799;-0.004266;-0.002008;0.000268
164596;4.242010;0.000026;False;4.684929;1.398075;-11.211677;-25.443604;58.646355;16.921995;0.000099;-0.000018;-0.000217;6.482661;0.511701;0.043799;0.002849;-0.001520;0.000663
164635;4.243019;0.000026;False;4.735044;1.433305;-11.294226;-24.981411;58.720234;18.670893;0.000281;0.000017;-0.000306;6.482661;0.511701;0.043799;0.006196;-0.007755;0.002237
164673;4.244026;0.000026;False;4.785421;1.380975;-11.306183;-24.537397;58.420002;18.697001;0.000015;-0.000106;0.000246;6.482661;0.511701;0.043799;0.005869;0.001492;0.000295
164711;4.245024;0.000026;False;4.843130;1.317522;-11.255223;-25.270426;58.450081;17.834557;0.000109;0.000097;0.000100;6.482661;0.511701;0.043799;-0.004118;0.001636;0.000314
164749;4.246025;0.000026;False;4.879126;1.296015;-11.198401;-25.947424;57.801735;17.030607;0.000043;-0.000131;0.000210;6.482661;0.511701;0.043799;0.008467;-0.002184;0.000954
164787;4.247021;0.000026;False;4.856682;1.308623;-11.144022;-25.596687;55.151604;15.314625;-0.000024;0.000033;0.000467;6.482661;0.511701;0.043799;-0.001831;-0.000032;-0.000092
164825;4.248022;0.000026;False;4.817277;1.303961;-11.076025;-25.069977;51.870003;12.250263;-0.000019;0.000036;0.000138;6.482662;0.511701;0.043799;-0.001974;-0.000693;-0.000099
164863;4.249020;0.000027;False;4.820147;1.260948;-11.027659;-25.015894;50.074593;8.923812;0.000330;0.000152;-0.000149;6.482662;0.511701;0.043799;-0.003710;-0.005481;0.000821
164901;4.250013;0.000026;False;4.865020;1.209649;-11.036036;-24.861242;49.534248;5.904454;-0.000046;0.000103;-0.000136;6.482662;0.511701;0.043799;-0.005644;-0.002904;-0.000282
164939;4.251009;0.000026;False;4.942079;1.151318;-11.106647;-24.100130;50.137295;4.571972;0.000181;-0.000031;-0.000214;6.482662;0.511701;0.043799;0.003749;0.001421;0.000584
164977;4.252010;0.000026;False;4.947989;1.120633;-11.297344;-21.794373;53.863110;5.211493;0.000050;-0.000016;0.000032;6.482662;0.511701;0.043799;0.000878;0.002843;0.000044
165015;4.253007;0.000026;False;4.870806;1.092003;-11.610073;-17.861839;60.453300;5.844484;0.000260;-0.000065;0.000131;6.482662;0.511701;0.043799;0.006065;0.003682;0.000700
165054;4.254008;0.000026;False;4.847150;1.036381;-11.728320;-17.000628;63.351429;5.357579;0.000026;0.000087;-0.000136;6.482662;0.511701;0.043799;-0.003620;-0.003867;0.000027
165093;4.255016;0.000026;False;4.888798;0.999202;-11.646202;-18.776773;62.046883;4.242633;0.000093;-0.000033;-0.000224;6.482663;0.511701;0.043799;0.002573;-0.000503;0.000198
165131;4.256018;0.000027;False;4.922891;0.955560;-11.548924;-20.422487;60.354118;4.428278;0.000080;-0.000008;-0.000150;6.482663;0.511701;0.043799;0.000574;0.003885;0.000059
165169;4.257018;0.000025;False;4.915842;0.917424;-11.544636;-20.306623;60.423531;6.251362;0.000131;0.000118;0.000224;6.482663;0.511701;0.043799;-0.004951;-0.001215;0.000158
165207;4.258001;0.000025;False;4.912263;0.886458;-11.566822;-19.944937;61.132816;7.506217;0.000156;0.000081;-0.000328;6.482663;0.511701;0.043799;-0.003449;0.000843;0.000127
165247;4.259005;0.000026;False;4.931508;0.864750;-11.565496;-20.258644;61.299007;7.191133;0.000100;0.000035;0.000122;6.482663;0.511701;0.043799;-0.001264;0.001253;0.000168
165285;4.260004;0.000026;False;4.967526;0.843774;-11.598076;-20.955444;61.754868;6.850177;-0.000057;0.000020;0.000254;6.482663;0.511701;0.043799;-0.001115;-0.002423;-0.000056
165323;4.261012;0.000027;False;5.008410;0.842493;-11.674116;-20.231216;62.947720;7.331243;-0.000003;-0.000046;0.000029;6.482663;0.511701;0.043799;0.002546;-0.000068;0.000127
165362;4.262020;0.000026;False;5.085023;0.851982;-11.724537;-18.359890;63.153942;8.285837;0.000195;-0.000004;0.000145;6.482663;0.511701;0.043799;0.001702;0.001537;0.000605
165400;4.263025;0.000027;False;5.155937;0.827014;-11.778494;-15.989521;62.174477;8.823706;0.000016;0.000069;0.000234;6.482663;0.511701;0.043799;-0.003819;0.001529;-0.000191
165437;4.264010;0.000027;False;5.148762;0.770461;-11.839054;-13.143728;60.182594;8.167526;0.000020;-0.000018;0.000287;6.482663;0.511701;0.043799;0.000975;0.001893;0.000049
165475;4.265021;0.000027;False;5.071949;0.735132;-11.857181;-10.397175;56.975510;6.150219;0.000038;0.000002;-0.000167;6.482663;0.511701;0.043799;-0.000126;0.001622;-0.000006
165513;4.266015;0.000026;False;5.136198;0.758129;-11.751228;-10.798735;54.427158;5.554074;0.000030;0.000078;-0.000062;6.482663;0.511701;0.043799;-0.003443;-0.005025;-0.000030
165551;4.267016;0.000027;False;5.248792;0.764300;-11.688220;-12.179552;53.568573;5.715578;-0.000010;-0.000122;0.000335;6.482664;0.511701;0.043799;0.006731;0.000362;0.000335
165588;4.268004;0.000027;False;5.246660;0.754998;-11.686221;-11.831451;53.018467;6.806318;0.000034;-0.000005;0.000007;6.482664;0.511701;0.043799;0.001204;0.000452;0.000355
165626;4.269015;0.000026;False;5.160394;0.751416;-11.623311;-11.119526;50.877792;9.211178;-0.000006;0.000023;-0.000153;6.482664;0.511701;0.043799;-0.001243;-0.001100;-0.000035
165664;4.270004;0.000026;False;5.106497;0.757333;-11.482033;-11.643243;47.335857;11.167777;0.000066;0.000122;-0.000443;6.482664;0.511701;0.043799;-0.005811;-0.004866;0.000089
165702;4.271001;0.000026;False;5.036476;0.767369;-11.365142;-11.881537;43.532146;11.522464;0.000170;0.000023;-0.000218;6.482664;0.511701;0.043799;-0.000501;0.003476;0.000308
165740;4.272004;0.000026;False;4.968805;0.770950;-11.303432;-11.451761;40.627609;10.660682;-0.000011;0.000007;0.000143;6.482664;0.511701;0.043799;-0.000287;-0.000623;0.000006
165778;4.273014;0.000027;False;4.953846;0.773673;-11.264762;-11.056450;39.308144;10.161792;0.000210;0.000083;-0.000060;6.482664;0.511701;0.043799;-0.002835;-0.000183;0.000448
165815;4.274004;0.000027;False;4.983737;0.774958;-11.206012;-11.427571;38.940117;9.167973;0.000196;-0.000031;-0.000039;6.482664;0.511701;0.043799;0.003160;0.000589;0.000610
165854;4.275003;0.000026;False;5.055119;0.781154;-11.156853;-13.052226;39.528320;7.155724;0.000059;-0.000007;-0.000185;6.482664;0.511702;0.043799;0.001149;0.000768;0.000275
165893;4.276007;0.000026;False;5.152650;0.772668;-11.132839;-16.158564;40.974583;5.901529;-0.000076;0.000019;0.000430;6.482665;0.511702;0.043799;-0.001037;-0.002982;-0.000052
165931;4.277016;0.000027;False;5.218794;0.749395;-11.110808;-18.365856;41.961414;6.415598;0.000015;-0.000009;-0.000064;6.482665;0.511702;0.043799;0.001218;-0.001327;0.000271
165968;4.278007;0.000027;False;5.237085;0.738070;-11.081873;-17.717922;41.510265;7.536908;0.000089;-0.000003;-0.000002;6.482665;0.511702;0.043799;0.000908;-0.001309;0.000323
166006;4.279012;0.000027;False;5.263332;0.730007;-11.071670;-15.744952;40.904247;7.922639;0.000092;0.000025;0.000093;6.482665;0.511702;0.043799;-0.000544;0.000005;0.000286
166044;4.280020;0.000026;False;5.265119;0.714213;-11.091729;-14.732545;41.432255;7.492087;0.000350;0.000071;-0.000338;6.482665;0.511702;0.043799;-0.001948;0.001129;0.000612
166081;4.281001;0.000027;False;5.227318;0.695164;-11.133372;-14.503396;42.230728;6.825132;0.000068;-0.000072;-0.000162;6.482665;0.511702;0.043799;0.003800;0.001270;0.000125
166119;4.282012;0.000026;False;5.239852;0.674272;-11.184782;-14.557994;42.384621;6.017689;0.000482;0.000068;0.000005;6.482665;0.511702;0.043799;0.001346;-0.011791;0.001707
166158;4.283012;0.000026;False;5.301578;0.657755;-11.208425;-14.965155;41.407890;4.934974;0.000052;0.000072;0.000160;6.482665;0.511702;0.043799;-0.003948;0.003320;-0.000197
166196;4.284012;0.000027;False;5.367039;0.664959;-11.160450;-15.717776;38.731606;3.421017;-0.000004;0.000027;0.000034;6.482665;0.511702;0.043799;-0.001205;-0.004165;-0.000019
166234;4.285023;0.000027;False;5.415351;0.695605;-11.094825;-16.214304;36.438137;1.457784;0.000262;0.000022;-0.000059;6.482665;0.511702;0.043799;0.000167;0.001654;0.000247
166271;4.286013;0.000027;False;5.418992;0.715642;-11.044824;-15.776820;35.237755;0.434608;0.000028;0.000014;-0.000041;6.482665;0.511702;0.043799;0.000369;-0.004765;0.000269
166309;4.287021;0.000027;False;5.389121;0.709542;-10.992289;-14.550186;33.877922;0.208058;0.000005;-0.000019;0.000033;6.482666;0.511702;0.043799;0.000070;-0.000940;-0.000406
166346;4.288017;0.000027;False;5.361999;0.688575;-10.938129;-13.215875;31.884092;0.704483;0.000280;0.000087;-0.000414;6.482666;0.511702;0.043799;-0.002169;0.003797;0.000509
166384;4.289015;0.000026;False;5.345444;0.668031;-10.875628;-12.913992;29.118044;1.918863;0.000041;0.000017;-0.000100;6.482666;0.511702;0.043799;-0.000668;0.000164;0.000023
166422;4.290007;0.000025;False;5.343896;0.656551;-10.797728;-14.156630;26.570816;3.560923;-0.000008;-0.000010;0.000284;6.482666;0.511702;0.043799;0.000565;0.000362;0.000028
166461;4.291017;0.000026;False;5.338689;0.656627;-10.723855;-15.596507;25.191221;5.713578;0.000285;0.000059;0.000043;6.482666;0.511702;0.043799;-0.002132;0.003165;0.000263
166498;4.292001;0.000027;False;5.299395;0.645372;-10.689930;-15.123340;25.047960;6.989326;0.000230;-0.000069;-0.000208;6.482666;0.511702;0.043799;0.004813;0.001540;0.000609
166536;4.293016;0.000027;False;5.254096;0.621026;-10.686773;-14.083092;26.089876;6.392005;0.000215;0.000030;-0.000333;6.482666;0.511702;0.043799;0.000880;0.001853;0.000818
166573;4.294011;0.000027;False;5.249091;0.606793;-10.687368;-13.966383;27.744518;4.191123;0.000332;0.000036;-0.000499;6.482666;0.511702;0.043799;-0.001461;0.002520;-0.000032
166610;4.295004;0.000027;False;5.269023;0.591943;-10.690147;-14.082181;28.852499;2.050809;0.000079;-0.000015;-0.000141;6.482666;0.511702;0.043799;0.001873;-0.002498;0.000369
166648;4.296024;0.000027;False;5.250849;0.574016;-10.688001;-13.824687;27.996067;1.768869;0.000343;-0.000041;-0.000445;6.482667;0.511702;0.043799;0.000592;0.004332;-0.000960
166686;4.297022;0.000026;False;5.228476;0.564392;-10.654875;-14.135697;26.082012;3.053396;0.000289;-0.000200;-0.000292;6.482667;0.511702;0.043799;0.012318;0.009110;0.000833
166723;4.298008;0.000027;False;5.217457;0.571107;-10.620085;-15.306334;24.686708;5.268194;0.000020;-0.000020;-0.000077;6.482667;0.511702;0.043799;0.000149;-0.000065;-0.000374
166761;4.299027;0.000027;False;5.160548;0.589746;-10.637083;-15.618364;23.858393;5.563330;-0.000015;0.000092;0.000374;6.482667;0.511702;0.043799;-0.005098;0.000140;-0.000264
166798;4.300019;0.000027;False;5.110215;0.588031;-10.687213;-14.511391;23.370703;2.637559;0.000122;0.000071;-0.000401;6.482667;0.511702;0.043799;-0.002645;0.001184;0.000265
166835;4.301006;0.000027;False;5.088296;0.566597;-10.705881;-14.112982;23.399410;0.320152;0.000001;0.000047;0.000188;6.482667;0.511702;0.043799;-0.002580;0.000599;-0.000129
166873;4.302011;0.000026;False;5.080391;0.543917;-10.659061;-14.979736;23.545223;0.595550;-0.000039;-0.000014;-0.000054;6.482668;0.511702;0.043799;0.000921;-0.004000;0.000074
166911;4.303002;0.000026;False;5.084141;0.531604;-10.577474;-16.221245;23.294575;2.485727;-0.000008;0.000086;0.000322;6.482668;0.511702;0.043799;-0.004774;0.000396;-0.000246
166950;4.304025;0.000026;False;5.094662;0.520349;-10.522230;-16.309675;22.547132;4.227861;-0.000033;-0.000158;0.000366;6.482668;0.511702;0.043799;0.008812;-0.001279;0.000465
166988;4.305025;0.000027;False;5.123235;0.510309;-10.509766;-15.184370;21.953938;5.278448;-0.000018;0.000093;0.000195;6.482668;0.511702;0.043799;-0.005120;-0.000460;-0.000256
167025;4.306009;0.000027;False;5.157758;0.522607;-10.514103;-14.044582;22.295435;6.025787;0.000188;-0.000015;-0.000100;6.482668;0.511702;0.043799;0.001188;0.003866;0.000249
167063;4.307020;0.000026;False;5.175878;0.540796;-10.530495;-13.321893;22.725325;5.585390;0.000047;-0.000008;0.000019;6.482668;0.511702;0.043799;0.000715;-0.000669;0.000133
167101;4.308010;0.000026;False;5.162770;0.538417;-10.537393;-13.534679;22.857899;3.826337;-0.000038;-0.000063;0.000112;6.482668;0.511702;0.043799;0.001971;-0.006207;-0.000513
167139;4.309018;0.000026;False;5.120258;0.518148;-10.526250;-14.451777;23.037228;2.336304;0.000180;0.000050;-0.000070;6.482668;0.511702;0.043799;-0.001444;-0.003576;0.000289
167177;4.310022;0.000027;False;5.059263;0.504186;-10.524205;-14.716920;23.344442;2.137313;0.000142;0.000040;0.000055;6.482668;0.511702;0.043799;-0.000284;-0.000670;0.000594
167214;4.311007;0.000026;False;4.974991;0.512627;-10.563300;-13.367343;23.316397;1.965963;0.000407;0.000055;-0.000038;6.482668;0.511702;0.043799;-0.000112;-0.002613;0.000801
