nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
129244;4.714026;0.000037;False;0.248317;-0.363972;-17.503885;-4.573812;-32.580006;5.925705;-0.000327;-0.000099;0.000773;7.137867;0.347234;0.184413;0.004262;-0.008091;0.000856
129271;4.715030;0.000037;False;0.231910;-0.358181;-17.496578;-4.661240;-33.033718;6.147989;-0.000502;-0.000178;-0.000121;7.137867;0.347233;0.184413;0.005819;-0.014448;0.001854
129298;4.716036;0.000037;False;0.218366;-0.347222;-17.483175;-4.445984;-33.926991;6.442157;-0.000458;-0.000021;0.000610;7.137866;0.347233;0.184413;-0.003548;-0.009779;0.000577
129324;4.717007;0.000037;False;0.215174;-0.334562;-17.463783;-4.427023;-34.538651;6.702975;-0.000337;-0.000279;-0.000827;7.137866;0.347233;0.184413;0.013093;-0.020216;0.002179
129351;4.718017;0.000037;False;0.229947;-0.321076;-17.456135;-4.318134;-34.897427;6.798665;-0.000636;-0.000266;0.002237;7.137865;0.347233;0.184413;0.005415;0.001287;0.000908
129378;4.719026;0.000037;False;0.254500;-0.310074;-17.453634;-4.242332;-34.803959;6.706024;-0.000317;-0.000031;-0.001263;7.137865;0.347233;0.184412;0.000341;0.001753;0.002260
129405;4.720034;0.000037;False;0.280822;-0.303077;-17.458908;-4.232496;-34.407780;6.492246;-0.001058;-0.000306;0.003213;7.137864;0.347233;0.184412;0.015813;-0.030986;0.002259
129431;4.721004;0.000037;False;0.303218;-0.296379;-17.466476;-4.181396;-34.039066;6.280864;-0.000447;-0.000167;-0.000763;7.137863;0.347232;0.184412;0.015444;-0.001543;0.003270
129458;4.722013;0.000037;False;0.308045;-0.289751;-17.472914;-4.140333;-33.745373;6.189176;-0.000445;-0.000142;-0.000060;7.137863;0.347232;0.184412;0.014388;0.006285;0.002321
129485;4.723024;0.000037;False;0.293373;-0.283016;-17.479790;-4.018882;-33.798492;6.291539;-0.000208;-0.000103;0.000789;7.137863;0.347232;0.184412;0.003976;0.001279;0.001067
129512;4.724034;0.000037;False;0.267348;-0.275847;-17.479614;-3.901286;-33.912403;6.450995;-0.000444;-0.000362;-0.001501;7.137862;0.347232;0.184412;-0.004116;-0.000954;0.000873
129538;4.725005;0.000037;False;0.240772;-0.274113;-17.486647;-3.725438;-33.951859;6.540421;-0.000604;0.000118;-0.001330;7.137862;0.347232;0.184412;-0.001032;0.002926;0.001290
129565;4.726012;0.000037;False;0.216446;-0.272152;-17.495607;-3.643576;-33.771244;6.538668;-0.000374;-0.000278;-0.001318;7.137861;0.347232;0.184412;0.010490;-0.010421;0.003113
129592;4.727020;0.000037;False;0.208832;-0.268816;-17.501589;-3.501457;-33.392490;6.416116;-0.000956;-0.000329;-0.001705;7.137861;0.347232;0.184412;0.006790;0.031345;0.001909
129619;4.728028;0.000037;False;0.220392;-0.262133;-17.511862;-3.435157;-32.598965;6.154743;-0.000642;-0.000160;-0.001189;7.137860;0.347232;0.184412;0.000663;0.018411;0.001313
129645;4.729000;0.000037;False;0.243033;-0.255861;-17.521484;-3.433303;-31.913994;5.895206;-0.000342;-0.000182;-0.000069;7.137859;0.347232;0.184412;0.012597;0.001346;0.002008
129672;4.730010;0.000037;False;0.266719;-0.245367;-17.536974;-3.493362;-31.152372;5.678948;-0.000504;-0.000105;-0.000671;7.137859;0.347232;0.184412;0.017560;0.024812;0.004411
129699;4.731019;0.000037;False;0.280394;-0.237124;-17.547382;-3.544158;-30.559492;5.543528;-0.000393;-0.000105;0.000185;7.137859;0.347231;0.184412;-0.010039;0.005166;-0.001210
129726;4.732026;0.000037;False;0.283040;-0.232261;-17.555323;-3.594529;-30.277952;5.506646;-0.000252;-0.000226;-0.001279;7.137858;0.347231;0.184411;0.021079;-0.001835;0.002952
129753;4.733034;0.000037;False;0.276580;-0.233126;-17.563538;-3.639380;-30.311874;5.519707;-0.000396;-0.000064;-0.000663;7.137858;0.347231;0.184411;-0.004892;-0.000390;0.001584
129779;4.734007;0.000037;False;0.266400;-0.238963;-17.568209;-3.651497;-30.583750;5.518745;-0.000663;-0.000384;-0.000328;7.137857;0.347231;0.184411;-0.004566;-0.014223;0.000897
129806;4.735017;0.000037;False;0.255107;-0.248404;-17.559643;-3.550177;-31.299109;5.526435;-0.000350;-0.000025;-0.000939;7.137857;0.347231;0.184411;-0.005733;-0.010643;0.001474
129833;4.736027;0.000037;False;0.248213;-0.261108;-17.559849;-3.562806;-31.873634;5.516427;-0.000259;-0.000048;-0.000975;7.137857;0.347231;0.184411;0.008460;0.000212;0.001668
129860;4.737037;0.000037;False;0.254801;-0.272185;-17.570164;-3.735736;-31.909718;5.456688;-0.000897;-0.000465;0.000913;7.137856;0.347231;0.184411;0.009970;-0.026626;0.002373
129887;4.738037;0.000037;False;0.274156;-0.279144;-17.577312;-3.925871;-31.754938;5.410758;-0.000320;-0.000007;0.000256;7.137856;0.347230;0.184411;-0.006235;0.026273;0.000041
129914;4.739034;0.000037;False;0.287663;-0.284025;-17.586185;-4.216835;-31.523237;5.482945;-0.000308;-0.000047;-0.000908;7.137855;0.347230;0.184411;0.004104;0.014965;0.002154
129940;4.740001;0.000037;False;0.293503;-0.286113;-17.592243;-4.509387;-31.482376;5.734447;-0.000485;-0.000301;-0.000060;7.137855;0.347230;0.184411;0.013178;-0.003290;0.003011
129967;4.741010;0.000037;False;0.277370;-0.283482;-17.594353;-4.734816;-31.858517;6.240144;-0.000264;-0.000058;0.000688;7.137854;0.347230;0.184411;0.001490;-0.005503;0.000450
129994;4.742020;0.000037;False;0.247755;-0.280321;-17.594616;-4.873384;-32.485909;6.854541;-0.000144;-0.000240;0.000175;7.137854;0.347230;0.184411;0.014567;-0.001394;0.002203
130021;4.743031;0.000037;False;0.219758;-0.277866;-17.598478;-4.973638;-33.004143;7.324855;-0.000601;-0.000100;-0.000344;7.137854;0.347230;0.184411;0.002108;0.019762;0.002152
130047;4.744006;0.000037;False;0.202127;-0.283107;-17.597448;-4.910413;-33.385960;7.467750;-0.001067;-0.000751;0.001996;7.137853;0.347230;0.184411;0.038113;-0.037225;0.005751
130074;4.745017;0.000037;False;0.203619;-0.291390;-17.593971;-4.869223;-33.299778;7.187612;-0.000560;-0.000173;-0.000381;7.137852;0.347229;0.184411;0.006081;-0.007891;0.003033
130101;4.746026;0.000037;False;0.210502;-0.308197;-17.594227;-4.664014;-33.064316;6.610925;-0.000293;0.000030;0.000849;7.137852;0.347229;0.184411;0.001431;0.004218;0.000227
130128;4.747035;0.000037;False;0.218909;-0.322446;-17.592802;-4.487022;-32.735725;6.011529;-0.000451;-0.000069;-0.000356;7.137851;0.347229;0.184411;-0.005794;0.001581;0.000711
130154;4.748006;0.000037;False;0.221895;-0.332502;-17.583963;-4.248728;-32.637608;5.582694;-0.000413;-0.000043;-0.000279;7.137851;0.347229;0.184410;-0.012517;-0.010639;0.001672
130181;4.749016;0.000037;False;0.222484;-0.336826;-17.572678;-3.950123;-32.698723;5.341473;-0.000681;-0.000207;-0.001197;7.137850;0.347229;0.184411;-0.000260;0.041044;-0.000604
130208;4.750028;0.000037;False;0.217808;-0.337710;-17.548769;-3.557247;-33.095596;5.329608;-0.000471;-0.000126;-0.001036;7.137850;0.347229;0.184410;-0.000047;0.010423;0.001611
130234;4.751001;0.000037;False;0.207492;-0.334990;-17.529877;-3.245697;-33.510464;5.535209;-0.000298;0.000014;-0.000263;7.137849;0.347229;0.184410;-0.011694;0.001547;-0.000469
130261;4.752013;0.000037;False;0.193532;-0.328409;-17.511776;-2.934395;-34.035816;5.888637;-0.000375;-0.000292;-0.001124;7.137849;0.347228;0.184410;-0.025149;0.003565;-0.001105
130288;4.753022;0.000037;False;0.180558;-0.320305;-17.491087;-2.635202;-34.334068;6.291626;-0.000626;0.000007;0.001109;7.137848;0.347228;0.184410;-0.011590;0.001771;0.001164
130315;4.754031;0.000037;False;0.170124;-0.310649;-17.479919;-2.498562;-34.262848;6.652013;-0.000417;-0.000310;-0.001943;7.137848;0.347228;0.184410;-0.021085;-0.000223;-0.000340
130341;4.755003;0.000037;False;0.167861;-0.299824;-17.472174;-2.476726;-33.959591;6.922384;-0.000746;-0.000310;-0.001330;7.137847;0.347228;0.184410;-0.023688;-0.042537;0.005632
130368;4.756013;0.000037;False;0.166449;-0.284643;-17.465321;-2.497777;-33.519096;7.285630;-0.000302;-0.000022;0.000043;7.137846;0.347228;0.184410;0.000362;0.001537;0.000536
130395;4.757023;0.000037;False;0.161488;-0.267708;-17.462814;-2.575167;-33.221786;7.765056;-0.000576;0.000141;0.000395;7.137846;0.347228;0.184410;0.001422;-0.000728;0.001180
130422;4.758034;0.000037;False;0.151291;-0.247906;-17.462572;-2.683648;-33.155792;8.264854;-0.000620;-0.000086;-0.000008;7.137845;0.347227;0.184410;-0.014422;-0.012299;0.003131
130448;4.759006;0.000037;False;0.133452;-0.231042;-17.456604;-2.792063;-33.081024;8.613028;-0.000322;-0.000211;-0.000761;7.137845;0.347227;0.184409;-0.004552;-0.002060;0.001203
130475;4.760013;0.000037;False;0.112157;-0.221472;-17.462528;-2.904593;-33.015682;8.763645;-0.000530;-0.000125;-0.000014;7.137844;0.347227;0.184410;0.005216;0.004166;0.002862
130502;4.761015;0.000037;False;0.091386;-0.216237;-17.467743;-2.975896;-32.889671;8.719137;-0.000361;-0.000085;-0.000560;7.137844;0.347227;0.184409;-0.002439;-0.007145;0.001680
130529;4.762020;0.000037;False;0.070308;-0.209434;-17.482260;-3.133110;-32.915672;8.684909;-0.000382;-0.000296;-0.001017;7.137843;0.347227;0.184409;0.006798;0.007594;0.004066
130556;4.763030;0.000037;False;0.062493;-0.200006;-17.486776;-3.166013;-32.870029;8.626852;-0.000485;-0.000028;-0.002303;7.137843;0.347227;0.184409;-0.024069;-0.023014;0.001668
130582;4.764003;0.000037;False;0.072176;-0.187131;-17.499971;-3.273230;-32.864845;8.583682;-0.000289;0.000042;-0.000249;7.137842;0.347227;0.184409;-0.006708;0.006223;0.000629
130609;4.765014;0.000037;False;0.101474;-0.173036;-17.517038;-3.489560;-32.595104;8.475190;-0.000551;-0.000100;0.000735;7.137842;0.347227;0.184409;0.004009;-0.008964;0.001799
130636;4.766022;0.000037;False;0.134116;-0.156164;-17.529617;-3.602886;-32.331367;8.360949;-0.000614;-0.000133;-0.001402;7.137841;0.347227;0.184409;-0.007188;0.003717;0.000458
130663;4.767029;0.000037;False;0.163420;-0.142815;-17.548138;-3.656941;-32.326317;8.277426;-0.000619;0.000244;-0.000607;7.137840;0.347227;0.184409;-0.001795;0.021861;0.001313
130690;4.768034;0.000037;False;0.182424;-0.129402;-17.561115;-3.757341;-32.233479;8.184362;-0.000936;-0.000156;0.001091;7.137840;0.347227;0.184409;-0.007887;-0.019606;0.000111
130716;4.769001;0.000037;False;0.193851;-0.118519;-17.573318;-3.704932;-32.456612;8.081314;-0.000457;-0.000245;-0.000403;7.137839;0.347227;0.184409;0.004856;0.003097;0.002811
130743;4.770007;0.000037;False;0.192125;-0.109564;-17.589211;-3.565088;-32.774078;8.010039;-0.000396;-0.000375;0.003048;7.137839;0.347227;0.184409;0.019475;0.002077;0.002773
130770;4.771015;0.000037;False;0.181017;-0.101411;-17.605850;-3.429046;-33.176731;7.968126;-0.000049;-0.000123;-0.000501;7.137839;0.347226;0.184409;0.003915;0.002715;0.001652
130797;4.772022;0.000037;False;0.164624;-0.098241;-17.626377;-3.258150;-33.527786;7.981341;-0.000668;-0.000034;0.000510;7.137838;0.347226;0.184409;-0.015231;0.028700;-0.003861
130824;4.773029;0.000037;False;0.147079;-0.100673;-17.641159;-3.160047;-33.827236;7.997897;-0.000393;-0.000048;-0.000092;7.137838;0.347226;0.184409;0.002216;-0.017700;0.000639
130851;4.774037;0.000037;False;0.143299;-0.112232;-17.664690;-3.147534;-33.549866;7.716229;-0.000447;-0.000134;-0.000254;7.137837;0.347226;0.184409;0.008277;-0.016258;0.001736
130877;4.775007;0.000037;False;0.152974;-0.130716;-17.691275;-3.119071;-32.977856;7.214424;-0.000371;0.000214;0.000716;7.137837;0.347226;0.184409;-0.010185;-0.001978;-0.000751
130904;4.776016;0.000037;False;0.167642;-0.150084;-17.702658;-3.118909;-32.733231;6.808430;-0.000826;-0.000100;-0.000109;7.137836;0.347226;0.184408;-0.000981;-0.001876;0.002217
130931;4.777025;0.000037;False;0.166728;-0.161305;-17.707436;-3.004539;-33.113228;6.761152;-0.000498;-0.000339;-0.001742;7.137835;0.347226;0.184408;-0.035168;0.005653;0.000240
130958;4.778033;0.000037;False;0.161238;-0.170427;-17.702196;-2.893686;-33.665749;6.903873;-0.000556;-0.000210;-0.000639;7.137835;0.347226;0.184408;-0.000121;-0.003774;0.002081
130984;4.779002;0.000037;False;0.154769;-0.175950;-17.693569;-2.760055;-34.260147;7.132792;-0.000526;-0.000030;-0.000533;7.137834;0.347226;0.184408;-0.012866;0.006823;0.001393
131011;4.780006;0.000037;False;0.151811;-0.177147;-17.686764;-2.780853;-34.584015;7.436049;-0.000562;-0.000195;-0.000716;7.137834;0.347226;0.184408;0.014263;0.002639;0.002219
131038;4.781009;0.000037;False;0.151340;-0.174112;-17.680447;-2.806742;-34.743801;7.797556;-0.000296;-0.000215;-0.000718;7.137833;0.347226;0.184408;0.024872;0.008493;0.003946
131065;4.782012;0.000037;False;0.158943;-0.165824;-17.671488;-2.894221;-34.815598;8.167398;-0.000436;-0.000169;-0.000435;7.137833;0.347225;0.184408;0.009680;-0.019284;0.002391
131092;4.783017;0.000037;False;0.171632;-0.154552;-17.656933;-2.974050;-34.951576;8.580657;-0.000413;-0.000249;-0.001011;7.137832;0.347225;0.184408;0.006794;0.002637;0.002576
131119;4.784025;0.000037;False;0.185975;-0.145908;-17.638845;-2.983386;-35.119564;8.968274;-0.000420;0.000129;-0.000128;7.137832;0.347225;0.184408;-0.010924;-0.017068;0.000105
131146;4.785035;0.000037;False;0.203468;-0.141539;-17.627356;-3.070232;-35.170666;9.210476;-0.001074;-0.000278;-0.002789;7.137831;0.347225;0.184408;0.007497;0.027495;0.001243
131173;4.786036;0.000037;False;0.213786;-0.144046;-17.608679;-3.036500;-35.121441;9.295970;-0.000710;-0.000186;-0.001990;7.137830;0.347225;0.184407;-0.005393;0.025956;0.001512
131199;4.787002;0.000037;False;0.207271;-0.153029;-17.600760;-3.062299;-34.935131;9.331433;-0.000380;-0.000087;-0.000665;7.137830;0.347225;0.184407;0.000981;0.007163;0.000678
131226;4.788007;0.000037;False;0.185180;-0.166096;-17.600105;-3.161446;-34.479694;9.336801;-0.000527;0.000011;-0.000705;7.137829;0.347225;0.184407;0.004589;0.012959;0.002558
131253;4.789013;0.000037;False;0.148943;-0.177817;-17.602736;-3.247606;-34.057304;9.379133;-0.000777;-0.000408;0.001887;7.137829;0.347225;0.184407;0.011889;-0.016919;0.002512
131280;4.790019;0.000037;False;0.111779;-0.183981;-17.601044;-3.268174;-33.745358;9.412517;-0.000398;-0.000124;-0.000857;7.137828;0.347224;0.184407;-0.014203;0.005589;0.000995
131307;4.791025;0.000037;False;0.084434;-0.189133;-17.603123;-3.316830;-33.280140;9.291834;-0.000736;-0.000163;-0.000731;7.137828;0.347224;0.184407;-0.025966;-0.009828;-0.000618
131334;4.792032;0.000037;False;0.078173;-0.196337;-17.595491;-3.235086;-32.914566;8.877590;-0.000672;-0.000067;-0.002841;7.137827;0.347224;0.184407;0.015300;0.002665;0.004552
131360;4.793002;0.000037;False;0.081913;-0.201899;-17.594536;-3.111547;-32.432796;8.324095;-0.000526;-0.000072;-0.000147;7.137827;0.347224;0.184407;-0.005726;0.011043;-0.001105
131387;4.794010;0.000037;False;0.083693;-0.202889;-17.588911;-2.962215;-32.076679;7.815454;-0.000349;-0.000036;-0.000983;7.137826;0.347224;0.184407;-0.018688;-0.010399;0.001347
131414;4.795018;0.000037;False;0.078730;-0.195490;-17.585203;-2.783166;-31.933189;7.535135;-0.000464;-0.000324;0.000180;7.137826;0.347224;0.184407;0.026357;0.001203;0.005008
131441;4.796027;0.000037;False;0.063025;-0.184928;-17.578041;-2.629482;-31.978987;7.534733;-0.000296;-0.000000;-0.000841;7.137825;0.347224;0.184407;-0.009142;-0.007877;0.000642
131468;4.797037;0.000037;False;0.045103;-0.170040;-17.573919;-2.443532;-32.341892;7.723697;-0.000322;-0.000184;0.000715;7.137825;0.347223;0.184407;0.016084;0.000287;0.002659
131494;4.798008;0.000037;False;0.039633;-0.154153;-17.576820;-2.314657;-32.558556;7.836163;-0.001048;-0.000531;-0.002291;7.137824;0.347223;0.184407;-0.043062;-0.004601;-0.001048
131521;4.799012;0.000037;False;0.044548;-0.142773;-17.558361;-2.103310;-33.137379;7.837568;-0.000453;-0.000213;-0.000329;7.137823;0.347223;0.184406;0.022821;0.000627;0.003303
131548;4.800014;0.000037;False;0.053634;-0.134593;-17.550451;-1.867871;-33.629562;7.712833;-0.000467;-0.000118;0.000137;7.137823;0.347223;0.184406;0.015488;0.005032;0.002207
131575;4.801013;0.000037;False;0.060274;-0.126914;-17.551746;-1.691693;-34.040325;7.575173;-0.000344;-0.000033;-0.000723;7.137822;0.347223;0.184406;-0.005444;-0.004810;0.000688
131602;4.802014;0.000037;False;0.058146;-0.117509;-17.551447;-1.469174;-34.612919;7.536012;-0.000492;0.000065;-0.000545;7.137822;0.347223;0.184406;0.010604;0.011295;0.002742
131629;4.803017;0.000037;False;0.050155;-0.104501;-17.557228;-1.287716;-35.285568;7.627680;-0.000368;-0.000078;-0.000842;7.137822;0.347222;0.184406;0.008708;-0.003911;0.002803
131656;4.804022;0.000037;False;0.035659;-0.087631;-17.556824;-1.060568;-35.903496;7.859671;-0.000560;-0.000179;0.001002;7.137821;0.347223;0.184406;0.004426;0.007132;0.001907
131683;4.805020;0.000037;False;0.021524;-0.066452;-17.558872;-0.853774;-36.554470;8.260216;-0.000337;-0.000209;0.000947;7.137821;0.347222;0.184406;0.016304;0.003792;0.002496
131710;4.806016;0.000037;False;0.012771;-0.041412;-17.567970;-0.679579;-37.041752;8.748990;-0.001030;-0.000226;-0.003770;7.137820;0.347222;0.184406;-0.005780;0.030506;0.002111
131737;4.807014;0.000037;False;0.003405;-0.016281;-17.584244;-0.683041;-37.182922;9.305538;-0.000589;0.000239;0.001420;7.137819;0.347222;0.184406;-0.021328;-0.007234;-0.001305
131764;4.808012;0.000037;False;-0.001963;0.000435;-17.607029;-0.821734;-36.927975;9.831299;-0.001054;0.000501;0.000671;7.137819;0.347222;0.184406;-0.006338;-0.012780;-0.000558
131791;4.809011;0.000037;False;-0.002129;0.010611;-17.629454;-1.064282;-36.352238;10.181410;-0.000648;-0.000042;-0.000494;7.137818;0.347223;0.184406;-0.010999;-0.030052;0.002793
131818;4.810013;0.000037;False;-0.002996;0.015240;-17.658575;-1.341432;-35.486427;10.329185;-0.000237;-0.000093;-0.001100;7.137817;0.347223;0.184406;0.004887;-0.000609;0.002227
131845;4.811021;0.000037;False;-0.000941;0.012377;-17.686806;-1.607359;-34.600643;10.328516;-0.000778;-0.000424;0.000344;7.137817;0.347222;0.184406;0.015411;-0.032062;0.002690
131872;4.812029;0.000037;False;0.001284;0.004245;-17.703981;-1.776930;-34.138786;10.288447;-0.000857;0.000008;-0.000545;7.137816;0.347222;0.184405;-0.010129;0.008081;0.003865
131899;4.813036;0.000037;False;-0.003351;-0.006838;-17.718231;-1.880064;-34.047310;10.331594;-0.000631;0.000132;-0.000328;7.137815;0.347222;0.184405;-0.047496;-0.011231;-0.000747
131925;4.814004;0.000037;False;-0.006657;-0.013933;-17.728603;-1.946245;-34.207741;10.494709;-0.000890;-0.000424;0.001993;7.137814;0.347222;0.184405;0.021794;-0.024119;0.003934
131952;4.815010;0.000037;False;-0.003580;-0.018873;-17.726748;-1.913310;-34.478836;10.691992;-0.000474;-0.000071;0.000297;7.137814;0.347222;0.184405;0.001353;-0.011723;0.002289
131979;4.816017;0.000037;False;0.009885;-0.021612;-17.729906;-2.054143;-34.435902;10.857643;-0.000895;-0.000210;-0.000337;7.137813;0.347222;0.184405;-0.013296;0.028396;0.001356
132006;4.817025;0.000037;False;0.033474;-0.021901;-17.730196;-2.135943;-34.357162;10.943766;-0.000428;-0.000049;0.000577;7.137812;0.347222;0.184405;-0.006081;0.017409;0.000570
132033;4.818029;0.000037;False;0.058346;-0.021675;-17.737383;-2.232337;-34.434700;11.008658;-0.000213;-0.000022;0.000019;7.137812;0.347222;0.184405;-0.007854;-0.003786;0.002067
132060;4.819034;0.000037;False;0.084774;-0.022404;-17.735060;-2.391333;-34.143162;10.908246;-0.001051;-0.000127;-0.001468;7.137811;0.347222;0.184405;0.000768;0.005825;0.003917
132086;4.820002;0.000037;False;0.101495;-0.026635;-17.719200;-2.327026;-34.508675;10.781605;-0.000557;-0.000010;0.001122;7.137811;0.347222;0.184405;0.019797;0.016775;0.003609
132113;4.821009;0.000037;False;0.094413;-0.030654;-17.709694;-2.336945;-35.095257;10.886667;-0.000549;0.000036;-0.000508;7.137810;0.347222;0.184405;-0.030899;0.028482;-0.000517
132140;4.822017;0.000037;False;0.063901;-0.033185;-17.697212;-2.289552;-35.764297;11.161312;-0.000658;0.000018;-0.000044;7.137810;0.347221;0.184405;-0.003188;0.011650;0.002195
132167;4.823020;0.000037;False;0.016295;-0.035342;-17.691986;-2.286200;-36.264999;11.542225;-0.000804;-0.000366;0.002036;7.137809;0.347221;0.184405;0.018851;-0.023154;0.003144
132194;4.824022;0.000037;False;-0.023910;-0.039979;-17.686029;-2.203607;-36.648720;11.782663;-0.000439;0.000061;0.000846;7.137808;0.347221;0.184404;-0.024607;0.031533;0.001392
132221;4.825025;0.000037;False;-0.036737;-0.050019;-17.679762;-2.088331;-36.741547;11.650911;-0.000524;-0.000053;-0.000553;7.137808;0.347221;0.184404;0.020628;0.003120;0.003968
132248;4.826031;0.000037;False;-0.016858;-0.062234;-17.671703;-1.893461;-36.803692;11.234653;-0.000576;0.000210;0.000475;7.137807;0.347221;0.184404;-0.038246;-0.018689;0.002800
132275;4.827035;0.000037;False;0.015866;-0.070753;-17.660152;-1.641905;-36.779613;10.740084;-0.000513;0.000067;-0.000361;7.137806;0.347221;0.184404;-0.005270;-0.007975;0.001990
132301;4.828001;0.000037;False;0.046364;-0.074001;-17.651592;-1.589692;-36.820030;10.357694;-0.000593;-0.000195;-0.001241;7.137806;0.347221;0.184404;0.023794;0.001762;0.005980
132328;4.829003;0.000037;False;0.067861;-0.071085;-17.634424;-1.260394;-36.981934;10.034227;-0.000710;-0.000207;-0.000540;7.137805;0.347221;0.184404;0.006416;0.019977;0.005990
