Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
2.87003;5.30619;-0.143907;-18.7694;-0.0138814;0.0087267;-0.0120014;-17.9922;1.36569;54.459;2.09552;3.96884;0.592343;0;0;0;0;0;0;17.9922;-1.36569;-54.459;-21.6925;375.117;-16.5733;
2.87103;5.30201;-0.137728;-18.771;-0.0137885;0.00924633;-0.00568959;-38.03;2.31911;114.894;-1.89933;-7.00709;-0.487242;0;0;0;0;0;0;38.03;-2.31911;-114.894;-39.5229;806.856;-29.3682;
2.87203;5.30706;-0.128793;-18.7591;-0.0125842;0.00941093;-0.0016798;-33.1424;2.25565;100.216;2.75136;0.312966;0.888094;0;0;0;0;0;0;33.1424;-2.25565;-100.216;-38.8394;697.405;-28.5269;
2.87303;5.32092;-0.120591;-18.7338;-0.0110209;0.00982485;-0.0014209;-33.6516;2.31455;101.766;1.79761;1.14369;0.549979;0;0;0;0;0;0;33.6516;-2.31455;-101.766;-38.4332;707.422;-28.78;
2.874;5.33193;-0.116007;-18.7093;-0.0093648;0.0102121;-0.0036822;-15.5833;1.02235;47.107;-0.13226;-0.634605;-0.0370778;0;0;0;0;0;0;15.5833;-1.02235;-47.107;-16.8306;328.653;-12.6932;
2.87501;5.31756;-0.117571;-18.6937;-0.00769246;0.0105523;-0.00676776;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.876;5.25615;-0.119527;-18.6927;-0.00728355;0.0109347;-0.008636;-12.6645;0.854778;38.2924;0.459539;-0.0278289;0.146045;0;0;0;0;0;0;12.6645;-0.854778;-38.2924;-14.2396;266.711;-10.6565;
2.87703;5.16043;-0.12671;-18.7064;-0.00761999;0.0115804;-0.00872114;-42.7563;2.77777;129.238;0.200965;-2.94938;0.112014;0;0;0;0;0;0;42.7563;-2.77777;-129.238;-46.7162;903.085;-34.848;
2.87803;5.07222;-0.135906;-18.7176;-0.0083145;0.0121966;-0.00756915;-14.3106;0.877534;43.2366;-0.547367;-2.2874;-0.136403;0;0;0;0;0;0;14.3106;-0.877534;-43.2366;-15.0194;303.454;-11.1284;
2.87903;5.00716;-0.151071;-18.7074;-0.00899438;0.0128753;-0.00521694;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.88001;4.99991;-0.171035;-18.6547;-0.00873068;0.0137353;-0.00220852;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.881;5.03666;-0.187686;-18.5801;-0.00831011;0.0144896;0.000546139;-9.36988;0.698006;28.3553;1.36557;2.15132;0.398291;0;0;0;0;0;0;9.36988;-0.698006;-28.3553;-11.5502;195.404;-8.62688;
2.88204;5.07897;-0.191277;-18.5142;-0.00875202;0.013967;0.00027938;-7.01687;0.517455;21.2325;0.670587;1.50494;0.184681;0;0;0;0;0;0;7.01687;-0.517455;-21.2325;-8.29622;146.437;-6.31027;
2.88303;5.09716;-0.176859;-18.4807;-0.0102006;0.0116766;-0.00384369;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.88402;5.11255;-0.161381;-18.4695;-0.0112201;0.00873675;-0.010755;-13.1786;0.864082;39.8364;-2.24402;-0.318624;-0.737733;0;0;0;0;0;0;13.1786;-0.864082;-39.8364;-12.0744;277.934;-10.0208;
2.88501;5.13359;-0.155796;-18.4721;-0.0108261;0.0064591;-0.0182092;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.88603;5.15784;-0.159562;-18.473;-0.00888914;0.00594986;-0.0226523;-2.16172;0.141937;6.53468;0.0575833;-0.0487811;0.0191388;0;0;0;0;0;0;2.16172;-0.141937;-6.53468;-2.40545;45.5955;-1.78513;
2.88703;5.16396;-0.165789;-18.492;-0.00753305;0.00731694;-0.0206287;-1.86497;0.126868;5.63905;-0.49877;0.195382;-0.169351;0;0;0;0;0;0;1.86497;-0.126868;-5.63905;-1.52626;39.1119;-1.38471;
2.88803;5.16259;-0.162451;-18.5041;-0.00751056;0.0094702;-0.0133625;-4.57268;0.315764;13.8281;-0.977689;0.553157;-0.336079;0;0;0;0;0;0;4.57268;-0.315764;-13.8281;-3.98648;95.8436;-3.5067;
2.88902;5.1859;-0.150673;-18.5122;-0.00862632;0.0114026;-0.00496439;-10.0637;0.73143;30.4474;1.46431;2.3112;0.428474;0;0;0;0;0;0;10.0637;-0.73143;-30.4474;-12.3872;209.957;-9.13802;
2.89002;5.22605;-0.13243;-18.5133;-0.0098539;0.0121836;0.00100086;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.89101;5.25019;-0.108372;-18.5317;-0.0112605;0.0118225;0.00328772;-14.727;1.00454;44.5306;-3.93903;1.54155;-1.33748;0;0;0;0;0;0;14.727;-1.00454;-44.5306;-12.0404;308.96;-10.9516;
2.89201;5.23898;-0.0841476;-18.5805;-0.0131077;0.00992618;0.00197251;-0.383025;0.0277826;1.15881;0.055708;0.087978;0.0163041;0;0;0;0;0;0;0.383025;-0.0277826;-1.15881;-0.471211;7.99274;-0.347377;
2.89301;5.20482;-0.0651455;-18.6513;-0.0152561;0.00775915;-0.00169762;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.89403;5.1759;-0.0594698;-18.7145;-0.0168651;0.00631528;-0.00624657;-0.676812;0.0489867;2.0476;0.0984066;0.155472;0.0288078;0;0;0;0;0;0;0.676812;-0.0489867;-2.0476;-0.832342;14.1253;-0.613056;
2.89503;5.16574;-0.0694964;-18.7558;-0.0174416;0.00514895;-0.00994867;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.89603;5.16003;-0.0978679;-18.771;-0.0167799;0.00392481;-0.0124128;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.89703;5.14584;-0.132171;-18.761;-0.0159291;0.00273378;-0.0125773;-1.12362;0.0685163;3.39463;-0.0556066;-0.207172;-0.0142243;0;0;0;0;0;0;1.12362;-0.0685163;-3.39463;-1.16246;23.8885;-0.866934;
2.89803;5.11546;-0.160018;-18.7653;-0.0162888;0.00203392;-0.0106389;-1.70124;0.113191;5.14304;-0.455093;0.177784;-0.154451;0;0;0;0;0;0;1.70124;-0.113191;-5.14304;-1.38857;35.7034;-1.2451;
2.89903;5.07137;-0.170765;-18.7645;-0.0178216;0.00106485;-0.00786348;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.90003;5.02574;-0.170831;-18.7782;-0.0192391;6.29971e-05;-0.00738021;-6.28306;0.442476;19.0036;0.91238;1.44339;0.268047;0;0;0;0;0;0;6.28306;-0.442476;-19.0036;-7.71865;131.159;-5.60584;
2.90103;4.98561;-0.158257;-18.796;-0.0208477;-0.0011097;-0.010185;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.90202;4.98379;-0.151189;-18.791;-0.0212488;-0.00206293;-0.0150643;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.90301;5.01313;-0.149563;-18.7713;-0.0211225;-0.00233442;-0.0190287;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.90401;5.07274;-0.143785;-18.7377;-0.0214156;-0.00145481;-0.0202097;-6.26392;0.395906;18.9293;0.0046659;-0.44181;0.00922541;0;0;0;0;0;0;6.26392;-0.395906;-18.9293;-6.78652;132.567;-5.01682;
2.90501;5.14854;-0.121063;-18.7021;-0.0216869;0.000263534;-0.0182493;-22.3373;1.38135;67.4914;-0.467352;-2.76487;-0.10149;0;0;0;0;0;0;22.3373;-1.38135;-67.4914;-23.7135;473.887;-17.544;
2.90602;5.20416;-0.0904536;-18.6843;-0.0222077;0.00238147;-0.0139294;-28.154;1.79194;85.0844;0.159961;-1.48676;0.0775972;0;0;0;0;0;0;28.154;-1.79194;-85.0844;-30.6309;595.463;-22.6699;
2.90703;5.21312;-0.065591;-18.7038;-0.0232109;0.00399826;-0.00808373;-1.12226;0.0768203;3.39352;0.162759;0.257828;0.0479889;0;0;0;0;0;0;1.12226;-0.0768203;-3.39352;-1.37703;23.4342;-0.98588;
2.90803;5.19379;-0.0541331;-18.7354;-0.0234496;0.00501769;-0.0031165;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.90903;5.1519;-0.0494023;-18.7768;-0.0232076;0.00515717;-0.000582574;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.91001;5.09397;-0.0549299;-18.8234;-0.0228998;0.0045462;-0.00047285;-2.04966;0.124439;6.19215;-0.101133;-0.377996;-0.0258797;0;0;0;0;0;0;2.04966;-0.124439;-6.19215;-2.11585;43.6191;-1.57694;
2.91104;5.05766;-0.0735201;-18.853;-0.0218542;0.00376218;-0.00344733;-28.469;1.81826;86.0387;1.34221;0.605154;0.423399;0;0;0;0;0;0;28.469;-1.81826;-86.0387;-32.1275;600.267;-23.3081;
2.91204;5.03767;-0.0995595;-18.8712;-0.021372;0.00347714;-0.00693047;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.91303;5.05028;-0.126949;-18.8492;-0.0204785;0.00482244;-0.0100713;-15.7924;1.06154;47.7463;2.28847;3.62837;0.67626;0;0;0;0;0;0;15.7924;-1.06154;-47.7463;-19.3585;329.87;-13.7369;
2.91403;5.07091;-0.145753;-18.809;-0.0198964;0.00709947;-0.0111496;-4.29276;0.286273;12.9777;0.850263;0.768256;0.264302;0;0;0;0;0;0;4.29276;-0.286273;-12.9777;-5.4896;89.8856;-3.79861;
2.91503;5.07996;-0.156035;-18.7588;-0.0197801;0.00984317;-0.0101444;-6.4817;0.390208;19.5805;-0.319518;-1.19535;-0.081948;0;0;0;0;0;0;6.4817;-0.390208;-19.5805;-6.68549;137.983;-4.96287;
2.916;5.07047;-0.15909;-18.7148;-0.0197687;0.0116375;-0.00836948;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.917;5.04744;-0.164152;-18.6835;-0.0196868;0.0121332;-0.00764873;-13.1657;0.797086;39.7735;-0.64879;-2.42813;-0.166098;0;0;0;0;0;0;13.1657;-0.797086;-39.7735;-13.575;280.325;-10.1114;
2.918;5.02145;-0.17295;-18.6785;-0.0192056;0.0111252;-0.00851316;-1.44271;0.096011;4.36147;0.158213;0.316046;0.0453608;0;0;0;0;0;0;1.44271;-0.096011;-4.36147;-1.71636;30.1596;-1.23165;
2.91901;5.00882;-0.187982;-18.6945;-0.017875;0.00924217;-0.0105358;-2.09918;0.12769;6.34182;-0.103413;-0.387174;-0.0264348;0;0;0;0;0;0;2.09918;-0.12769;-6.34182;-2.1637;44.7041;-1.6163;
2.92001;5.01487;-0.205361;-18.7328;-0.0158005;0.00718015;-0.0127239;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.921;5.0397;-0.222645;-18.7647;-0.0127729;0.00575303;-0.0146656;-6.4797;0.428459;19.5879;0.938161;1.4889;0.277777;0;0;0;0;0;0;6.4797;-0.428459;-19.5879;-7.93291;135.412;-5.58619;
2.92204;5.08373;-0.232407;-18.7848;-0.00955839;0.00452394;-0.0160866;-29.1759;1.79259;88.15;0.170634;-1.47574;0.0813312;0;0;0;0;0;0;29.1759;-1.79259;-88.15;-31.6645;617.614;-23.0348;
2.92304;5.13725;-0.232494;-18.7866;-0.00675163;0.00374864;-0.0159466;-12.2052;0.749456;36.8756;-0.600877;-2.25139;-0.153124;0;0;0;0;0;0;12.2052;-0.749456;-36.8756;-12.5718;260.019;-9.44564;
2.92403;5.18567;-0.218107;-18.7483;-0.004555;0.00347512;-0.0136876;-8.31776;0.533338;25.1383;-2.22587;0.865943;-0.75487;0;0;0;0;0;0;8.31776;-0.533338;-25.1383;-6.74899;174.868;-5.94315;
2.925;5.23357;-0.189903;-18.6842;-0.00345119;0.00337362;-0.0103671;-19.566;1.20589;59.1162;-0.616486;-2.86903;-0.146441;0;0;0;0;0;0;19.566;-1.20589;-59.1162;-20.4933;416.164;-15.271;
2.92603;5.28643;-0.151611;-18.6088;-0.00326756;0.00344052;-0.00756082;-3.78622;0.231208;11.4389;-0.186348;-0.698397;-0.0475641;0;0;0;0;0;0;3.78622;-0.231208;-11.4389;-3.89801;80.6764;-2.9209;
2.92702;5.32412;-0.117702;-18.5426;-0.00327022;0.00292997;-0.00717951;-59.0213;3.66779;178.336;-0.507174;-2.51108;-0.12264;0;0;0;0;0;0;59.0213;-3.66779;-178.336;-63.1493;1249.49;-46.5911;
2.92802;5.34721;-0.0979423;-18.5042;-0.00291308;0.00155071;-0.00930747;-5.8026;0.373016;17.5372;0.839385;1.33322;0.249373;0;0;0;0;0;0;5.8026;-0.373016;-17.5372;-7.09628;121.301;-4.92805;
2.92902;5.36367;-0.0956038;-18.4889;-0.00237964;-0.000428421;-0.0131235;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.93003;5.37908;-0.103805;-18.5055;-0.00208003;-0.0025098;-0.0170721;-3.12761;0.18944;9.44856;-0.15389;-0.576889;-0.0393733;0;0;0;0;0;0;3.12761;-0.18944;-9.44856;-3.21786;66.6591;-2.40165;
2.93104;5.40224;-0.108295;-18.5492;-0.00233291;-0.00369446;-0.0198682;-12.5432;0.778556;37.8996;0.462814;-0.00564652;0.152377;0;0;0;0;0;0;12.5432;-0.778556;-37.8996;-13.9822;265.091;-10.0723;
2.93203;5.42474;-0.108476;-18.6057;-0.0030786;-0.00352307;-0.021126;-2.08417;0.131236;6.29801;0.301337;0.478821;0.0897424;0;0;0;0;0;0;2.08417;-0.131236;-6.29801;-2.54729;43.5754;-1.75098;
2.93303;5.43567;-0.107727;-18.659;-0.00475501;-0.00159722;-0.0199519;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.93403;5.434;-0.109053;-18.6913;-0.00704426;0.00148881;-0.0162972;-13.9449;0.86888;42.136;-3.73175;1.45084;-1.26494;0;0;0;0;0;0;13.9449;-0.86888;-42.136;-11.2911;293.332;-9.78555;
2.935;5.43008;-0.105331;-18.7129;-0.00934814;0.00461787;-0.0115128;-16.796;1.03839;50.7482;0.892149;0.575515;0.283631;0;0;0;0;0;0;16.796;-1.03839;-50.7482;-18.984;354.484;-13.5365;
2.936;5.41699;-0.0926121;-18.72;-0.0112412;0.00773565;-0.00640843;-6.83872;0.418335;20.6613;0.988209;1.57087;0.295284;0;0;0;0;0;0;6.83872;-0.418335;-20.6613;-8.35352;142.997;-5.66025;
2.937;5.38113;-0.0747929;-18.7336;-0.0133265;0.00974256;-0.00112779;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.93803;5.31597;-0.0665014;-18.7616;-0.0162607;0.0105955;0.00450703;-0.170532;0.0104116;0.515206;-0.0456337;0.0177405;-0.0154631;0;0;0;0;0;0;0.170532;-0.0104116;-0.515206;-0.137971;3.58772;-0.11817;
2.93901;5.24972;-0.0677944;-18.7939;-0.0187478;0.0105803;0.00844958;-5.74181;0.35056;17.347;0.172807;-0.0856933;0.0589008;0;0;0;0;0;0;5.74181;-0.35056;-17.347;-6.35382;121.491;-4.55823;
2.94004;5.17792;-0.0754479;-18.8423;-0.0215737;0.0105254;0.0108017;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.94103;5.12265;-0.0818508;-18.8986;-0.0243062;0.0103739;0.0109367;-2.08392;0.124491;6.29498;-0.102529;-0.384348;-0.0263409;0;0;0;0;0;0;2.08392;-0.124491;-6.29498;-2.14019;44.4472;-1.5875;
2.94202;5.09869;-0.0866484;-18.935;-0.0248417;0.0104367;0.00815417;-3.46447;0.208456;10.4657;-0.170435;-0.639014;-0.043691;0;0;0;0;0;0;3.46447;-0.208456;-10.4657;-3.55739;73.9012;-2.64956;
2.94301;5.0913;-0.0977908;-18.9513;-0.022742;0.0101431;0.0035178;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.94403;5.0782;-0.108304;-18.959;-0.0192811;0.0092158;-0.00180339;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.94502;5.05371;-0.110969;-18.9703;-0.0167591;0.00774217;-0.00578209;-6.84664;0.415455;20.684;0.403523;0.320176;0.126753;0;0;0;0;0;0;6.84664;-0.415455;-20.684;-7.76708;144.504;-5.47307;
2.94603;5.04391;-0.1132;-18.9745;-0.0148821;0.00582697;-0.0074742;-4.44138;0.263522;13.4156;-0.218468;-0.819133;-0.0562359;0;0;0;0;0;0;4.44138;-0.263522;-13.4156;-4.5577;94.7592;-3.37022;
2.94701;5.06109;-0.105969;-18.9622;-0.0137637;0.00389151;-0.00734392;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.94802;5.08614;-0.085193;-18.9588;-0.0141912;0.00164102;-0.00600032;-5.33002;0.31954;16.101;-1.42631;0.554311;-0.483162;0;0;0;0;0;0;5.33002;-0.31954;-16.101;-4.30361;112.206;-3.65149;
2.94901;5.0964;-0.0630128;-18.9676;-0.0150863;-0.000468444;-0.00445931;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.95;5.0847;-0.0483489;-18.9801;-0.0150462;-0.00215029;-0.00440326;-16.3428;0.991385;49.3725;-1.08129;2.7039;-0.412262;0;0;0;0;0;0;16.3428;-0.991385;-49.3725;-16.482;343.117;-12.3454;
2.95104;5.05104;-0.0513293;-18.9873;-0.0134659;-0.00327671;-0.0067795;-3.71016;0.219577;11.2068;-0.182473;-0.684268;-0.0470034;0;0;0;0;0;0;3.71016;-0.219577;-11.2068;-3.80433;79.186;-2.81099;
2.95203;5.02527;-0.0734559;-18.9781;-0.0103959;-0.00295877;-0.0106188;-31.5254;1.86405;95.2237;1.14779;-0.505936;0.38883;0;0;0;0;0;0;31.5254;-1.86405;-95.2237;-35.0189;667.584;-24.6608;
2.95303;5.01813;-0.102479;-18.9496;-0.00708302;-0.000977577;-0.0142637;-18.2047;1.07045;54.986;1.07067;0.848587;0.337409;0;0;0;0;0;0;18.2047;-1.07045;-54.986;-20.6272;384.377;-14.3116;
2.95404;5.03175;-0.130041;-18.9143;-0.00463975;0.00187529;-0.0164917;-10.5114;0.624523;31.7509;-0.516965;-1.93869;-0.133012;0;0;0;0;0;0;10.5114;-0.624523;-31.7509;-10.773;224.398;-7.98026;
2.95504;5.05236;-0.142179;-18.875;-0.00361411;0.00480606;-0.016628;-15.0893;0.884706;45.5752;1.16849;0.0309323;0.386313;0;0;0;0;0;0;15.0893;-0.884706;-45.5752;-17.3734;319.31;-11.9506;
2.95603;5.06306;-0.132454;-18.846;-0.00439535;0.00730277;-0.0147113;-6.83874;0.406232;20.6573;-1.26246;-0.03837;-0.417101;0;0;0;0;0;0;6.83874;-0.406232;-20.6573;-6.08063;144.792;-4.86052;
2.95703;5.07007;-0.100146;-18.8189;-0.00563585;0.00880599;-0.0114425;-5.23503;0.305484;15.8113;0.755684;1.20224;0.226975;0;0;0;0;0;0;5.23503;-0.305484;-15.8113;-6.3762;109.602;-4.22871;
2.95803;5.08227;-0.0571946;-18.7906;-0.006197;0.00954252;-0.00797242;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.95902;5.1052;-0.0141868;-18.7635;-0.00548783;0.00955027;-0.00474484;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.96003;5.14283;0.0186881;-18.7215;-0.00298836;0.00870831;-0.00281221;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.96103;5.18963;0.0330563;-18.6872;0.000564497;0.00707127;-0.00213035;-4.15746;0.238973;12.5555;0.600008;0.954666;0.180508;0;0;0;0;0;0;4.15746;-0.238973;-12.5555;-5.06113;87.0593;-3.33289;
2.96204;5.24333;0.0318619;-18.651;0.00440352;0.00510196;-0.00352993;-0.94784;0.0548079;2.86259;0.136812;0.217657;0.0411329;0;0;0;0;0;0;0.94784;-0.0548079;-2.86259;-1.15372;19.8504;-0.762073;
2.96302;5.28479;0.0264468;-18.6361;0.0069997;0.00321159;-0.00626078;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.96401;5.29819;0.0259346;-18.6465;0.00745691;0.00141082;-0.0100473;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.96501;5.27696;0.0285484;-18.6823;0.00594273;0.000153987;-0.0144175;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.96603;5.2264;0.0249768;-18.7413;0.00282398;-0.000416562;-0.0175258;-3.80707;0.213083;11.4956;0.549249;0.874052;0.165697;0;0;0;0;0;0;3.80707;-0.213083;-11.4956;-4.6317;79.7386;-3.01195;
2.96702;5.18234;0.012181;-18.7854;-0.000129825;0.000109669;-0.0186956;-8.9008;0.519514;26.883;-0.879175;-1.05878;-0.270329;0;0;0;0;0;0;8.9008;-0.519514;-26.883;-8.66315;189.589;-6.53242;
2.96801;5.16459;-0.00321737;-18.8102;-0.00228984;0.00147494;-0.0179296;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.96901;5.19002;-0.0149353;-18.7923;-0.00307305;0.00399216;-0.0163064;-3.3471;0.181808;10.105;0.482704;0.768302;0.146064;0;0;0;0;0;0;3.3471;-0.181808;-10.105;-4.07066;70.1081;-2.60971;
2.97001;5.24106;-0.015412;-18.752;-0.00399195;0.00701012;-0.0139959;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.97101;5.3041;-0.00585415;-18.6983;-0.00498617;0.0104118;-0.0125921;-17.8927;1.05461;54.0443;-0.880923;-3.29967;-0.227261;0;0;0;0;0;0;17.8927;-1.05461;-54.0443;-18.2901;382.42;-13.5178;
2.97203;5.36531;0.00800482;-18.6375;-0.00591571;0.0133854;-0.013109;-14.094;0.769101;42.5514;0.492394;1.84903;0.131295;0;0;0;0;0;0;14.094;-0.769101;-42.5514;-15.5942;296.671;-10.529;
2.97303;5.41272;0.0243266;-18.5937;-0.00751652;0.0149843;-0.0142375;-2.854;0.156156;8.61664;-0.649099;0.331792;-0.220977;0;0;0;0;0;0;2.854;-0.156156;-8.61664;-2.40851;60.1227;-1.88736;
2.97403;5.45204;0.0405706;-18.5706;-0.0095676;0.0152467;-0.0150852;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.97502;5.46668;0.0506343;-18.5552;-0.011449;0.013995;-0.0161749;-7.88806;0.459565;23.824;-0.388576;-1.45449;-0.1006;0;0;0;0;0;0;7.88806;-0.459565;-23.824;-8.05859;168.627;-5.92101;
2.97603;5.4337;0.0467534;-18.5721;-0.0133404;0.0119382;-0.0172964;-7.96775;0.469404;24.0663;-0.392542;-1.46928;-0.101303;0;0;0;0;0;0;7.96775;-0.469404;-24.0663;-8.13856;170.354;-6.01717;
2.97702;5.3404;0.0269361;-18.6135;-0.0149609;0.00955549;-0.0184282;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.97802;5.20541;-0.00155033;-18.6529;-0.0159612;0.00803492;-0.0185015;-1.47011;0.0788534;4.43801;-0.393294;0.153009;-0.132999;0;0;0;0;0;0;1.47011;-0.0788534;-4.43801;-1.18071;30.9952;-0.941831;
2.97902;5.05878;-0.031027;-18.6837;-0.0163733;0.00757288;-0.016953;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.98001;4.93277;-0.05384;-18.7078;-0.016519;0.00827268;-0.0132069;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.98101;4.86483;-0.0646873;-18.7284;-0.0161096;0.00968579;-0.00865519;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.98204;4.86541;-0.0619816;-18.7299;-0.0149312;0.0116574;-0.00420088;-7.84504;0.45534;23.6935;-0.386937;-1.44641;-0.10032;0;0;0;0;0;0;7.84504;-0.45534;-23.6935;-8.00625;167.786;-5.87541;
2.98302;4.91862;-0.0500501;-18.7471;-0.0140602;0.0131117;-0.000681861;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.984;5.00335;-0.0361604;-18.7723;-0.013036;0.0137852;0.00102026;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.98503;5.10279;-0.0255072;-18.7979;-0.0110754;0.0134987;6.84122e-06;-1.77109;0.0930809;5.34605;-0.47375;0.184493;-0.160161;0;0;0;0;0;0;1.77109;-0.0930809;-5.34605;-1.42084;37.3553;-1.12111;
2.98602;5.1918;-0.0205371;-18.8231;-0.00836838;0.0126351;-0.00339019;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.98703;5.2505;-0.0185954;-18.8605;-0.00593954;0.0121271;-0.00838855;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.98803;5.25044;-0.0163203;-18.9209;-0.00550906;0.0123705;-0.0125878;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.989;5.20207;-0.0102072;-18.9911;-0.00682329;0.0133413;-0.0145408;-0.182458;0.00886441;0.550547;0.0263034;0.0418376;0.00804363;0;0;0;0;0;0;0.182458;-0.00886441;-0.550547;-0.221426;3.82517;-0.134973;
2.99;5.13811;0.00192877;-19.058;-0.00886558;0.0152044;-0.0146688;-1.49032;0.0765557;4.49804;-0.398607;0.155338;-0.134713;0;0;0;0;0;0;1.49032;-0.0765557;-4.49804;-1.19471;31.4408;-0.930955;
2.99103;5.09293;0.0118938;-19.0987;-0.00975689;0.0171897;-0.0147656;-13.7069;0.738277;41.3803;0.324263;-0.386517;0.118671;0;0;0;0;0;0;13.7069;-0.738277;-41.3803;-14.9748;291.08;-10.1579;
2.99203;5.09063;0.0086913;-19.1087;-0.00827203;0.0187711;-0.0162591;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.99302;5.11258;6.27136e-05;-19.0857;-0.00522649;0.0200146;-0.0181668;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.99402;5.14393;-0.0145079;-19.0599;-0.00256687;0.0205289;-0.0193503;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.99502;5.15352;-0.0321061;-19.0498;-0.00233401;0.0203474;-0.018579;-11.7107;0.581298;35.3399;0.998988;1.21244;0.314954;0;0;0;0;0;0;11.7107;-0.581298;-35.3399;-13.5125;247.117;-8.5463;
2.99602;5.13053;-0.0562569;-19.0596;-0.0044203;0.01886;-0.0163912;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.99701;5.10155;-0.088026;-19.06;-0.00695804;0.0167858;-0.0138949;-10.6032;0.506023;31.9923;1.13149;1.58255;0.352661;0;0;0;0;0;0;10.6032;-0.506023;-31.9923;-12.4601;223.255;-7.66356;
2.99801;5.08894;-0.125123;-19.055;-0.00919115;0.0138542;-0.0118413;-10.4227;0.473633;31.441;1.50243;2.3885;0.462075;0;0;0;0;0;0;10.4227;-0.473633;-31.441;-12.6383;218.59;-7.48247;
2.99902;5.11202;-0.161162;-19.0445;-0.0108542;0.0105609;-0.0105423;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.00001;5.16473;-0.183784;-19.0151;-0.0117224;0.00775015;-0.00962078;-5.36586;0.266925;16.1926;-1.43483;0.560189;-0.484703;0;0;0;0;0;0;5.36586;-0.266925;-16.1926;-4.29517;113.262;-3.29037;
