Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
3.73908;1.8407;0.111543;-12.3055;-0.0153522;-0.027879;-0.00869849;-3.59555;-0.0363029;17.8443;0.231519;-0.00525762;0.0459008;0;0;0;0;0;0;3.59555;0.0363029;-17.8443;-11.5738;226.081;-1.8714;
3.74008;1.82767;0.106399;-12.3016;-0.0151566;-0.027479;-0.00823468;-4.50676;-0.0456505;22.3665;-0.107286;-0.0532892;-0.0226165;0;0;0;0;0;0;4.50676;0.0456505;-22.3665;-14.1101;283.465;-2.26368;
3.74109;1.81366;0.101351;-12.2973;-0.0149162;-0.0270264;-0.00772082;-3.00835;-0.0315258;14.9301;0.269903;-0.132933;0.0534806;0;0;0;0;0;0;3.00835;0.0315258;-14.9301;-9.761;189.345;-1.56636;
3.74209;1.79806;0.0962447;-12.2926;-0.0146891;-0.026557;-0.00727868;-0.922275;-0.00816374;4.57705;0.148233;0.136544;0.0299914;0;0;0;0;0;0;0.922275;0.00816374;-4.57705;-3.05754;57.8777;-0.512741;
3.74309;1.78085;0.0903916;-12.2871;-0.0144699;-0.0260169;-0.00668877;-3.13676;-0.0300676;15.5672;-0.029602;0.180055;-0.00615133;0;0;0;0;0;0;3.13676;0.0300676;-15.5672;-9.86643;197.164;-1.60671;
3.7441;1.76378;0.0837004;-12.2811;-0.0142625;-0.0254377;-0.00599013;-3.47137;-0.0361273;17.228;0.00831942;-0.0988766;0.000797041;0;0;0;0;0;0;3.47137;0.0361273;-17.228;-10.9614;218.53;-1.74974;
3.7451;1.74759;0.0760316;-12.2754;-0.0141047;-0.0248917;-0.00542949;-1.29908;-0.0109891;6.44701;-0.287042;0.23901;-0.0575215;0;0;0;0;0;0;1.29908;0.0109891;-6.44701;-3.8112;81.5135;-0.628931;
3.7461;1.72965;0.0674924;-12.2687;-0.0139098;-0.0242592;-0.00475949;-0.819561;-0.00766466;4.06733;-0.153809;0.0740704;-0.0309654;0;0;0;0;0;0;0.819561;0.00766466;-4.06733;-2.43203;51.51;-0.39287;
3.74711;1.71062;0.0589466;-12.2614;-0.0136473;-0.023545;-0.00384347;-0.750105;-0.00706346;3.72263;0.153527;0.0741063;0.0309555;0;0;0;0;0;0;0.750105;0.00706346;-3.72263;-2.52033;47.1454;-0.418267;
3.74811;1.69183;0.0508128;-12.2539;-0.0133349;-0.0228037;-0.00281483;-3.38479;-0.0350783;16.7983;-0.014525;-0.0392078;-0.00364007;0;0;0;0;0;0;3.38479;0.0350783;-16.7983;-10.667;213.148;-1.70363;
3.74911;1.6733;0.0429781;-12.2465;-0.0129974;-0.0220638;-0.00177223;-2.13487;-0.021611;10.5951;0.0378351;0.0224829;0.00728052;0;0;0;0;0;0;2.13487;0.021611;-10.5951;-6.77503;134.41;-1.0906;
3.75012;1.65356;0.0362484;-12.2396;-0.0126785;-0.0213787;-0.00083323;-1.30123;-0.0142376;6.45793;0.218894;-0.0973065;0.0436287;0;0;0;0;0;0;1.30123;0.0142376;-6.45793;-4.32584;82.0489;-0.690477;
3.75112;1.6321;0.030654;-12.2326;-0.0123527;-0.0206966;4.80077e-05;-4.03873;-0.0413081;20.0437;-0.207018;-0.0398194;-0.0425291;0;0;0;0;0;0;4.03873;0.0413081;-20.0437;-12.5395;254.434;-2.00157;
3.75212;1.61221;0.0248617;-12.2256;-0.012037;-0.0200074;0.000948617;-2.17818;-0.0231501;10.8101;0.417511;-0.0739741;0.0835228;0;0;0;0;0;0;2.17818;0.0231501;-10.8101;-7.29256;137.295;-1.17495;
3.75312;1.59353;0.0184012;-12.2187;-0.0117953;-0.019351;0.00175275;-3.26456;-0.0336319;16.2016;0.0827854;-0.0182137;0.0160248;0;0;0;0;0;0;3.26456;0.0336319;-16.2016;-10.3869;205.709;-1.66527;
3.754;1.57506;0.0121855;-12.2126;-0.0116242;-0.018785;0.00231467;-1.2527;-0.0147275;6.21712;0.150743;-0.198137;0.0296694;0;0;0;0;0;0;1.2527;0.0147275;-6.21712;-4.10544;79.139;-0.639508;
3.755;1.55219;0.00465004;-12.2057;-0.0114416;-0.0181494;0.00282117;-0.617134;-0.00571242;3.06272;-0.114651;0.0649806;-0.0230622;0;0;0;0;0;0;0.617134;0.00571242;-3.06272;-1.83316;38.8291;-0.296877;
3.75601;1.53153;-0.00317809;-12.1993;-0.0112717;-0.017558;0.00329596;-0.909293;-0.00935062;4.51271;-0.0453474;-0.00988464;-0.00933;0;0;0;0;0;0;0.909293;0.00935062;-4.51271;-2.82501;57.3262;-0.450273;
3.75701;1.51201;-0.0114047;-12.1929;-0.011067;-0.0169556;0.00385993;-2.79352;-0.0277831;13.8638;0.090811;0.0950814;0.0179687;0;0;0;0;0;0;2.79352;0.0277831;-13.8638;-8.90912;176.016;-1.4419;
3.75801;1.49165;-0.0184204;-12.1871;-0.0108387;-0.016399;0.00435998;-3.23106;-0.0328333;16.0353;-0.291464;-0.0144901;-0.0593688;0;0;0;0;0;0;3.23106;0.0328333;-16.0353;-9.90869;203.741;-1.57878;
3.75902;1.46932;-0.0231821;-12.1817;-0.0105722;-0.0158735;0.0048124;-2.09474;-0.0203509;10.3959;0.0733638;0.117755;0.0146322;0;0;0;0;0;0;2.09474;0.0203509;-10.3959;-6.68621;131.98;-1.08851;
3.76002;1.44776;-0.0276543;-12.1767;-0.0103119;-0.0153931;0.00519723;-2.57113;-0.0260668;12.7602;0.158591;0.0269465;0.0314885;0;0;0;0;0;0;2.57113;0.0260668;-12.7602;-8.27602;162.137;-1.33585;
3.76102;1.42894;-0.0317484;-12.1726;-0.0101049;-0.0150124;0.00545084;-3.21686;-0.0341607;15.965;-0.0440035;-0.148214;-0.00985715;0;0;0;0;0;0;3.21686;0.0341607;-15.965;-10.113;203.07;-1.60253;
3.76202;1.4097;-0.0350499;-12.1685;-0.00991885;-0.0146375;0.00571299;-4.21636;-0.041013;20.9252;-0.0701646;0.182355;-0.0145836;0;0;0;0;0;0;4.21636;0.041013;-20.9252;-13.242;265.825;-2.1464;
3.76303;1.3899;-0.0403254;-12.1642;-0.0097969;-0.0142701;0.00581447;-0.827525;-0.00791124;4.10687;0.206435;0.0554487;0.0415338;0;0;0;0;0;0;0.827525;0.00791124;-4.10687;-2.8192;52.16;-0.467414;
3.76403;1.37128;-0.0479697;-12.1602;-0.00972324;-0.0139341;0.00571365;-3.022;-0.0296473;14.9977;0.155302;0.123993;0.030923;0;0;0;0;0;0;3.022;0.0296473;-14.9977;-9.69735;190.588;-1.57662;
3.76503;1.35374;-0.0535212;-12.1564;-0.00965414;-0.0136245;0.00566809;-0.758721;-0.00893074;3.76553;-0.0246093;-0.123501;-0.00540368;0;0;0;0;0;0;0.758721;0.00893074;-3.76553;-2.37167;48.0131;-0.363846;
3.76604;1.33703;-0.0596164;-12.1533;-0.00961917;-0.0133751;0.0055466;-4.94708;-0.0500128;24.5518;-0.0994123;-0.0017713;-0.0211049;0;0;0;0;0;0;4.94708;0.0500128;-24.5518;-15.5229;312.294;-2.49057;
3.76704;1.31841;-0.0665477;-12.1508;-0.0095829;-0.0131795;0.00521518;-3.95813;-0.0387511;19.6436;-0.0034359;0.125911;-0.00127762;0;0;0;0;0;0;3.95813;0.0387511;-19.6436;-12.4959;249.773;-2.02432;
3.76804;1.29928;-0.0701067;-12.1487;-0.00950739;-0.0130214;0.00487496;-5.69346;-0.0612566;28.2563;0.623417;-0.274275;0.123639;0;0;0;0;0;0;5.69346;0.0612566;-28.2563;-18.6053;359.792;-2.96749;
3.76904;1.28464;-0.0730232;-12.1471;-0.0094135;-0.0128966;0.00467919;-1.7178;-0.0168539;8.5252;-0.0445521;0.0381968;-0.0092737;0;0;0;0;0;0;1.7178;0.0168539;-8.5252;-5.3805;108.448;-0.869386;
3.77005;1.27173;-0.0773474;-12.1456;-0.00932425;-0.0127938;0.00443707;-2.96795;-0.0300878;14.7296;0.0883163;-0.0192012;0.0170644;0;0;0;0;0;0;2.96795;0.0300878;-14.7296;-9.46221;187.486;-1.52293;
3.77105;1.25747;-0.0817701;-12.1444;-0.00928429;-0.0127319;0.00401905;-2.98096;-0.0300068;14.7941;0.183258;0.00426824;0.0362289;0;0;0;0;0;0;2.98096;0.0300068;-14.7941;-9.59853;188.311;-1.55141;
3.77205;1.24447;-0.0851584;-12.1432;-0.00927913;-0.0126826;0.00370928;-2.94578;-0.0303824;14.6196;-0.119223;-0.111598;-0.0249488;0;0;0;0;0;0;2.94578;0.0303824;-14.6196;-9.18553;186.233;-1.46312;
3.77305;1.23517;-0.0895276;-12.1421;-0.00929982;-0.0126404;0.00349148;-1.11268;-0.0119052;5.52217;0.117659;-0.0717467;0.0232713;0;0;0;0;0;0;1.11268;0.0119052;-5.52217;-3.63255;70.3844;-0.579913;
3.77406;1.22677;-0.0957628;-12.1413;-0.0093755;-0.0126326;0.00314799;-2.04649;-0.0195048;10.1564;0.136543;0.0797325;0.0271974;0;0;0;0;0;0;2.04649;0.0195048;-10.1564;-6.60069;129.259;-1.08132;
3.77506;1.21848;-0.101914;-12.1408;-0.009487;-0.0126626;0.00280985;-2.72697;-0.0262795;13.5336;0.00383025;0.0645108;0.000267576;0;0;0;0;0;0;2.72697;0.0262795;-13.5336;-8.6178;172.306;-1.40125;
3.77607;1.21169;-0.107422;-12.141;-0.00959343;-0.0127388;0.00250111;-0.798768;-0.00853161;3.96423;0.116509;-0.0588788;0.0231402;0;0;0;0;0;0;0.798768;0.00853161;-3.96423;-2.64004;50.5567;-0.422938;
3.77707;1.20319;-0.11182;-12.1416;-0.00968572;-0.0128512;0.00203227;-2.56729;-0.0253627;12.7411;-0.0859168;-0.0358884;-0.0180019;0;0;0;0;0;0;2.56729;0.0253627;-12.7411;-8.02447;162.361;-1.29309;
3.77807;1.19352;-0.114628;-12.1426;-0.00977062;-0.0129985;0.00145897;-1.01768;-0.0101747;5.05064;-0.150089;-0.0230477;-0.0305272;0;0;0;0;0;0;1.01768;0.0101747;-5.05064;-3.06505;64.3786;-0.487664;
3.77908;1.18717;-0.117713;-12.1437;-0.00984229;-0.0131577;0.000989015;-2.84943;-0.0269043;14.1413;-0.263232;0.0460009;-0.053604;0;0;0;0;0;0;2.84943;0.0269043;-14.1413;-8.7387;180.169;-1.4174;
3.78008;1.18354;-0.122487;-12.1448;-0.0099291;-0.0133233;0.000516403;-3.39642;-0.032929;16.856;-0.290742;-0.0314109;-0.0594525;0;0;0;0;0;0;3.39642;0.032929;-16.856;-10.4399;214.874;-1.68304;
3.78108;1.17972;-0.126576;-12.146;-0.0100466;-0.0135091;-5.10244e-05;-2.03116;-0.0166495;10.0802;0.0323048;0.254437;0.00657641;0;0;0;0;0;0;2.03116;0.0166495;-10.0802;-6.44878;128.244;-1.08726;
3.78209;1.17637;-0.1287;-12.147;-0.0101704;-0.0136805;-0.000481735;-0.674719;-0.00504358;3.34844;0.215705;0.12894;0.0435653;0;0;0;0;0;0;0.674719;0.00504358;-3.34844;-2.34707;42.5619;-0.408737;
3.78309;1.17613;-0.131763;-12.148;-0.0103269;-0.0138489;-0.000730777;-4.07396;-0.0384216;20.2184;-0.200077;0.0329057;-0.0412238;0;0;0;0;0;0;4.07396;0.0384216;-20.2184;-12.6723;257.779;-2.06259;
3.78409;1.17827;-0.135749;-12.1494;-0.0105318;-0.0140597;-0.00097389;-2.15754;-0.0200556;10.7075;-0.199994;0.0308727;-0.0407409;0;0;0;0;0;0;2.15754;0.0200556;-10.7075;-6.61725;136.524;-1.07715;
3.7851;1.1805;-0.138725;-12.1512;-0.0107547;-0.0142996;-0.00124244;-3.66281;-0.0340639;18.1779;0.080447;0.0620518;0.0154344;0;0;0;0;0;0;3.66281;0.0340639;-18.1779;-11.6543;231.797;-1.91306;
3.7861;1.18286;-0.141317;-12.1532;-0.0109776;-0.0145568;-0.0014934;-3.18239;-0.0293771;15.7936;-0.12582;0.0406125;-0.0260347;0;0;0;0;0;0;3.18239;0.0293771;-15.7936;-9.9303;201.437;-1.62549;
3.7871;1.18499;-0.142515;-12.1555;-0.0111831;-0.0148318;-0.00175509;-2.42781;-0.0213857;12.0487;-0.201074;0.0855117;-0.0409064;0;0;0;0;0;0;2.42781;0.0213857;-12.0487;-7.47056;153.641;-1.23207;
3.78811;1.18851;-0.142679;-12.1582;-0.0113857;-0.0151342;-0.00205372;-1.91328;-0.0193861;9.49542;0.331279;-0.126603;0.0659713;0;0;0;0;0;0;1.91328;0.0193861;-9.49542;-6.37814;121.293;-1.03701;
3.78911;1.19613;-0.144559;-12.161;-0.0115964;-0.0154558;-0.00228332;-1.03513;-0.0081291;5.13706;-0.135394;0.121141;-0.0272619;0;0;0;0;0;0;1.03513;0.0081291;-5.13706;-3.1354;65.4401;-0.528061;
3.79011;1.2066;-0.146624;-12.1636;-0.0117942;-0.0157668;-0.00240149;-1.85163;-0.0151559;9.18922;0.00910617;0.158606;0.0017194;0;0;0;0;0;0;1.85163;0.0151559;-9.18922;-5.86031;117.135;-0.987287;
3.79112;1.21855;-0.147616;-12.1662;-0.0120008;-0.0160726;-0.00245714;-3.71385;-0.0325866;18.4311;-0.170806;0.112532;-0.0350699;0;0;0;0;0;0;3.71385;0.0325866;-18.4311;-11.5662;235.18;-1.91392;
3.79212;1.23276;-0.148002;-12.1687;-0.0122309;-0.0163773;-0.00234948;-4.59425;-0.042032;22.8005;-0.0913303;-0.0361016;-0.0195928;0;0;0;0;0;0;4.59425;0.042032;-22.8005;-14.4291;291.15;-2.36958;
3.79312;1.24969;-0.147251;-12.1713;-0.0124911;-0.0166942;-0.00210912;-1.38695;-0.0122822;6.88318;0.058566;0.0287114;0.0115159;0;0;0;0;0;0;1.38695;0.0122822;-6.88318;-4.44213;87.8678;-0.737958;
3.794;1.2658;-0.147061;-12.1738;-0.0127464;-0.0169906;-0.0018763;-4.83413;-0.0443474;23.9909;0.0632864;-0.0591254;0.0114368;0;0;0;0;0;0;4.83413;0.0443474;-23.9909;-15.3429;306.456;-2.52386;
3.79501;1.28522;-0.147207;-12.1769;-0.013053;-0.0173489;-0.00155138;-1.99011;-0.017221;9.87649;-0.137579;0.041604;-0.0281071;0;0;0;0;0;0;1.99011;0.017221;-9.87649;-6.15255;126.113;-1.01938;
3.79601;1.30633;-0.145947;-12.1803;-0.0133655;-0.0177323;-0.00118969;-2.83688;-0.0260957;14.079;0.0911446;-0.0726147;0.0175105;0;0;0;0;0;0;2.83688;0.0260957;-14.079;-9.0585;179.932;-1.49104;
3.79701;1.32819;-0.145388;-12.184;-0.0136669;-0.0181302;-0.000811416;-1.63628;-0.0143914;8.12053;0.159388;0.0147678;0.0317292;0;0;0;0;0;0;1.63628;0.0143914;-8.12053;-5.33159;103.74;-0.890046;
3.79802;1.34957;-0.144849;-12.1877;-0.013931;-0.0185149;-0.000348694;-2.03265;-0.0206638;10.0878;0.30713;-0.213558;0.0609045;0;0;0;0;0;0;2.03265;0.0206638;-10.0878;-6.73341;129.123;-1.09171;
3.79902;1.37316;-0.14253;-12.1915;-0.0141819;-0.0189078;0.000174494;-0.594067;-0.00342675;2.94812;-0.146373;0.148236;-0.0293228;0;0;0;0;0;0;0.594067;0.00342675;-2.94812;-1.73096;37.5304;-0.305177;
3.80002;1.399;-0.140728;-12.1953;-0.0144249;-0.0193018;0.000743165;-3.34128;-0.0295151;16.5822;0.0240515;-0.046995;0.00392212;0;0;0;0;0;0;3.34128;0.0295151;-16.5822;-10.5868;212.006;-1.75503;
3.80103;1.42531;-0.137805;-12.1989;-0.0146613;-0.0196874;0.00133162;-2.60388;-0.0216706;12.9225;-0.124086;0.0577537;-0.025519;0;0;0;0;0;0;2.60388;0.0216706;-12.9225;-8.10734;165.146;-1.35607;
3.80203;1.45209;-0.132867;-12.2025;-0.0149045;-0.0200708;0.00193091;-1.34792;-0.00919563;6.68929;-0.118464;0.197359;-0.0237961;0;0;0;0;0;0;1.34792;0.00919563;-6.68929;-4.14204;85.3321;-0.717137;
3.80303;1.47868;-0.129497;-12.2059;-0.0151663;-0.0204511;0.00253816;-2.38023;-0.0213487;11.8127;0.195692;-0.0749455;0.0386572;0;0;0;0;0;0;2.38023;0.0213487;-11.8127;-7.72112;151.134;-1.28201;
3.80404;1.50515;-0.126523;-12.2096;-0.015474;-0.0208694;0.00301836;-2.49984;-0.0222957;12.4063;-0.00776367;-0.0818665;-0.00236502;0;0;0;0;0;0;2.49984;0.0222957;-12.4063;-7.89603;158.754;-1.30508;
3.80504;1.53348;-0.123508;-12.2137;-0.0158022;-0.0213224;0.00345227;-2.66003;-0.0237756;13.2012;-0.234367;-0.128517;-0.0481336;0;0;0;0;0;0;2.66003;0.0237756;-13.2012;-8.17616;168.992;-1.34245;
3.80604;1.56295;-0.122355;-12.2177;-0.0160986;-0.0217571;0.00403914;-1.82778;-0.0163616;9.07096;0.0670371;-0.079911;0.0128674;0;0;0;0;0;0;1.82778;0.0163616;-9.07096;-5.84635;116.128;-0.968069;
3.80705;1.59205;-0.119849;-12.2217;-0.0163603;-0.0221718;0.00472204;-2.84954;-0.0232111;14.1416;0.10904;0.0680665;0.0213481;0;0;0;0;0;0;2.84954;0.0232111;-14.1416;-9.11857;180.876;-1.53978;
3.80805;1.62141;-0.115067;-12.2255;-0.0165734;-0.0225504;0.00553036;-1.13478;-0.00834675;5.63159;0.0739099;0.0880814;0.0147596;0;0;0;0;0;0;1.13478;0.00834675;-5.63159;-3.6616;71.9793;-0.630874;
3.80905;1.65226;-0.110015;-12.229;-0.0167549;-0.0228977;0.00651838;-2.54945;-0.0216875;12.6524;0.264638;-0.017775;0.0525701;0;0;0;0;0;0;2.54945;0.0216875;-12.6524;-8.32619;161.954;-1.39939;
3.81006;1.68456;-0.103629;-12.2326;-0.0169434;-0.0232571;0.0075336;-3.22284;-0.0314034;15.9945;0.313499;-0.368741;0.061521;0;0;0;0;0;0;3.22284;0.0314034;-15.9945;-10.506;205.109;-1.71329;
3.81106;1.71655;-0.0969138;-12.2359;-0.0171236;-0.0235941;0.00848058;-2.60668;-0.022922;12.9365;0.0728874;-0.116689;0.0137258;0;0;0;0;0;0;2.60668;0.022922;-12.9365;-8.31617;165.736;-1.38127;
3.81206;1.74644;-0.091646;-12.2389;-0.0173005;-0.0239148;0.0092856;-0.121303;-0.000525112;0.601974;0.045804;0.0359419;0.00926127;0;0;0;0;0;0;0.121303;0.000525112;-0.601974;-0.429238;7.6719;-0.0798028;
3.81307;1.77205;-0.0871785;-12.2417;-0.0174934;-0.0242297;0.00985932;-1.29931;-0.0099722;6.44817;0.000753769;0.0475358;-0.000126102;0;0;0;0;0;0;1.29931;0.0099722;-6.44817;-4.10941;82.5284;-0.700067;
3.81407;1.79525;-0.0838573;-12.2443;-0.0176752;-0.0245159;0.0103405;-3.13451;-0.0259475;15.556;0.0213802;-0.0366105;0.0033189;0;0;0;0;0;0;3.13451;0.0259475;-15.556;-9.93421;199.276;-1.66841;
3.81507;1.81963;-0.0811563;-12.247;-0.0178392;-0.0247958;0.010958;-2.76097;-0.0236181;13.7022;0.084458;-0.0920713;0.0160045;0;0;0;0;0;0;2.76097;0.0236181;-13.7022;-8.81648;175.613;-1.47295;
3.81608;1.84327;-0.0775946;-12.2493;-0.0179681;-0.0250294;0.0117398;-1.71344;-0.0136237;8.50341;-0.0691929;0.0139671;-0.0144246;0;0;0;0;0;0;1.71344;0.0136237;-8.50341;-5.34965;108.928;-0.902931;
3.81708;1.86266;-0.0732882;-12.2507;-0.018026;-0.0251507;0.0126027;-2.14168;-0.0151119;10.6286;-0.140292;0.13546;-0.0286427;0;0;0;0;0;0;2.14168;0.0151119;-10.6286;-6.63246;136.053;-1.14245;
3.81808;1.88044;-0.0679468;-12.2513;-0.0180396;-0.0252029;0.0136047;-2.47054;-0.0193766;12.2608;-0.139407;0.0207426;-0.0288084;0;0;0;0;0;0;2.47054;0.0193766;-12.2608;-7.6742;157.103;-1.29732;
3.81909;1.899;-0.0615144;-12.2517;-0.0180343;-0.0252218;0.0147206;-2.85747;-0.024725;14.1811;-0.0314711;-0.131182;-0.0075183;0;0;0;0;0;0;2.85747;0.024725;-14.1811;-9.00692;181.891;-1.4968;
3.82009;1.91386;-0.0556546;-12.2519;-0.0180232;-0.0252213;0.0155522;-2.26135;-0.0160903;11.2225;-0.152131;0.11587;-0.0311465;0;0;0;0;0;0;2.26135;0.0160903;-11.2225;-6.99973;143.743;-1.2037;
3.82109;1.9219;-0.0506018;-12.2519;-0.0180101;-0.0252145;0.0158938;-4.04587;-0.031339;20.0788;-0.178461;0.032991;-0.0372297;0;0;0;0;0;0;4.04587;0.031339;-20.0788;-12.6185;257.39;-2.13956;
3.8221;1.92706;-0.0473338;-12.2511;-0.0179626;-0.0251454;0.0160998;-1.65308;-0.0119542;8.20383;-0.0859521;0.070826;-0.0177348;0;0;0;0;0;0;1.65308;0.0119542;-8.20383;-5.14254;105.123;-0.882528;
3.8231;1.93254;-0.0466174;-12.2498;-0.0178809;-0.0250141;0.0164006;-2.72567;-0.0216646;13.527;0.0590958;-0.00641453;0.0109231;0;0;0;0;0;0;2.72567;0.0216646;-13.527;-8.68097;173.48;-1.47039;
3.8241;1.93517;-0.0449964;-12.2488;-0.0178057;-0.024901;0.0166041;-0.808078;-0.00554289;4.01028;-0.106741;0.0474236;-0.0216868;0;0;0;0;0;0;0.808078;0.00554289;-4.01028;-2.44916;51.3889;-0.422238;
3.82511;1.93235;-0.0429083;-12.2476;-0.0177116;-0.0247671;0.0165999;-1.88242;-0.0142193;9.34207;0.0137823;0.042943;0.00216586;0;0;0;0;0;0;1.88242;0.0142193;-9.34207;-5.9684;119.797;-1.01961;
3.82611;1.926;-0.0417383;-12.2455;-0.0175705;-0.0245451;0.0165198;-2.16526;-0.0166518;10.7458;0.136799;0.0394813;0.0268022;0;0;0;0;0;0;2.16526;0.0166518;-10.7458;-6.98641;137.826;-1.19335;
3.82711;1.91802;-0.0400179;-12.2426;-0.0173838;-0.0242418;0.0165167;-2.39247;-0.0179554;11.8733;0.0372934;0.0482337;0.00668484;0;0;0;0;0;0;2.39247;0.0179554;-11.8733;-7.60573;152.305;-1.30132;
3.82812;1.90893;-0.0381236;-12.239;-0.0171659;-0.0238872;0.0165926;-5.26194;-0.0424848;26.1142;-0.143197;-0.0631577;-0.0310256;0;0;0;0;0;0;5.26194;0.0424848;-26.1142;-16.5042;335.196;-2.77815;
3.82912;1.89819;-0.0381385;-12.2353;-0.0169375;-0.0235079;0.0165111;-3.76067;-0.0306661;18.6636;-0.152061;-0.0708356;-0.0322629;0;0;0;0;0;0;3.76067;0.0306661;-18.6636;-11.7461;239.622;-1.97158;
3.83;1.88505;-0.0389827;-12.2323;-0.0167568;-0.023201;0.0160523;-2.69624;-0.0195665;13.3809;0.231446;0.0875859;0.0456724;0;0;0;0;0;0;2.69624;0.0195665;-13.3809;-8.76133;171.68;-1.51327;
3.831;1.86474;-0.039265;-12.2292;-0.0165743;-0.0228841;0.0151684;-3.87705;-0.030499;19.2412;-0.0266134;-0.00166457;-0.00697287;0;0;0;0;0;0;3.87705;0.030499;-19.2412;-12.2401;247.032;-2.07317;
3.83201;1.84311;-0.0406988;-12.2258;-0.0163695;-0.0225275;0.0143433;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.83301;1.82216;-0.0441676;-12.2219;-0.0161363;-0.0221247;0.0136791;-1.89022;-0.0105638;9.38062;-0.143449;0.206593;-0.0292575;0;0;0;0;0;0;1.89022;0.0105638;-9.38062;-5.83595;120.261;-1.03995;
3.83401;1.8014;-0.0473635;-12.2183;-0.0159111;-0.0217623;0.0128847;-4.87338;-0.0373778;24.1858;-0.0678991;0.0251654;-0.0157375;0;0;0;0;0;0;4.87338;0.0373778;-24.1858;-15.3521;310.618;-2.61128;
3.83502;1.78083;-0.0492833;-12.2152;-0.0156963;-0.0214404;0.0119655;-0.319824;-0.000663051;1.58713;0.0436589;0.0891584;0.00883424;0;0;0;0;0;0;0.319824;0.000663051;-1.58713;-1.05505;20.2989;-0.204122;
3.83602;1.7604;-0.0512137;-12.2119;-0.0154613;-0.0210988;0.0111306;-1.48228;-0.00955452;7.35624;0.181681;0.0989981;0.0361137;0;0;0;0;0;0;1.48228;0.00955452;-7.35624;-4.87148;94.4115;-0.858353;
3.83703;1.74173;-0.0548443;-12.2081;-0.0152;-0.0207187;0.0103845;-5.62403;-0.0412352;27.9111;0.0488463;0.117729;0.00753007;0;0;0;0;0;0;5.62403;0.0412352;-27.9111;-17.8449;358.525;-3.06355;
3.83803;1.72508;-0.0599062;-12.2043;-0.014943;-0.0203346;0.00964136;-2.82631;-0.0215351;14.0266;0.172341;0.0296007;0.0334532;0;0;0;0;0;0;2.82631;0.0215351;-14.0266;-9.11614;180.23;-1.55885;
3.83903;1.706;-0.0643492;-12.2003;-0.0146997;-0.0199515;0.0088581;-0.85329;-0.00464102;4.23463;-0.166052;0.0887267;-0.0336304;0;0;0;0;0;0;0.85329;0.00464102;-4.23463;-2.5336;54.3394;-0.450706;
3.84004;1.68517;-0.0691483;-12.1966;-0.014474;-0.0195861;0.00787593;-1.53205;-0.0146826;7.60355;0.250895;-0.127029;0.0495123;0;0;0;0;0;0;1.53205;0.0146826;-7.60355;-5.10034;97.8698;-0.837889;
3.84104;1.66548;-0.0757323;-12.1935;-0.0142988;-0.0192794;0.00659485;-3.00296;-0.0226207;14.9033;0.209282;0.0284155;0.0407662;0;0;0;0;0;0;3.00296;0.0226207;-14.9033;-9.71281;191.579;-1.66487;
3.84204;1.64512;-0.0811952;-12.1906;-0.0141342;-0.0189952;0.00532817;-2.90362;-0.0194738;14.4101;-0.0679587;0.115548;-0.0148101;0;0;0;0;0;0;2.90362;0.0194738;-14.4101;-9.1206;185.177;-1.58627;
3.84305;1.6271;-0.0861631;-12.1874;-0.0139312;-0.0186737;0.00426854;-2.989;-0.0254967;14.8342;0.167855;-0.115466;0.0321135;0;0;0;0;0;0;2.989;0.0254967;-14.8342;-9.62874;190.888;-1.61053;
3.84405;1.61415;-0.093116;-12.1845;-0.0137466;-0.0183913;0.00315363;-1.7076;-0.012599;8.47458;-0.147563;0.0112281;-0.0304918;0;0;0;0;0;0;1.7076;0.012599;-8.47458;-5.25686;108.99;-0.896434;
3.84506;1.60198;-0.0994953;-12.182;-0.0135779;-0.0181521;0.00202167;-1.39811;-0.0119408;6.93873;0.259502;-0.0609302;0.0514285;0;0;0;0;0;0;1.39811;0.0119408;-6.93873;-4.68509;89.3203;-0.789549;
3.84606;1.59416;-0.105318;-12.1798;-0.0134093;-0.0179242;0.00110144;-0.0617871;-4.98072e-05;0.306619;0.0232102;0.0184825;0.00468013;0;0;0;0;0;0;0.0617871;4.98072e-05;-0.306619;-0.218636;3.92639;-0.0434197;
3.84706;1.59238;-0.111404;-12.1778;-0.0132588;-0.0177283;0.000335577;-2.12503;-0.0132667;10.5461;0.0887424;0.120567;0.017085;0;0;0;0;0;0;2.12503;0.0132667;-10.5461;-6.81404;135.582;-1.20152;
3.84807;1.59005;-0.119356;-12.1759;-0.0131276;-0.0175488;-0.000659604;-3.46898;-0.0227954;17.2159;-0.0842911;0.127513;-0.0183756;0;0;0;0;0;0;3.46898;0.0227954;-17.2159;-10.895;221.43;-1.90057;
3.84907;1.58447;-0.128453;-12.174;-0.0130183;-0.0173871;-0.00194575;-2.16584;-0.0156703;10.7487;-0.340783;0.00746444;-0.0696136;0;0;0;0;0;0;2.16584;0.0156703;-10.7487;-6.51474;138.341;-1.11006;
