nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
27316;3.386076;0.000125;False;1.660413;-0.235940;-9.993789;-3.255172;-12.547711;3.080899;2.017427;0.070714;0.071448;11.924714;0.621665;0.260362;0.554158;-0.159322;-0.284174
27324;3.387078;0.000125;False;1.625805;-0.244805;-9.990877;-3.278772;-12.249995;2.546935;2.018227;0.070447;0.065638;11.926734;0.621736;0.260430;0.655996;-0.189571;-0.267149
27332;3.388079;0.000125;False;1.594642;-0.253464;-9.988145;-3.323091;-11.975224;2.012176;2.019010;0.070171;0.059754;11.928755;0.621806;0.260492;0.755865;-0.218820;-0.250947
27340;3.389079;0.000125;False;1.564832;-0.260442;-9.985225;-3.356780;-11.690828;1.494029;2.019691;0.069884;0.054228;11.930776;0.621876;0.260549;0.864014;-0.251890;-0.234150
27348;3.390080;0.000125;False;1.537436;-0.267777;-9.982690;-3.413892;-11.431337;0.948575;2.020371;0.069590;0.048568;11.932798;0.621946;0.260600;0.969965;-0.277987;-0.218256
27356;3.391080;0.000125;False;1.510974;-0.275944;-9.980239;-3.494999;-11.180282;0.396063;2.021069;0.069289;0.042693;11.934819;0.622015;0.260645;1.068177;-0.312930;-0.203869
27364;3.392081;0.000125;False;1.485549;-0.283118;-9.978018;-3.575471;-10.938972;-0.150286;2.021708;0.068978;0.036976;11.936841;0.622084;0.260685;1.171612;-0.341799;-0.189405
27372;3.393082;0.000125;False;1.461803;-0.289744;-9.976492;-3.669948;-10.736493;-0.704812;2.022338;0.068660;0.031188;11.938865;0.622153;0.260718;1.273639;-0.369153;-0.175700
27380;3.394084;0.000125;False;1.437220;-0.296127;-9.975024;-3.773317;-10.537061;-1.249758;2.022949;0.068335;0.025372;11.940892;0.622222;0.260746;1.373397;-0.403706;-0.162809
27388;3.395085;0.000125;False;1.412226;-0.301997;-9.973682;-3.885056;-10.344631;-1.804312;2.023545;0.068003;0.019513;11.942918;0.622290;0.260769;1.472818;-0.433584;-0.150557
27396;3.396086;0.000125;False;1.388538;-0.307251;-9.972658;-4.007832;-10.173755;-2.364352;2.024013;0.067660;0.014165;11.944944;0.622358;0.260785;1.585219;-0.463898;-0.137153
27404;3.397087;0.000125;False;1.366918;-0.310939;-9.971477;-4.132447;-10.003417;-2.868333;2.024580;0.067318;0.008216;11.946971;0.622426;0.260796;1.681675;-0.494839;-0.126411
27412;3.398088;0.000125;False;1.347150;-0.313567;-9.970259;-4.267304;-9.843653;-3.352045;2.025046;0.066968;0.002668;11.948998;0.622493;0.260801;1.787110;-0.532013;-0.114965
27420;3.399090;0.000125;False;1.330046;-0.315933;-9.969245;-4.417262;-9.700911;-3.811800;2.025584;0.066618;-0.003326;11.951025;0.622560;0.260801;1.884458;-0.552090;-0.105125
27428;3.400091;0.000125;False;1.313814;-0.317636;-9.968269;-4.566572;-9.563436;-4.220913;2.026026;0.066263;-0.008930;11.953054;0.622626;0.260794;1.986250;-0.598643;-0.095113
27436;3.401093;0.000125;False;1.299923;-0.318223;-9.967457;-4.717348;-9.441408;-4.600195;2.026550;0.065909;-0.015013;11.955084;0.622692;0.260782;2.081882;-0.615162;-0.086343
27444;3.402094;0.000125;False;1.288173;-0.317645;-9.966851;-4.876540;-9.337564;-4.917615;2.026907;0.065549;-0.020331;11.957114;0.622758;0.260764;2.193926;-0.647597;-0.075745
27452;3.403096;0.000125;False;1.275826;-0.316471;-9.966411;-5.037248;-9.244271;-5.209374;2.027342;0.065192;-0.026091;11.959144;0.622824;0.260740;2.294044;-0.681659;-0.067072
27460;3.404098;0.000125;False;1.264376;-0.314121;-9.966332;-5.198120;-9.168770;-5.484035;2.027812;0.064838;-0.032089;11.961176;0.622889;0.260711;2.390259;-0.704723;-0.059184
27468;3.405100;0.000125;False;1.252764;-0.311056;-9.966666;-5.363126;-9.118177;-5.745010;2.028206;0.064484;-0.037770;11.963208;0.622953;0.260676;2.491604;-0.742021;-0.050962
27476;3.406102;0.000125;False;1.240254;-0.307671;-9.967130;-5.523494;-9.079461;-6.008598;2.028573;0.064132;-0.043371;11.965240;0.623018;0.260635;2.595416;-0.777252;-0.042696
27484;3.407104;0.000125;False;1.229294;-0.303159;-9.967673;-5.674226;-9.052445;-6.232514;2.028994;0.063786;-0.049301;11.967273;0.623082;0.260588;2.692998;-0.801432;-0.035448
27492;3.408106;0.000125;False;1.220846;-0.297939;-9.968877;-5.838205;-9.074188;-6.452753;2.029349;0.063441;-0.054951;11.969306;0.623146;0.260536;2.795993;-0.834034;-0.027784
27500;3.409107;0.000125;False;1.213861;-0.291199;-9.970134;-5.989183;-9.099507;-6.618133;2.029776;0.063106;-0.061000;11.971338;0.623209;0.260478;2.888827;-0.864670;-0.021705
27508;3.410108;0.000125;False;1.208380;-0.283516;-9.971528;-6.131680;-9.131730;-6.724357;2.030089;0.062773;-0.066512;11.973371;0.623272;0.260414;2.994467;-0.901147;-0.014126
27516;3.411110;0.000125;False;1.229406;-0.275499;-9.978427;-6.318377;-9.543269;-6.820475;1.995719;0.061370;0.100229;11.975379;0.623334;0.260464;0.023552;-0.001297;-0.407224
27524;3.412112;0.000125;False;1.251038;-0.267117;-9.984546;-6.526341;-9.961468;-6.929972;1.995002;0.061055;0.099958;11.977379;0.623395;0.260563;0.023341;0.000039;-0.412920
27532;3.413114;0.000125;False;1.277776;-0.259560;-9.991595;-6.759927;-10.433093;-7.049571;1.994215;0.060744;0.100142;11.979377;0.623456;0.260663;0.023607;0.003251;-0.418602
27540;3.414115;0.000125;False;1.309186;-0.250981;-9.999461;-7.010992;-10.949063;-7.165544;1.993630;0.060446;0.099471;11.981375;0.623517;0.260763;0.014652;0.004140;-0.425677
27548;3.415117;0.000125;False;1.337966;-0.241541;-10.007549;-7.272394;-11.487702;-7.333445;1.992827;0.060152;0.100017;11.983372;0.623577;0.260862;0.018219;-0.000444;-0.431172
27556;3.416119;0.000125;False;1.371995;-0.232046;-10.016172;-7.540577;-12.049814;-7.500704;1.992178;0.059871;0.099944;11.985368;0.623637;0.260962;0.030364;-0.004442;-0.435644
27564;3.417120;0.000125;False;1.404753;-0.221884;-10.025048;-7.816937;-12.631792;-7.684148;1.991627;0.059600;0.099551;11.987362;0.623697;0.261062;0.023271;0.002668;-0.442745
27572;3.418121;0.000125;False;1.440008;-0.211008;-10.034407;-8.106791;-13.246373;-7.859967;1.990963;0.059338;0.099870;11.989356;0.623757;0.261162;0.024489;-0.001072;-0.448960
27580;3.419123;0.000125;False;1.480916;-0.199951;-10.043955;-8.399701;-13.864128;-8.005404;1.990353;0.059087;0.100104;11.991350;0.623816;0.261261;0.021792;-0.008395;-0.455871
27588;3.420125;0.000125;False;1.520307;-0.189479;-10.053262;-8.695882;-14.476895;-8.151275;1.990012;0.058851;0.099193;11.993345;0.623875;0.261361;0.015298;-0.001531;-0.463285
27595;3.421002;0.000125;False;1.558969;-0.180397;-10.061710;-8.960779;-15.027088;-8.235139;1.989488;0.058648;0.099677;11.995089;0.623927;0.261448;0.026009;0.000229;-0.467597
27603;3.422004;0.000125;False;1.607417;-0.170016;-10.071524;-9.265942;-15.654870;-8.308987;1.989147;0.058431;0.099156;11.997083;0.623985;0.261548;0.025914;-0.001731;-0.474337
27611;3.423006;0.000125;False;1.654422;-0.159843;-10.081134;-9.566183;-16.268574;-8.365636;1.988567;0.058217;0.100056;11.999075;0.624044;0.261648;0.030196;-0.001133;-0.480405
27619;3.424008;0.000125;False;1.701454;-0.149861;-10.090584;-9.868524;-16.875776;-8.441866;1.988396;0.058022;0.099142;12.001068;0.624102;0.261747;0.019083;-0.006350;-0.488742
27627;3.425010;0.000125;False;1.748753;-0.139837;-10.099710;-10.158354;-17.465508;-8.537442;1.988121;0.057834;0.098975;12.003060;0.624160;0.261847;0.031042;-0.006222;-0.493883
27635;3.426011;0.000125;False;1.794927;-0.129701;-10.108251;-10.421845;-18.016569;-8.571491;1.987797;0.057654;0.099277;12.005050;0.624218;0.261946;0.034070;-0.006667;-0.500246
27643;3.427012;0.000125;False;1.840716;-0.119959;-10.116692;-10.687549;-18.562531;-8.618299;1.987557;0.057485;0.099378;12.007040;0.624275;0.262046;0.021936;-0.007339;-0.508681
27651;3.428013;0.000125;False;1.884427;-0.110506;-10.124482;-10.933414;-19.065924;-8.639876;1.987362;0.057325;0.099474;12.009029;0.624333;0.262145;0.021775;-0.000371;-0.515395
27659;3.429015;0.000125;False;1.926673;-0.101248;-10.131153;-11.137875;-19.491301;-8.555799;1.987218;0.057176;0.099520;12.011020;0.624390;0.262245;0.030791;-0.007704;-0.520973
27667;3.430017;0.000125;False;1.969805;-0.092472;-10.137214;-11.323479;-19.873560;-8.408669;1.987147;0.057035;0.099406;12.013011;0.624447;0.262344;0.019111;-0.000154;-0.529056
27675;3.431019;0.000125;False;2.011553;-0.084099;-10.142322;-11.486920;-20.193495;-8.177170;1.987133;0.056904;0.099221;12.015002;0.624504;0.262444;0.028363;-0.000968;-0.534171
27683;3.432020;0.000125;False;2.050517;-0.076339;-10.146287;-11.622833;-20.440153;-7.887881;1.987043;0.056780;0.099608;12.016992;0.624561;0.262543;0.032672;-0.013163;-0.539777
27691;3.433022;0.000125;False;2.088309;-0.068923;-10.149400;-11.731288;-20.628435;-7.555998;1.987041;0.056663;0.099745;12.018982;0.624618;0.262643;0.032868;-0.004386;-0.545375
27699;3.434023;0.000125;False;2.122817;-0.061693;-10.151080;-11.791452;-20.721548;-7.131104;1.987131;0.056554;0.099600;12.020971;0.624675;0.262742;0.026030;0.003671;-0.551559
27707;3.435023;0.000125;False;2.151654;-0.055571;-10.151240;-11.818317;-20.725857;-6.693111;1.987364;0.056455;0.098906;12.022960;0.624731;0.262842;0.027235;0.003177;-0.556329
27715;3.436025;0.000125;False;2.176848;-0.050038;-10.150517;-11.827232;-20.679295;-6.247888;1.987363;0.056356;0.099508;12.024950;0.624788;0.262941;0.024674;0.012518;-0.560989
27723;3.437027;0.000125;False;2.198406;-0.044550;-10.148517;-11.793318;-20.549334;-5.716084;1.987502;0.056266;0.099534;12.026941;0.624844;0.263041;0.017827;0.003760;-0.565996
27731;3.438029;0.000125;False;2.214707;-0.039942;-10.145131;-11.718599;-20.330221;-5.136132;1.987651;0.056182;0.099603;12.028933;0.624900;0.263140;0.029165;-0.004658;-0.567958
27739;3.439031;0.000125;False;2.227134;-0.036162;-10.140885;-11.621522;-20.054585;-4.516809;1.987900;0.056102;0.099255;12.030925;0.624957;0.263240;0.026443;0.002020;-0.571091
27747;3.440033;0.000125;False;2.237044;-0.032869;-10.135774;-11.500916;-19.722765;-3.844893;1.988094;0.056024;0.099237;12.032916;0.625013;0.263340;0.026216;0.003687;-0.573290
27755;3.441034;0.000125;False;2.246456;-0.029897;-10.130005;-11.358324;-19.346426;-3.111101;1.988241;0.055949;0.099505;12.034908;0.625069;0.263439;0.023780;0.005647;-0.575090
27763;3.442036;0.000125;False;2.252700;-0.027271;-10.123042;-11.180120;-18.887365;-2.282221;1.988349;0.055877;0.100013;12.036900;0.625125;0.263539;0.018735;-0.009325;-0.576668
27771;3.443038;0.000125;False;2.253713;-0.025310;-10.115254;-10.979902;-18.374411;-1.461989;1.988642;0.055810;0.099629;12.038892;0.625181;0.263638;0.030045;-0.006487;-0.575044
27779;3.444040;0.000125;False;2.250887;-0.024120;-10.106826;-10.761337;-17.815536;-0.633571;1.988768;0.055740;0.100079;12.040884;0.625237;0.263738;0.034048;0.002541;-0.573509
27787;3.445041;0.000125;False;2.243882;-0.023375;-10.097701;-10.524049;-17.208452;0.227115;1.989123;0.055677;0.099373;12.042876;0.625293;0.263838;0.025714;0.001177;-0.573026
27795;3.446043;0.000125;False;2.232997;-0.023123;-10.088430;-10.287633;-16.598524;1.025779;1.989359;0.055613;0.099227;12.044868;0.625348;0.263937;0.029638;0.005611;-0.569967
27803;3.447044;0.000125;False;2.220535;-0.023588;-10.079117;-10.053365;-15.995389;1.764799;1.989439;0.055545;0.099800;12.046860;0.625404;0.264037;0.028331;0.001591;-0.566954
27811;3.448046;0.000125;False;2.204824;-0.025115;-10.069098;-9.799727;-15.353937;2.474585;1.989777;0.055483;0.099034;12.048854;0.625460;0.264136;0.025435;-0.007201;-0.563592
27819;3.449048;0.000125;False;2.188462;-0.027709;-10.059352;-9.550714;-14.731605;3.133152;1.989763;0.055411;0.099946;12.050848;0.625515;0.264236;0.028641;-0.004319;-0.558524
27827;3.450049;0.000125;False;2.173347;-0.030723;-10.049819;-9.305941;-14.118505;3.804377;1.989968;0.055342;0.099703;12.052840;0.625571;0.264336;0.036562;-0.010476;-0.552362
27835;3.451050;0.000125;False;2.157385;-0.033861;-10.040205;-9.057981;-13.497393;4.491013;1.990039;0.055266;0.100059;12.054832;0.625626;0.264435;0.021456;0.000533;-0.548466
27843;3.452050;0.000125;False;2.140438;-0.037470;-10.030912;-8.819489;-12.893551;5.151945;1.990242;0.055191;0.099685;12.056822;0.625681;0.264535;0.034680;0.002218;-0.540218
27851;3.453050;0.000125;False;2.121945;-0.041565;-10.021789;-8.580196;-12.292564;5.798839;1.990356;0.055110;0.099671;12.058813;0.625736;0.264634;0.026250;0.005463;-0.534275
27859;3.454051;0.000125;False;2.099776;-0.045773;-10.012956;-8.347488;-11.703199;6.402060;1.990481;0.055026;0.099515;12.060804;0.625791;0.264734;0.027855;-0.000057;-0.526477
27867;3.455052;0.000125;False;2.074873;-0.050135;-10.004896;-8.136351;-11.159925;6.914839;1.990563;0.054938;0.099462;12.062797;0.625846;0.264834;0.017611;0.000671;-0.519689
27875;3.456052;0.000125;False;2.047439;-0.055198;-9.997048;-7.928569;-10.634941;7.328701;1.990618;0.054845;0.099421;12.064789;0.625901;0.264933;0.022183;-0.002151;-0.510494
27883;3.457052;0.000125;False;2.018920;-0.061611;-9.989741;-7.731834;-10.159629;7.593894;1.990716;0.054747;0.099037;12.066779;0.625956;0.265033;0.029470;0.007594;-0.500495
27891;3.458052;0.000125;False;1.990903;-0.069725;-9.982970;-7.548735;-9.730097;7.740716;1.990594;0.054639;0.099607;12.068769;0.626011;0.265132;0.020833;0.001111;-0.492654
27899;3.459051;0.000125;False;1.964058;-0.078039;-9.976513;-7.373075;-9.322810;7.845455;1.990610;0.054526;0.099366;12.070758;0.626065;0.265232;0.018856;0.002922;-0.483754
27907;3.460051;0.000125;False;1.939189;-0.086031;-9.970720;-7.216721;-8.958899;7.919928;1.990585;0.054405;0.099204;12.072748;0.626120;0.265331;0.023475;-0.005743;-0.474015
27915;3.461052;0.000125;False;1.917429;-0.095071;-9.965381;-7.075034;-8.620215;8.016232;1.990408;0.054272;0.099683;12.074740;0.626174;0.265431;0.020298;-0.002574;-0.465103
27923;3.462053;0.000125;False;1.896405;-0.105083;-9.960458;-6.946498;-8.303493;8.112224;1.990405;0.054134;0.099204;12.076734;0.626228;0.265530;0.024901;-0.003758;-0.455142
27931;3.463055;0.000125;False;1.873866;-0.115381;-9.956072;-6.831024;-8.012387;8.190061;1.990203;0.053982;0.099606;12.078727;0.626283;0.265630;0.021808;-0.000970;-0.446089
27939;3.464056;0.000125;False;1.850423;-0.125299;-9.952377;-6.727684;-7.756664;8.239510;1.990029;0.053821;0.099757;12.080719;0.626336;0.265730;0.025321;-0.003968;-0.436171
27947;3.465056;0.000125;False;1.824636;-0.135994;-9.949247;-6.636185;-7.542050;8.187969;1.989855;0.053651;0.099793;12.082710;0.626390;0.265829;0.020134;-0.008331;-0.427482
27955;3.466057;0.000125;False;1.796547;-0.147772;-9.946424;-6.550831;-7.359297;8.013230;1.989725;0.053470;0.099479;12.084701;0.626444;0.265929;0.022012;0.004349;-0.417777
27963;3.467058;0.000125;False;1.767949;-0.159428;-9.944201;-6.476700;-7.224444;7.713845;1.989412;0.053275;0.099934;12.086692;0.626497;0.266028;0.010246;-0.000337;-0.410360
27971;3.468059;0.000125;False;1.739438;-0.171187;-9.942631;-6.417667;-7.137038;7.328382;1.989117;0.053070;0.100159;12.088685;0.626550;0.266128;0.018726;-0.001924;-0.400512
27979;3.469061;0.000125;False;1.712915;-0.183158;-9.941479;-6.368437;-7.079930;6.920233;1.989048;0.052857;0.099123;12.090678;0.626604;0.266228;0.017637;0.005037;-0.392327
27987;3.470064;0.000125;False;1.689029;-0.196050;-9.940746;-6.333935;-7.053056;6.500520;1.988743;0.052628;0.099134;12.092671;0.626656;0.266327;0.020868;-0.006603;-0.384156
27995;3.471066;0.000125;False;1.667856;-0.209538;-9.940525;-6.314807;-7.056588;6.107917;1.988319;0.052384;0.099627;12.094664;0.626709;0.266427;0.014467;0.006824;-0.377412
28003;3.472068;0.000125;False;1.649301;-0.222066;-9.940653;-6.301933;-7.074194;5.788361;1.988025;0.052130;0.099377;12.096657;0.626761;0.266527;0.017682;-0.003019;-0.370019
28011;3.473070;0.000125;False;1.631451;-0.234715;-9.941101;-6.298050;-7.106579;5.503348;1.987625;0.051862;0.099560;12.098648;0.626813;0.266626;0.017126;-0.004113;-0.363328
28019;3.474072;0.000125;False;1.612919;-0.247690;-9.942031;-6.309262;-7.171484;5.179380;1.987236;0.051582;0.099597;12.100639;0.626865;0.266726;0.012445;0.005266;-0.357392
28027;3.475073;0.000125;False;1.593541;-0.259417;-9.943294;-6.327250;-7.261443;4.812111;1.986903;0.051291;0.099265;12.102629;0.626917;0.266825;0.022600;-0.004734;-0.350021
28035;3.476075;0.000125;False;1.572466;-0.270190;-9.945008;-6.356868;-7.384907;4.381495;1.986542;0.050989;0.098969;12.104620;0.626968;0.266925;0.010669;-0.000146;-0.345886
28043;3.477078;0.000125;False;1.550007;-0.280412;-9.947368;-6.405909;-7.553206;3.870324;1.986072;0.050675;0.099100;12.106611;0.627019;0.267024;0.008303;-0.006254;-0.341027
28051;3.478080;0.000125;False;1.528446;-0.290463;-9.949982;-6.460680;-7.741420;3.333740;1.985651;0.050352;0.098873;12.108601;0.627069;0.267124;0.013458;-0.000843;-0.335548
28059;3.479082;0.000125;False;1.512367;-0.301409;-9.951811;-6.524597;-7.900144;2.856791;1.979285;0.049929;0.128060;12.110586;0.627120;0.267246;0.063743;-0.586499;-0.330337
28067;3.480084;0.000125;False;1.498471;-0.311135;-9.954000;-6.607298;-8.090451;2.394717;1.980009;0.049602;0.121979;12.112570;0.627170;0.267371;0.053153;-0.455090;-0.326690
28075;3.481086;0.000125;False;1.487686;-0.319262;-9.956430;-6.686687;-8.284378;2.021477;1.980792;0.049268;0.115548;12.114554;0.627219;0.267490;0.046837;-0.335937;-0.323025
28083;3.482088;0.000125;False;1.477334;-0.327048;-9.959098;-6.767424;-8.490342;1.661446;1.981492;0.048925;0.109468;12.116539;0.627268;0.267602;0.035240;-0.205094;-0.320289
28091;3.483089;0.000125;False;1.467124;-0.333671;-9.962455;-6.862731;-8.734356;1.281634;1.982243;0.048576;0.103083;12.118524;0.627317;0.267708;0.019029;-0.086051;-0.318699
28099;3.484091;0.000125;False;1.456890;-0.336926;-9.966422;-6.969808;-9.002185;0.942093;1.982926;0.048221;0.096983;12.120511;0.627365;0.267808;0.016563;0.045254;-0.315428
28107;3.485093;0.000125;False;1.445969;-0.341724;-9.970730;-7.072256;-9.291130;0.583296;1.983607;0.047863;0.090833;12.122498;0.627414;0.267901;-0.003301;0.172098;-0.314931
28115;3.486095;0.000125;False;1.433774;-0.345329;-9.975956;-7.198302;-9.638235;0.161811;1.984333;0.047501;0.084400;12.124485;0.627461;0.267989;-0.004121;0.291285;-0.312308
28123;3.487097;0.000125;False;1.421122;-0.343476;-9.981994;-7.345742;-10.021247;-0.274389;1.984969;0.047137;0.078344;12.126475;0.627509;0.268070;-0.012285;0.422947;-0.310957
28131;3.488100;0.000125;False;1.408495;-0.342340;-9.988290;-7.492225;-10.423933;-0.779840;1.985572;0.046775;0.072377;12.128465;0.627556;0.268145;-0.030365;0.556304;-0.311403
28139;3.489102;0.000125;False;1.397477;-0.341654;-9.994396;-7.630030;-10.818132;-1.269707;1.979344;0.046322;0.100255;12.130453;0.627602;0.268220;0.018536;0.001437;-0.310043
28147;3.490104;0.000125;False;1.393882;-0.341870;-9.999113;-7.750288;-11.140286;-1.630631;1.979026;0.045950;0.098762;12.132436;0.627649;0.268319;0.009690;0.004855;-0.311447
28155;3.491105;0.000125;False;1.387926;-0.341112;-10.003783;-7.879790;-11.472340;-2.050630;1.978403;0.045573;0.098750;12.134418;0.627694;0.268418;0.008078;0.002940;-0.312262
28163;3.492107;0.000125;False;1.383832;-0.336373;-10.008281;-8.006998;-11.782956;-2.351475;1.977862;0.045201;0.098299;12.136400;0.627740;0.268517;0.020620;0.002926;-0.311487
28171;3.493109;0.000125;False;1.382047;-0.333313;-10.012627;-8.129894;-12.083887;-2.630036;1.977099;0.044830;0.098935;12.138381;0.627785;0.268617;0.020111;-0.002235;-0.312777
28179;3.494111;0.000125;False;1.380742;-0.330831;-10.017497;-8.263006;-12.409172;-2.899373;1.976440;0.044463;0.099041;12.140361;0.627830;0.268716;0.010079;-0.003381;-0.315605
28187;3.495113;0.000125;False;1.378611;-0.324922;-10.022649;-8.399180;-12.742445;-3.141288;1.975712;0.044099;0.099475;12.142342;0.627874;0.268815;0.012037;0.004739;-0.316909
28195;3.496115;0.000125;False;1.376089;-0.318248;-10.028077;-8.556645;-13.103391;-3.450508;1.975339;0.043748;0.098131;12.144322;0.627918;0.268914;0.022363;0.002490;-0.317497
28203;3.497118;0.000125;False;1.374535;-0.309704;-10.033708;-8.720743;-13.474145;-3.730989;1.974672;0.043400;0.098233;12.146301;0.627962;0.269012;0.021747;-0.004640;-0.319871
28211;3.498119;0.000125;False;1.374204;-0.305419;-10.038301;-8.844037;-13.789430;-3.998206;1.973764;0.043055;0.099517;12.148279;0.628005;0.269111;0.016700;0.000296;-0.322922
28219;3.499121;0.000125;False;1.374861;-0.300402;-10.042673;-8.965218;-14.093272;-4.274563;1.973311;0.042722;0.098542;12.150256;0.628048;0.269210;0.020085;-0.003265;-0.325247
28227;3.500123;0.000125;False;1.376612;-0.295006;-10.046249;-9.049596;-14.341917;-4.491648;1.972641;0.042392;0.098644;12.152232;0.628091;0.269309;0.018676;-0.001823;-0.328368
28235;3.501124;0.000125;False;1.378154;-0.289532;-10.049015;-9.109927;-14.537837;-4.661417;1.971956;0.042066;0.098829;12.154207;0.628133;0.269408;0.005546;-0.000998;-0.333276
