nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
246053;8.820033;0.000037;False;-2.611475;0.023429;-13.676608;-1.186795;35.726151;-3.979762;0.000009;0.000113;-0.000482;6.482771;0.511792;0.044805;-0.005459;0.004506;-0.000558
246080;8.821032;0.000037;False;-2.610140;0.007280;-13.668640;-1.691325;35.940769;-3.662188;-0.000164;0.000093;0.000405;6.482771;0.511792;0.044805;-0.003621;-0.007116;-0.000510
246107;8.822029;0.000037;False;-2.605192;-0.010362;-13.670176;-2.034662;36.199577;-3.336037;-0.000216;0.000109;0.000238;6.482771;0.511792;0.044805;-0.005837;-0.010944;-0.000293
246134;8.823025;0.000037;False;-2.599066;-0.026922;-13.673776;-2.334179;36.510422;-3.180395;0.000031;0.000128;0.000626;6.482770;0.511792;0.044805;-0.006859;0.003348;-0.000343
246161;8.824021;0.000037;False;-2.596765;-0.043602;-13.674696;-2.617901;36.874043;-3.336293;0.000014;0.000013;-0.000529;6.482770;0.511792;0.044805;0.001445;0.010068;0.001312
246188;8.825015;0.000037;False;-2.605644;-0.060828;-13.676789;-2.916813;37.259785;-3.814625;-0.000212;-0.000106;0.000629;6.482770;0.511792;0.044805;0.005192;0.006031;0.000018
246215;8.826007;0.000037;False;-2.620526;-0.079030;-13.677401;-3.200225;37.664772;-4.363144;-0.000201;0.000174;0.000540;6.482770;0.511792;0.044805;-0.009315;-0.009324;-0.000468
246243;8.827036;0.000037;False;-2.639917;-0.093016;-13.685934;-3.639030;38.164505;-4.708292;-0.000195;-0.000003;-0.000105;6.482770;0.511792;0.044805;0.010595;-0.006012;-0.001979
246270;8.828032;0.000037;False;-2.654738;-0.100114;-13.696768;-4.375949;38.749550;-4.593201;-0.000348;-0.000053;-0.000370;6.482769;0.511792;0.044805;0.001444;-0.004235;0.000154
246297;8.829029;0.000037;False;-2.666720;-0.104213;-13.706048;-5.422866;39.287090;-4.065229;-0.000124;0.000054;-0.000872;6.482769;0.511792;0.044805;-0.002237;-0.005834;-0.000354
246324;8.830024;0.000037;False;-2.680282;-0.108913;-13.716200;-6.676153;39.735821;-3.282057;-0.000390;0.000051;-0.001363;6.482769;0.511792;0.044805;0.008137;-0.011331;-0.002422
246351;8.831021;0.000037;False;-2.698635;-0.112411;-13.729710;-7.989886;39.945148;-2.495922;-0.000029;-0.000087;0.000537;6.482769;0.511792;0.044805;0.004950;0.003778;-0.000125
246378;8.832019;0.000037;False;-2.723749;-0.110975;-13.750580;-9.106236;39.884167;-1.915288;-0.000062;-0.000061;-0.000105;6.482769;0.511792;0.044805;0.002181;0.003221;0.000726
246405;8.833017;0.000037;False;-2.749362;-0.099772;-13.779389;-9.774933;39.648556;-1.602809;0.000038;-0.000080;0.000108;6.482769;0.511792;0.044805;0.004263;0.002347;0.000213
246432;8.834013;0.000037;False;-2.772497;-0.078426;-13.812650;-9.893059;39.380566;-1.589013;-0.000205;0.000034;0.000179;6.482769;0.511792;0.044805;-0.001836;-0.010533;-0.000087
246459;8.835012;0.000037;False;-2.786764;-0.049595;-13.848429;-9.534891;39.323051;-1.744151;-0.000702;0.000149;0.001428;6.482769;0.511792;0.044805;-0.009376;-0.008756;-0.000576
246486;8.836012;0.000037;False;-2.785432;-0.019443;-13.863202;-8.851751;39.375530;-1.852850;-0.000069;0.000190;-0.000008;6.482768;0.511792;0.044805;-0.010177;-0.003723;-0.000509
246513;8.837010;0.000037;False;-2.780158;0.005531;-13.864431;-8.027566;39.588783;-1.799962;-0.000408;0.000010;-0.000787;6.482768;0.511792;0.044805;-0.000512;0.006314;-0.000866
246540;8.838006;0.000037;False;-2.773957;0.019336;-13.850662;-7.107250;39.741451;-1.537663;0.000050;-0.000042;0.000001;6.482768;0.511792;0.044805;0.004762;0.003786;-0.000364
246567;8.839004;0.000037;False;-2.767999;0.022518;-13.828211;-6.000523;39.802299;-1.190337;-0.000397;-0.000025;-0.000451;6.482768;0.511792;0.044805;0.000783;0.002509;-0.000022
246594;8.840002;0.000037;False;-2.762985;0.019528;-13.804430;-4.611169;39.708328;-0.939039;-0.000346;0.000192;-0.000598;6.482767;0.511792;0.044805;-0.007772;-0.009098;-0.001237
246622;8.841035;0.000037;False;-2.758738;0.015656;-13.784873;-3.040634;39.562752;-0.868114;-0.000184;0.000192;0.000008;6.482767;0.511792;0.044805;-0.008831;-0.001249;-0.001164
246649;8.842030;0.000037;False;-2.750785;0.012680;-13.769735;-1.799006;39.449947;-0.943089;-0.000073;0.000178;0.000286;6.482767;0.511792;0.044805;-0.009565;0.005139;-0.000495
246676;8.843028;0.000037;False;-2.736795;0.009376;-13.753448;-1.085161;39.466122;-1.059321;-0.000251;0.000076;-0.000628;6.482767;0.511792;0.044805;0.003691;0.001730;-0.002297
246703;8.844026;0.000037;False;-2.719915;0.006810;-13.740247;-0.973915;39.605759;-1.179676;-0.000285;0.000003;0.000111;6.482767;0.511792;0.044805;0.000262;-0.007169;-0.000251
246730;8.845023;0.000037;False;-2.702512;0.004655;-13.736374;-1.178705;39.712204;-1.297937;-0.000092;0.000080;0.000087;6.482767;0.511792;0.044805;-0.003623;-0.004027;-0.000310
246757;8.846018;0.000037;False;-2.687977;0.004007;-13.743491;-1.493260;39.767349;-1.467876;-0.000195;0.000034;-0.000274;6.482767;0.511792;0.044805;0.003273;-0.008893;-0.001062
246784;8.847010;0.000037;False;-2.677508;0.003963;-13.756260;-1.820362;39.787422;-1.750681;-0.000404;0.000073;-0.000099;6.482766;0.511792;0.044805;-0.001408;0.002255;-0.001452
246812;8.848036;0.000037;False;-2.671734;0.003271;-13.766524;-2.164499;39.740360;-2.199172;-0.000225;0.000106;0.001144;6.482766;0.511792;0.044805;-0.005811;-0.009157;-0.000298
246839;8.849027;0.000037;False;-2.668791;0.001281;-13.774336;-2.515574;39.746948;-2.750039;-0.000415;0.000141;-0.000582;6.482766;0.511792;0.044805;-0.007443;-0.001356;-0.000736
246866;8.850019;0.000037;False;-2.666024;-0.001923;-13.778519;-2.884417;39.870499;-3.346343;0.000240;0.000029;0.000226;6.482766;0.511792;0.044805;-0.001556;0.014211;0.000030
246893;8.851013;0.000037;False;-2.659497;-0.004178;-13.782228;-3.152876;40.158855;-3.878187;-0.000230;-0.000139;-0.000924;6.482766;0.511792;0.044805;0.009823;0.002362;-0.000386
246920;8.852008;0.000037;False;-2.647755;-0.003762;-13.786966;-3.247199;40.566422;-4.239404;-0.000222;0.000102;0.001282;6.482766;0.511792;0.044805;-0.005498;-0.008517;-0.000278
246948;8.853032;0.000037;False;-2.633723;-0.000656;-13.794799;-3.234829;40.993530;-4.349002;-0.000017;-0.000127;-0.000487;6.482766;0.511792;0.044805;0.006778;-0.002234;0.000339
246975;8.854021;0.000037;False;-2.622549;0.002704;-13.802128;-3.270842;41.326775;-4.163914;-0.000684;0.000118;-0.000788;6.482766;0.511792;0.044805;-0.006929;0.001447;-0.001013
247002;8.855018;0.000037;False;-2.614398;0.005051;-13.799517;-3.510242;41.485462;-3.673373;-0.000244;-0.000107;0.000774;6.482765;0.511792;0.044805;0.005590;-0.002937;0.000161
247029;8.856017;0.000037;False;-2.609467;0.007049;-13.789952;-3.794918;41.408707;-2.934986;-0.000131;-0.000069;0.001083;6.482765;0.511792;0.044805;0.003712;-0.004135;0.000186
247056;8.857016;0.000037;False;-2.606877;0.010289;-13.776161;-3.918729;41.016129;-2.080047;-0.000175;-0.000135;-0.000071;6.482765;0.511792;0.044805;0.007126;-0.001540;0.000301
247083;8.858013;0.000037;False;-2.605728;0.015547;-13.760118;-3.780150;40.332703;-1.230951;0.000030;0.000058;-0.000121;6.482765;0.511792;0.044805;-0.003105;0.001271;-0.000155
247110;8.859008;0.000037;False;-2.603721;0.023780;-13.746335;-3.474883;39.539257;-0.474923;-0.000330;-0.000064;0.000564;6.482765;0.511792;0.044805;0.003437;-0.016194;0.000171
247137;8.860006;0.000037;False;-2.596334;0.033706;-13.738163;-3.122183;38.817898;0.133044;-0.000186;-0.000010;0.000807;6.482764;0.511792;0.044805;0.000515;-0.007853;0.000024
247164;8.861004;0.000037;False;-2.586580;0.044731;-13.736069;-2.875138;38.347294;0.545721;-0.000195;0.000050;-0.000670;6.482764;0.511792;0.044805;0.003004;-0.006176;-0.001313
247191;8.862003;0.000037;False;-2.579029;0.056492;-13.736748;-2.776186;38.281216;0.705337;-0.000104;0.000174;0.000911;6.482764;0.511792;0.044805;-0.009299;-0.003151;-0.000465
247218;8.863001;0.000037;False;-2.580555;0.068780;-13.740094;-2.856701;38.707699;0.601717;0.000157;-0.000018;-0.000163;6.482764;0.511792;0.044805;0.001047;0.009932;0.000382
247246;8.864034;0.000037;False;-2.593853;0.080177;-13.746759;-3.200111;39.517838;0.285772;-0.000097;-0.000110;-0.000731;6.482764;0.511792;0.044805;0.014100;0.006192;-0.001066
247273;8.865031;0.000037;False;-2.619142;0.088046;-13.759988;-3.721758;40.385548;-0.147409;-0.000187;-0.000040;-0.000823;6.482764;0.511792;0.044805;0.003232;0.000848;0.000193
247300;8.866029;0.000037;False;-2.652837;0.092636;-13.785316;-4.292517;40.992073;-0.661886;-0.000058;-0.000235;-0.000686;6.482763;0.511792;0.044805;0.012823;0.008756;0.000755
247327;8.867027;0.000037;False;-2.686253;0.095614;-13.821402;-4.683102;41.050632;-1.214005;-0.000120;0.000040;-0.000806;6.482763;0.511793;0.044805;-0.002228;0.008240;0.000450
247354;8.868026;0.000037;False;-2.711446;0.100557;-13.862020;-4.858114;40.457069;-1.726884;-0.000189;-0.000049;-0.000069;6.482763;0.511793;0.044805;0.002118;0.002895;0.000581
247381;8.869023;0.000037;False;-2.721903;0.109253;-13.893389;-4.921961;39.431339;-2.072513;-0.000482;0.000070;-0.000824;6.482763;0.511793;0.044805;-0.000655;0.009338;-0.002188
247408;8.870019;0.000037;False;-2.719556;0.119565;-13.903399;-5.141604;38.350658;-2.158341;-0.000056;-0.000073;0.000147;6.482763;0.511793;0.044805;0.003906;-0.002532;0.000183
247435;8.871013;0.000037;False;-2.711359;0.128300;-13.892412;-5.669784;37.646137;-1.982042;-0.000191;0.000070;-0.000408;6.482763;0.511793;0.044805;-0.002956;0.004759;-0.000579
247462;8.872002;0.000036;False;-2.703983;0.132133;-13.865616;-6.460316;37.350639;-1.693048;-0.000039;-0.000027;-0.000042;6.482762;0.511793;0.044805;0.001450;0.005763;0.000041
247490;8.873021;0.000037;False;-2.700968;0.127586;-13.833328;-7.247351;37.327381;-1.440638;-0.000195;-0.000054;0.000424;6.482762;0.511793;0.044805;0.002864;-0.009308;0.000142
247517;8.874015;0.000037;False;-2.703750;0.113525;-13.806793;-7.739778;37.338787;-1.359546;-0.000179;0.000080;-0.000690;6.482762;0.511793;0.044805;-0.003424;-0.011468;-0.000393
247544;8.875012;0.000037;False;-2.713872;0.090788;-13.793665;-7.849135;37.257355;-1.534845;0.000058;0.000001;-0.000162;6.482762;0.511793;0.044805;0.000971;0.003197;-0.000200
247571;8.876010;0.000037;False;-2.729611;0.062368;-13.791346;-7.646431;37.106419;-2.001020;-0.000326;0.000200;-0.001065;6.482762;0.511793;0.044805;-0.001038;-0.012994;-0.002519
247598;8.877009;0.000037;False;-2.751987;0.033081;-13.791713;-7.207739;37.060730;-2.708518;-0.000024;0.000107;0.000077;6.482762;0.511793;0.044805;-0.004972;0.003060;-0.000557
247625;8.878009;0.000037;False;-2.778920;0.008072;-13.791096;-6.702039;37.194908;-3.512630;0.000001;0.000165;0.000743;6.482762;0.511793;0.044805;-0.008844;0.002033;-0.000442
247652;8.879007;0.000037;False;-2.807569;-0.010077;-13.786743;-6.204789;37.518639;-4.182780;-0.000078;0.000023;-0.000766;6.482762;0.511793;0.044805;0.000355;-0.001518;-0.000508
247679;8.880005;0.000037;False;-2.833419;-0.020864;-13.780547;-5.765614;38.048832;-4.518538;-0.000007;0.000004;0.000255;6.482761;0.511793;0.044805;-0.000190;0.000285;-0.000009
247706;8.881004;0.000037;False;-2.855915;-0.027324;-13.775939;-5.394619;38.756924;-4.464844;0.000007;-0.000151;-0.000285;6.482761;0.511793;0.044805;0.009780;0.008353;-0.000379
247733;8.882004;0.000037;False;-2.870373;-0.030742;-13.780951;-5.108551;39.565258;-4.077679;-0.000055;-0.000023;-0.000473;6.482761;0.511793;0.044805;0.003219;-0.002545;-0.000340
247760;8.883000;0.000037;False;-2.871359;-0.030876;-13.798867;-4.907116;40.299690;-3.585586;-0.000122;-0.000104;0.000142;6.482761;0.511793;0.044805;0.006133;-0.006101;0.000186
247788;8.884035;0.000037;False;-2.859695;-0.024275;-13.828132;-4.805561;40.895988;-3.286164;-0.000064;0.000001;0.000312;6.482760;0.511793;0.044805;-0.000278;0.005951;-0.000112
247815;8.885034;0.000037;False;-2.841235;-0.007595;-13.856615;-4.850372;41.329601;-3.369927;-0.000092;0.000042;-0.000271;6.482760;0.511793;0.044805;-0.000419;-0.000709;-0.000608
247842;8.886033;0.000037;False;-2.815630;0.017410;-13.875101;-5.020402;41.660767;-3.729363;-0.000195;0.000100;0.000167;6.482760;0.511793;0.044805;-0.005498;-0.001481;-0.000389
247869;8.887031;0.000037;False;-2.786864;0.045671;-13.877700;-5.256186;41.928310;-4.141112;-0.000040;0.000041;-0.000021;6.482760;0.511793;0.044805;-0.002173;-0.002223;-0.000109
247896;8.888027;0.000037;False;-2.760789;0.070404;-13.869451;-5.487411;42.162884;-4.356898;-0.000008;0.000049;0.000007;6.482760;0.511793;0.044805;-0.001804;0.000202;-0.000300
247923;8.889024;0.000037;False;-2.739846;0.086467;-13.857258;-5.795055;42.256447;-4.261461;-0.000231;-0.000091;-0.000365;6.482760;0.511793;0.044805;0.010574;0.000144;-0.001472
247950;8.890020;0.000037;False;-2.722644;0.091809;-13.850687;-6.114354;42.105831;-3.812053;-0.000023;0.000044;-0.000302;6.482760;0.511793;0.044805;-0.002284;0.010737;0.001726
247977;8.891015;0.000037;False;-2.701865;0.086061;-13.853616;-6.274869;41.640915;-3.107223;0.000090;-0.000112;-0.000206;6.482760;0.511793;0.044805;0.005995;0.004284;0.000300
248004;8.892008;0.000037;False;-2.674150;0.070955;-13.863379;-6.081710;41.082336;-2.263735;-0.000317;0.000012;-0.000154;6.482759;0.511793;0.044805;0.002726;0.007051;-0.001738
248031;8.893003;0.000037;False;-2.642624;0.050559;-13.868574;-5.729812;40.529289;-1.454321;0.000151;0.000015;0.000012;6.482759;0.511793;0.044804;-0.000211;0.010416;0.000495
248058;8.894001;0.000037;False;-2.620045;0.029125;-13.870405;-5.394952;40.114532;-0.779964;0.000046;0.000173;0.000465;6.482759;0.511793;0.044804;-0.009258;0.004650;-0.000312
248086;8.895036;0.000037;False;-2.611219;0.011981;-13.871307;-5.097060;39.812588;-0.278215;-0.000307;-0.000082;-0.001079;6.482759;0.511793;0.044804;0.007687;0.001916;-0.000945
248113;8.896036;0.000037;False;-2.622919;0.006222;-13.875010;-4.768783;39.618900;-0.053893;0.000069;0.000010;0.000444;6.482759;0.511793;0.044804;-0.000302;0.005229;-0.000065
248140;8.897036;0.000037;False;-2.647969;0.012916;-13.880245;-4.449784;39.490616;-0.101619;-0.000200;0.000130;-0.000220;6.482759;0.511793;0.044804;-0.005391;-0.004553;-0.000717
248167;8.898036;0.000037;False;-2.683254;0.028441;-13.888066;-4.232225;39.417637;-0.473530;-0.000504;-0.000042;-0.000034;6.482759;0.511793;0.044805;0.001944;-0.002624;0.000112
248194;8.899035;0.000037;False;-2.717197;0.046020;-13.893122;-4.091882;39.330688;-1.098778;-0.000124;0.000021;0.000696;6.482758;0.511793;0.044804;-0.001140;-0.004831;-0.000059
248221;8.900035;0.000037;False;-2.740816;0.061072;-13.902386;-4.056058;39.300491;-1.803439;-0.000213;0.000156;-0.000081;6.482758;0.511793;0.044804;-0.006799;-0.010918;-0.000718
248248;8.901033;0.000037;False;-2.746937;0.069008;-13.908792;-4.031790;39.233246;-2.381605;-0.000879;0.000091;-0.001280;6.482758;0.511793;0.044805;0.001219;0.014928;-0.003367
248275;8.902031;0.000037;False;-2.740846;0.071653;-13.903255;-4.160986;39.086586;-2.742215;-0.000085;0.000035;0.001700;6.482758;0.511793;0.044804;-0.001928;-0.000001;-0.000095
248302;8.903029;0.000037;False;-2.727488;0.072756;-13.887856;-4.345209;38.826557;-2.930441;-0.000064;0.000005;0.000097;6.482758;0.511793;0.044804;-0.000284;0.005035;-0.000101
248329;8.904025;0.000037;False;-2.715649;0.076366;-13.862873;-4.511464;38.436531;-3.042611;-0.000012;-0.000123;-0.000004;6.482757;0.511793;0.044804;0.006605;-0.000666;0.000330
248356;8.905017;0.000037;False;-2.711658;0.085749;-13.837411;-4.661074;37.952744;-3.146963;-0.000018;0.000047;0.000367;6.482757;0.511793;0.044804;-0.002536;0.000003;-0.000127
248383;8.906013;0.000037;False;-2.713334;0.098951;-13.815168;-4.772676;37.441341;-3.214183;0.000092;0.000067;0.000289;6.482757;0.511793;0.044804;-0.002895;0.011064;0.000913
248411;8.907029;0.000036;False;-2.720725;0.111126;-13.803325;-4.770440;37.103634;-3.182891;-0.000176;0.000039;-0.000669;6.482757;0.511793;0.044804;0.000842;0.000271;-0.000824
248438;8.908010;0.000037;False;-2.732836;0.117352;-13.799971;-4.764017;36.996571;-2.997953;-0.000226;0.000035;0.000170;6.482757;0.511793;0.044804;-0.001238;0.001910;-0.000407
248465;8.909005;0.000037;False;-2.746439;0.113945;-13.799009;-4.741316;37.186775;-2.664069;0.000043;0.000127;0.000240;6.482757;0.511793;0.044804;-0.006829;0.002944;-0.000341
248493;8.910036;0.000037;False;-2.761287;0.102539;-13.798193;-4.695432;37.749107;-2.246706;-0.000139;0.000065;0.000031;6.482757;0.511793;0.044804;0.001276;-0.005230;-0.001082
248520;8.911028;0.000037;False;-2.772678;0.090815;-13.791663;-4.638587;38.592854;-1.879500;-0.000270;0.000032;0.000041;6.482757;0.511793;0.044804;0.005189;0.007639;-0.002018
248547;8.912022;0.000037;False;-2.782565;0.084302;-13.778780;-4.621196;39.551311;-1.632191;-0.000179;0.000011;-0.000705;6.482756;0.511793;0.044804;-0.000625;0.005199;-0.000108
248574;8.913018;0.000037;False;-2.794121;0.084299;-13.767548;-4.706482;40.456116;-1.525283;-0.000171;-0.000032;-0.000463;6.482756;0.511793;0.044804;0.001719;-0.001989;0.000030
248601;8.914012;0.000037;False;-2.803306;0.090070;-13.762607;-4.963151;41.173595;-1.552773;0.000042;-0.000023;-0.000443;6.482756;0.511793;0.044804;0.001184;0.001575;0.000092
248628;8.915007;0.000037;False;-2.806089;0.100003;-13.766830;-5.403495;41.712746;-1.702111;-0.000190;-0.000080;-0.000070;6.482756;0.511793;0.044804;0.004280;-0.010360;0.000212
248655;8.916003;0.000037;False;-2.803163;0.111860;-13.778726;-5.954414;42.114967;-1.962799;-0.000117;-0.000106;-0.000383;6.482756;0.511793;0.044804;0.004048;0.007441;0.001227
248683;8.917037;0.000037;False;-2.796050;0.122271;-13.792707;-6.454079;42.411205;-2.265345;0.000087;-0.000105;-0.000078;6.482756;0.511793;0.044804;0.005632;0.004458;0.000282
248710;8.918035;0.000037;False;-2.789407;0.127520;-13.803583;-6.697711;42.662903;-2.502883;0.000029;-0.000043;0.000274;6.482756;0.511793;0.044804;0.002319;0.002320;0.000116
248737;8.919033;0.000037;False;-2.784839;0.126384;-13.807721;-6.606995;42.906620;-2.605915;-0.000450;0.000038;-0.000750;6.482756;0.511793;0.044804;0.000378;0.007363;-0.001321
248764;8.920030;0.000037;False;-2.781564;0.119589;-13.801486;-6.207466;43.128284;-2.544735;-0.000178;0.000085;0.000473;6.482756;0.511793;0.044804;-0.003765;0.000112;-0.000627
248791;8.921025;0.000037;False;-2.778602;0.109180;-13.788614;-5.653355;43.192162;-2.332820;-0.000225;0.000127;0.000509;6.482755;0.511793;0.044804;-0.006797;-0.002256;-0.000401
248818;8.922021;0.000037;False;-2.774862;0.099009;-13.775864;-5.168129;43.020832;-2.005956;-0.000104;-0.000211;0.000074;6.482755;0.511793;0.044804;0.011415;-0.005307;0.000539
248845;8.923019;0.000037;False;-2.769722;0.093432;-13.771647;-4.912736;42.546551;-1.662660;0.000100;-0.000060;0.000158;6.482755;0.511793;0.044804;0.003221;0.005759;0.000161
248872;8.924013;0.000037;False;-2.764344;0.093760;-13.777298;-4.811326;41.850723;-1.419744;-0.000393;-0.000023;-0.001240;6.482755;0.511794;0.044804;0.011069;-0.003940;-0.001951
248899;8.925006;0.000037;False;-2.761545;0.102737;-13.795166;-4.817953;40.979206;-1.441234;-0.000165;0.000056;0.000291;6.482755;0.511794;0.044804;-0.002333;0.004262;0.000405
248927;8.926033;0.000037;False;-2.763458;0.118675;-13.819334;-4.768791;40.077393;-1.824157;-0.000114;-0.000227;0.000358;6.482755;0.511794;0.044804;0.011650;0.002645;0.000826
248954;8.927024;0.000037;False;-2.771178;0.135708;-13.844872;-4.626442;39.246239;-2.471263;-0.000065;0.000151;0.000880;6.482755;0.511794;0.044804;-0.008119;-0.001141;-0.000401
248981;8.928017;0.000037;False;-2.785877;0.150640;-13.872065;-4.605367;38.415680;-3.186145;-0.000306;0.000037;0.000381;6.482754;0.511794;0.044804;-0.001887;-0.007078;-0.000190
249008;8.929010;0.000037;False;-2.803951;0.159115;-13.894888;-4.797915;37.564880;-3.745807;-0.000041;0.000016;-0.000332;6.482754;0.511794;0.044804;-0.000902;-0.003068;-0.000034
249035;8.930005;0.000037;False;-2.822786;0.157400;-13.911732;-5.133547;36.769672;-4.024838;-0.000243;0.000196;-0.000132;6.482754;0.511794;0.044804;-0.009297;0.006539;-0.001133
249063;8.931029;0.000036;False;-2.838039;0.143889;-13.912234;-5.385172;36.190842;-4.026937;-0.000160;0.000109;0.000690;6.482754;0.511794;0.044804;-0.005844;-0.006699;-0.000291
249090;8.932004;0.000036;False;-2.848633;0.121211;-13.902580;-5.199914;35.934982;-3.864061;-0.000344;0.000164;-0.000331;6.482754;0.511794;0.044804;-0.007480;0.000422;-0.001096
249118;8.933032;0.000037;False;-2.853790;0.092409;-13.882536;-4.664303;35.858128;-3.598161;-0.000166;-0.000075;0.000319;6.482754;0.511794;0.044804;0.004009;-0.008082;0.000199
249145;8.934029;0.000037;False;-2.853856;0.066965;-13.866819;-4.036479;35.837860;-3.297607;-0.000049;0.000092;0.000244;6.482754;0.511794;0.044804;-0.001719;0.003963;-0.000897
249172;8.935029;0.000037;False;-2.848784;0.050621;-13.858051;-3.612535;35.774311;-3.048341;0.000161;0.000085;0.001014;6.482754;0.511794;0.044804;-0.004528;0.011350;-0.000226
